loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11964.5498046875,802.1249570846558,12030.117250442505,11227.99229335785,480.9318921810498,530.6676793169065
-13328.765625,576.5420389175415,13659.777310371399,13083.235271453857,607.8923905151435,402.7634963719319
-14029.2900390625,710.050708770752,14300.922206878662,13590.87149810791,522.9339386455829,602.6199087891906
-5366.12158203125,-6.483877897262573,7684.62004172802,7691.103919625282,729.5183507493333,1015.3432459642357
-4708.849609375,220.09966039657593,4714.80838394165,4494.7087235450745,455.2127262524591,376.0954104504411
-8416.4248046875,242.40994358062744,8431.169137001038,8188.75919342041,487.8950762356775,466.4887657887155
-11539.7412109375,423.19811153411865,11773.371920585632,11350.173809051514,521.1649894081181,484.05355277340016
-13153.2255859375,461.14611625671387,13458.168685913086,12997.022569656372,449.7037745333124,424.8045592101868
-13926.8798828125,718.202730178833,14212.140846252441,13493.938116073608,546.5335708850298,443.7568283528859
-13529.619140625,629.8193378448486,13786.546815872192,13156.727478027344,448.2053297736855,456.0639835233213
-4198.56298828125,168.67537796497345,5547.954852938652,5379.279474973679,258.7127301077414,1070.9063875496524
-9463.091796875,476.74998569488525,9500.364174842834,9023.61418914795,470.93074187866915,454.7341309250487
-12425.4443359375,547.4537037014961,12759.708818256855,12212.255114555359,517.328984427186,476.7386239719228
-13248.375,898.8155126571655,13385.574446678162,12486.758934020996,434.88734675972836,472.95239216281345
-9491.3466796875,324.3484466075897,10327.92996764183,10003.58152103424,564.1016065229596,494.00946994315166
-11647.64453125,738.7505960464478,11725.004409790039,10986.253813743591,601.3550471410026,479.76881548705916
-12216.68359375,494.71231269836426,12536.19612121582,12041.483808517456,512.2864669500955,600.1929588068904
-12043.306640625,567.2220029830933,12391.289927482605,11824.067924499512,756.4202972160135,495.3637491149231
-12368.8251953125,425.71130084991455,12872.353970527649,12446.642669677734,423.27464235386725,593.0720610613373
-13340.263671875,863.9164505004883,13407.429466247559,12543.51301574707,412.7622605986564,431.37431725012266
-4684.076171875,91.40315225720406,5777.291655808687,5685.888503551483,309.9384124202585,398.26307084987457
-11992.029296875,597.11643409729,12107.963527679443,11510.847093582153,386.9739707916328,490.8213513360688
-12172.271484375,467.4184379577637,12565.222673416138,12097.804235458374,390.2194170950637,450.4869607803941
-11732.3779296875,741.6672620773315,12078.410784721375,11336.743522644043,547.0795876990672,433.8940840296256
-13760.6240234375,604.1929473876953,14041.086252212524,13436.89330482483,364.7159880765135,486.768871588805
-10700.958984375,447.93420124053955,11370.471305847168,10922.537104606628,481.1052916622998,318.0965840732823
-12551.6513671875,420.4917802810669,12763.568835258484,12343.077054977417,523.4269711791645,663.4558914825614
-10698.2021484375,-0.8643164932727814,13010.203063219786,13011.067379713058,542.545523146142,627.0225339820674
-3874.122314453125,437.10131323337555,3970.4063777923584,3533.305064558983,450.4805612967498,1191.150338108619
-7679.8916015625,75.84693813323975,7699.2698221206665,7623.422883987427,333.4130739809459,364.15379694229375
-11604.5,439.46462059020996,11778.119588851929,11338.654968261719,406.3581886900783,479.5248340421278
-10966.2998046875,501.7029333114624,11465.998121261597,10964.295187950134,540.4489446187483,372.6522570445519
-12560.4736328125,651.6418800354004,12783.757461547852,12132.115581512451,354.15006857017386,415.4431776027112
-14127.1015625,729.3154354095459,14347.744998931885,13618.429563522339,539.5688366980548,620.468896977049
-3541.922119140625,-242.23541450500488,5028.148991584778,5270.384406089783,397.23733880771863,351.0613057489437
-9851.7607421875,191.94346046447754,9937.354796409607,9745.41133594513,410.47427343712377,507.8661052586457
-11836.65625,425.27700901031494,12240.67324924469,11815.396240234375,564.0719040034343,575.2017982521413
-12715.224609375,640.5655469894409,13012.84772014618,12372.282173156738,323.73217696839276,463.47218477244013
-12811.33203125,619.3797125816345,13244.430900096893,12625.051187515259,480.1554227221557,636.9895915618946
-11493.6162109375,568.9173727035522,12103.19879436493,11534.281421661377,420.95902187830427,641.5699023894974
-10703.0048828125,553.6440324783325,10831.12839603424,10277.484363555908,473.05578957808586,394.4433966960134
-11201.4267578125,600.2469182014465,11681.064464092255,11080.817545890808,456.55637489129447,495.13845539213673
-13787.373046875,741.8051671981812,14020.349907875061,13278.54474067688,456.22679530661765,550.4992561858992
-12802.896484375,613.1507005691528,13117.992407798767,12504.841707229614,355.90676576065215,523.6357614229374
-7649.42138671875,257.499081492424,9038.711620926857,8781.212539434433,552.152780594434,551.422539111611
-8324.9052734375,448.5104990005493,8362.914632797241,7914.404133796692,432.85005927840774,422.70855173040684
-13514.0322265625,563.3811769485474,13699.116997718811,13135.735820770264,626.0420296941086,442.6348877176941
-12816.5751953125,600.9196004867554,13185.688866615295,12584.76926612854,409.15597453059377,509.48967135097564
-13389.517578125,528.3565816879272,13718.312405586243,13189.955823898315,387.094596577021,481.73388837826644
-13491.7412109375,794.4572944641113,13731.328409194946,12936.871114730835,572.8578426842398,629.5448648011974
-9343.794921875,180.75282377004623,10200.215586602688,10019.462762832642,495.5884308781606,710.9498288444025
-12363.6064453125,381.4385395050049,12587.134415626526,12205.695876121521,229.05543703008803,549.6934328399606
-10533.4892578125,594.7332882881165,11057.827271938324,10463.093983650208,214.77024549716924,572.9253689146943
-13280.138671875,661.3102760314941,13499.7239818573,12838.413705825806,440.69175594097396,573.6145752839985
-5110.24755859375,261.043123960495,6567.809627056122,6306.766503095627,457.6136335956754,669.5020656770096
-8356.2607421875,130.18616724014282,8723.95941209793,8593.773244857788,420.6281365967707,703.7077072650808
-10523.8232421875,551.0124826431274,10650.010528564453,10098.998045921326,533.6957094493157,524.272263485218
-12920.8671875,507.7291078567505,13213.899874687195,12706.170766830444,575.0292837208392,427.35512160312845
-13714.3974609375,690.8240013122559,13974.063621520996,13283.23962020874,354.9500821205917,637.9242154662
-12753.0322265625,432.7165126800537,13122.736227035522,12690.019714355469,615.5735828610343,483.82056629444213
-1128.9149169921875,-184.1590700149536,4232.638992667198,4416.798062682152,478.85234795339693,428.336832375741
-5021.2001953125,87.50875568389893,5034.3454666137695,4946.836710929871,731.5322514317805,868.039102144465
-8850.86328125,120.18513202667236,8864.083471298218,8743.898339271545,588.5562947499453,529.3309132186184
-11853.666015625,442.87715339660645,12150.59344291687,11707.716289520264,449.6295852941894,394.7542538381975
-12603.41796875,586.9993410110474,13025.432960510254,12438.433619499207,530.773585851204,450.6673699844605
-12906.560546875,681.813886642456,13173.760650634766,12491.94676399231,442.8626448399817,605.8929667457852
-9942.755859375,442.41939893364906,10744.69930139184,10302.279902458191,447.9042686597576,482.47422688766653
-12479.98046875,872.9266738891602,12585.924341201782,11712.997667312622,443.65257147667614,447.21358007385226
-12043.337890625,453.34086513519287,12560.733845710754,12107.392980575562,507.02678350696607,493.76116384026034
-13695.4375,805.193922996521,13927.405158042908,13122.211235046387,689.3715509068932,500.0740189376028
-4811.0673828125,246.3610578775406,5675.237718701363,5428.876660823822,672.5491521410537,494.9069881075319
-9628.099609375,454.89435291290283,9975.49164390564,9520.597290992737,366.50244426963525,197.21456344013333
-12298.765625,530.5478343963623,12570.877374649048,12040.329540252686,505.0003605410725,68.37325181867382
-11444.01171875,560.4595133066177,11761.13538992405,11200.675876617432,377.835751400528,675.4181950326872
-11051.306640625,483.93419766426086,11426.112761735916,10942.178564071655,546.308482894521,319.30649772896834
-13239.232421875,430.6239013671875,13653.292985916138,13222.66908454895,418.26766475764316,494.67260672598906
-10722.396484375,660.8365297317505,11092.985290527344,10432.148760795593,528.7898310523966,543.7372240427726
-12778.857421875,592.7681798934937,13055.327998161316,12462.559818267822,250.5301689644442,424.03309098369084
-13739.8017578125,670.204647064209,13969.99305152893,13299.788404464722,462.6800250906339,497.869950631802
-4253.9814453125,115.16943311691284,5511.892230987549,5396.722797870636,506.43271113989096,522.7129378512561
-11203.18359375,580.6388788223267,11295.912675857544,10715.273797035217,630.4866602079177,428.2995627163361
-13202.9873046875,752.7419786453247,13429.011816978455,12676.26983833313,367.3249860528812,451.6094848314725
-13613.0576171875,660.4309902191162,13918.54112625122,13258.110136032104,366.1927281520586,577.1303913570359
-3072.452392578125,-11.689057230949402,4928.543250918388,4940.232308149338,587.1991831436966,1166.1736649244165
-7363.88427734375,370.443320274353,7372.677450180054,7002.234129905701,214.73691527418342,580.6378113957162
-12598.7412109375,703.8371639251709,12776.052038192749,12072.214874267578,550.8367311056993,367.83984683997716
-13968.896484375,782.4321031570435,14203.241168022156,13420.809064865112,457.04724394494514,444.7509606778607
-6435.5341796875,125.22669863700867,7339.454695940018,7214.227997303009,539.9952020597467,620.5395750621575
-11588.1357421875,208.77940958738327,12692.868487536907,12484.089077949524,770.0854700481474,778.2546787825856
-8436.125,662.3164339065552,8484.848726272583,7822.532292366028,486.31127954433924,600.3957437472776
-13593.6748046875,810.4353084564209,13763.571935653687,12953.136627197266,267.56899834729944,463.80608830708996
-13649.939453125,593.0492506027222,13951.136416435242,13358.08716583252,517.4159784883086,194.2524021266704
-10997.837890625,477.83491986989975,11492.786311089993,11014.951391220093,468.6329529791965,689.0614449405584
-12840.73828125,558.8227863311768,13094.318422317505,12535.495635986328,507.2010572072603,673.8523279597691
-11238.951171875,479.7340569496155,11595.538143634796,11115.80408668518,598.3100615104984,543.5076565714573
-12882.345703125,575.4650011062622,13159.950224876404,12584.485223770142,555.6254690986948,466.08202868184617
-13407.6533203125,513.798210144043,13727.381429672241,13213.583219528198,345.94658806937935,459.6807025358169
-13341.7724609375,772.4575386047363,13592.17025566101,12819.712717056274,426.63175197154834,386.14452432283554
-4840.09765625,124.53659474849701,5792.989930272102,5668.453335523605,449.1540147990134,701.2494839842094
-12512.306640625,595.7667407989502,12646.436855316162,12050.670114517212,486.8712039711518,586.9464752373549
-12255.7392578125,492.53014945983887,12619.008056640625,12126.477907180786,416.0654814943506,386.8517365048393
-13123.166015625,584.3434391021729,13462.296398162842,12877.952959060669,333.02552010935335,513.4258104068646
-11948.3720703125,594.7638533115387,12276.718514680862,11681.954661369324,524.0579596567447,200.2892548287943
-2103.835205078125,-20.60324737429619,4690.867503613234,4711.47075098753,626.7758456341738,1231.3697183812244
-5984.3818359375,122.40695762634277,6016.8089389801025,5894.40198135376,438.99621392847996,325.1062154131056
-10263.1787109375,378.4967966079712,10401.69107055664,10023.19427394867,511.2150850493308,416.30721720937555
-9869.4833984375,331.3998107910156,10422.721740722656,10091.32192993164,382.351237571987,374.94278787151137
-12277.6318359375,523.9582614898682,12432.01618385315,11908.057922363281,500.7424120753174,487.3234437478228
-12988.6328125,584.9581241607666,13200.621870040894,12615.663745880127,419.7184946734422,425.4564759818859
-10138.5439453125,284.10293728113174,11653.051579117775,11368.948641836643,573.7861470223951,299.6683703344116
-5997.3779296875,179.1706247329712,6058.682311058044,5879.511686325073,499.08919695700416,528.1528480734653
-11325.3994140625,278.9518213272095,11599.299789428711,11320.347968101501,392.2668528237592,574.8310450472022
-13812.576171875,725.8484916687012,14011.074897766113,13285.226406097412,544.8062474257218,426.3147253491794
-12451.390625,500.85429310798645,12870.984822511673,12370.130529403687,577.2215929153226,476.50159886728727
-13423.697265625,707.4919681549072,13651.337326049805,12943.845357894897,510.086113793909,370.34492124266956
-2795.12451171875,37.60310935974121,4336.768005132675,4299.164895772934,427.8116243510858,220.52018247218285
-10817.328125,550.2710151672363,10948.440915107727,10398.16989994049,538.3525574689609,575.2530065398547
-13921.05078125,802.684175491333,14146.365692138672,13343.681516647339,556.5812796689785,446.471666315741
-13380.0908203125,517.491660118103,13758.513262748718,13241.021602630615,491.11498694575687,463.5939874574904
-12307.58984375,519.1849746704102,12662.79620552063,12143.61123085022,488.9654501082641,534.7231456570491
-13794.935546875,756.3719749450684,14042.707792282104,13286.335817337036,451.0904068690823,440.78573895906885
-11725.9677734375,331.2386281490326,12377.30761885643,12046.068990707397,655.5222277801398,562.1977565334198
-10945.4130859375,634.0008602142334,11036.698764801025,10402.697904586792,575.2548486544363,581.9454429630792
-12819.40234375,559.4379253387451,13124.498352050781,12565.060426712036,470.5764137611269,572.7331766109921
-8429.1708984375,360.0465965270996,9110.004923343658,8749.958326816559,589.0352181636006,804.015701340152
-12634.9921875,682.5113062858582,12912.113601207733,12229.602294921875,448.6841287803475,494.47977478830444
-7639.55126953125,117.07818472385406,9703.21549654007,9586.137311816216,646.0899943894574,229.97056308784835
-5684.13818359375,382.27163648605347,5689.999146461487,5307.727509975433,325.87068938554967,457.5088552543595
-10907.2275390625,592.4959115982056,11006.010737419128,10413.514825820923,594.323355392617,471.5141419890535
-13456.9228515625,727.3204097747803,13667.994703292847,12940.674293518066,592.1340183487359,426.0021093440937
-3211.0859375,-180.47306018322706,6347.634049966931,6528.107110150158,625.5838208474914,704.0585043867744
-5805.69482421875,225.9347643852234,5825.718933582306,5599.7841691970825,605.6202759066177,527.3079420355822
-9053.5048828125,350.93890476226807,9169.384363174438,8818.44545841217,597.9088069255283,610.2821372850643
-10772.9345703125,373.51060676574707,10981.936569213867,10608.42596244812,546.2930903269868,419.36818465374665
-13023.205078125,465.9307556152344,13240.272609710693,12774.341854095459,504.0013082393947,298.393495665562
-12762.5048828125,595.8187923431396,13071.674936294556,12475.856143951416,447.13333280035977,482.36484468830287
-12484.68359375,407.11286449432373,12838.13482761383,12431.021963119507,495.9647465909512,622.9901110092644
-8106.12890625,303.20492219924927,9477.42271065712,9174.21778845787,531.3012851197722,348.82667168368977
-7568.77294921875,431.2635426521301,7643.329307556152,7212.065764904022,693.8247190667455,586.2591163807912
-11763.783203125,405.9959192276001,12007.288159370422,11601.292240142822,582.1765522225371,323.39100954761324
-12248.4853515625,540.8432540893555,12591.261755943298,12050.418501853943,440.0605743614372,296.29183574814317
-12460.810546875,569.0508785247803,12680.881517410278,12111.830638885498,422.221142974759,351.95898026340785
-12914.42578125,486.81009006500244,13207.178305625916,12720.368215560913,405.7225826746734,436.3637673295525
-11282.591796875,582.2895896434784,11627.729706525803,11045.440116882324,440.70894183125927,494.38493076902205
-12126.560546875,489.1543598175049,12433.78569984436,11944.631340026855,417.2484522354518,415.35868952576357
-12866.6318359375,692.6608037948608,13129.955889701843,12437.295085906982,428.71124022077095,414.68504438507625
-12706.6435546875,409.9383473396301,13169.10612821579,12759.16778087616,502.5280633211819,586.9675168507605
-10522.71875,329.7721929550171,12183.831150889397,11854.05895793438,423.1493002092331,166.5438766657816
-3272.994873046875,230.40913140773773,3665.4169350862503,3435.0078036785126,443.7033915892513,499.27199920066204
-7609.97216796875,227.39479541778564,7664.834770202637,7437.439974784851,477.9910493761614,446.9109245829712
-11720.62890625,487.3223514556885,11885.157243728638,11397.83489227295,446.9427709368241,399.2032161398759
-13384.3603515625,752.2210311889648,13610.27028465271,12858.049253463745,500.86320294291534,490.3700963027244
-10696.345703125,261.1228889003396,12265.85569447279,12004.73280557245,562.075533039744,67.13248244168058
-5437.24853515625,379.42768597602844,5529.611372947693,5150.183686971664,396.77635568909085,460.15075047375814
-11427.734375,527.3932952880859,11543.074026107788,11015.680730819702,630.680104437579,176.49765686142504
-11938.994140625,412.0415201187134,13153.262966632843,12741.22144651413,569.6635100852237,193.10539116048938
-6512.70361328125,466.75609278678894,6656.293735265732,6189.537642478943,501.99051205376435,448.3374971936297
-12355.8642578125,524.3057899475098,12484.590204238892,11960.284414291382,476.2384473523326,459.395279069245
-12850.1904296875,653.4399948120117,13113.750202178955,12460.310207366943,428.6761445919541,605.6029604308369
-12058.2529296875,581.9265174865723,12405.701445579529,11823.774928092957,609.6917876436964,339.77415060564505
-10959.9970703125,247.63700819015503,11509.89984369278,11262.262835502625,440.37970093599927,543.0170677604387
-13228.2802734375,619.1001605987549,13463.013591766357,12843.913431167603,463.1550813028283,311.20172693124715
-13758.462890625,616.8086938858032,14102.103709220886,13485.295015335083,460.2386922003055,404.91467626396366
-12447.0654296875,645.7028455734253,12752.36920928955,12106.666363716125,533.2700423977516,283.92900129776
-13652.0361328125,715.9065589904785,13886.095123291016,13170.188564300537,319.2734319000435,467.3064708063345
-11996.6904296875,629.2132506370544,12406.312866687775,11777.09961605072,462.67857177364294,457.37495073109164
-11670.01953125,492.41414165496826,12030.950454711914,11538.536313056946,507.3124584779265,458.24423603752757
-11318.7724609375,595.2774025201797,11717.22257578373,11121.94517326355,457.1111620035957,293.0606964385646
-13586.9912109375,536.1094274520874,13841.346877098083,13305.237449645996,476.33704939494856,595.2199710846879
-4293.8759765625,97.6157274544239,6216.174984037876,6118.559256583452,563.4769176400207,699.2216236576982
-7039.70556640625,66.27393913269043,7042.064846992493,6975.790907859802,512.4192940790379,489.115310583436
-12150.6103515625,359.3575630187988,12283.495908737183,11924.138345718384,716.520875148897,444.1320759272462
-12870.025390625,599.4531841278076,13145.908973693848,12546.45578956604,498.0537071403607,386.82282084837897
-13328.703125,452.1467342376709,13677.26768875122,13225.12095451355,264.82336143714787,392.89864367907387
-13116.1181640625,674.6084499359131,13377.330938339233,12702.72248840332,395.8996719929936,485.3280709985578
-13836.732421875,567.8886470794678,14084.212078094482,13516.323431015015,385.2906228698374,392.71282395211614
-4499.24560546875,114.46782391145825,6545.894934721291,6431.427110809833,418.16898443282224,477.1005603970495
-7231.69091796875,268.5039930343628,7241.491442680359,6972.987449645996,560.5967616599502,487.51904654357185
-12616.1376953125,646.8494968414307,12727.797792434692,12080.948295593262,442.44433656775743,96.47772927487252
-14348.7060546875,655.7667980194092,14574.629192352295,13918.862394332886,486.05714665527785,622.5223485060385
-4225.783203125,-73.40466582775116,5479.459533452988,5552.864199280739,599.192866901416,581.2173406815015
-11742.4873046875,240.55463981628418,11965.187398910522,11724.632759094238,424.72232675844197,370.5056004727004
-13760.96875,731.8324718475342,13972.081714630127,13240.249242782593,518.9425417415921,271.24650809811334
-13800.90234375,543.0326328277588,14099.544437408447,13556.511804580688,436.67084030673857,608.2113226703979
-6338.7275390625,-54.34461133182049,9175.561782598495,9229.906393930316,773.2322694424566,1041.0069004252289
-4366.2626953125,205.4210114479065,4429.5271763801575,4224.106164932251,614.9185722831062,781.8865416001715
-8270.83203125,300.08806133270264,8329.21095085144,8029.122889518738,479.39111361256255,496.2942306259426
-11160.7294921875,503.82845401763916,11405.829026222229,10902.00057220459,469.19662179202714,608.5169722908362
-11581.7314453125,415.5353627204895,12051.83254480362,11636.29718208313,525.4067679751979,661.0767740935478
-10708.9296875,551.7895154953003,10838.754247665405,10286.964732170105,485.3682695294876,465.447790499682
-13250.0185546875,466.8073139190674,13521.795547485352,13054.988233566284,237.78855277691773,418.8097312799865
-14028.115234375,691.5415725708008,14204.283546447754,13512.741973876953,301.7716360629086,471.8703423860462
-12630.787109375,491.24823331832886,13022.55272436142,12531.30449104309,437.56048017973,524.2870513638145
-12215.33984375,631.0217657089233,12486.99923992157,11855.977474212646,405.31176846003166,401.87466110304496
-8573.66796875,-198.60117679089308,12327.967468060553,12526.568644851446,433.1822073121549,334.17452402457803
-1259.4835205078125,44.56951433420181,1881.1760206073523,1836.6065062731504,369.4667024034149,295.4000056495459
-4028.101318359375,183.61329126358032,4042.404389858246,3858.7910985946655,577.3265361244856,196.66656646461638
-7225.2451171875,124.02354907989502,7246.027254104614,7122.003705024719,414.06052944820476,625.1908432362704
-10952.912109375,379.410192489624,11064.374855041504,10684.96466255188,403.9097616565558,357.1769574999727
-13243.8564453125,593.2577610015869,13420.894384384155,12827.636623382568,292.89947191876365,29.974141905930576
-13055.7265625,351.77169156074524,13445.549316644669,13093.777625083923,351.45698412858445,337.28891978557647
-13181.9228515625,771.3946475982666,13350.862564086914,12579.467916488647,307.9609443157104,342.1411405460751
-2955.658935546875,-212.70222198963165,4992.219905674458,5204.922127664089,590.9768786128236,474.10507136337526
-8273.46484375,115.51420593261719,8327.056819915771,8211.542613983154,365.5711910602673,356.6589251783462
-12840.8330078125,495.62216663360596,13031.88969707489,12536.267530441284,441.6963379416855,519.724823065807
-13439.43359375,541.7035064697266,13745.850553512573,13204.147047042847,470.64929635887665,431.2605179557031
-7765.60986328125,226.27957165241241,8875.972704291344,8649.693132638931,410.70091788616145,784.3170384899593
-10934.44140625,307.7268886566162,10993.732482910156,10686.00559425354,333.6087176034429,457.89455938125883
-13517.765625,568.0430212020874,13867.793503761292,13299.750482559204,426.0307129344027,-108.39642575518565
-8692.9345703125,334.37557196617126,9588.390085458755,9254.014513492584,547.5438026349317,672.0732420562412
-11945.3896484375,762.1575040817261,12024.45163345337,11262.294129371643,423.1051761103563,261.61042775176094
-12517.689453125,490.5954508781433,12949.615128993988,12459.019678115845,456.2195874013616,362.0558322530023
-13921.62109375,824.7493019104004,14094.607007980347,13269.857706069946,461.68760109557405,427.39041389603847
-12596.5869140625,337.8615803718567,13086.147812366486,12748.286231994629,434.0215545470158,552.1491380523287
-8049.076171875,114.70633881166577,11005.220012873411,10890.513674061745,263.8746710521602,-9.494096136055783
-3621.865966796875,246.8832767009735,3725.087444782257,3478.2041680812836,549.3903512664936,823.7261240888668
-7198.57763671875,123.73586177825928,7204.107995033264,7080.372133255005,471.21824446108496,380.00944788173007
-11376.6083984375,340.1255111694336,11492.846532821655,11152.721021652222,357.82000299955473,384.1084717185314
-11633.583984375,450.3725616931915,12005.99430012703,11555.621738433838,386.21288788882123,364.25755904472936
-10774.7509765625,464.47388672828674,11246.717905282974,10782.244018554688,346.8577479432162,422.8755590603463
-14473.6494140625,624.6280536651611,14682.076164245605,14057.448110580444,312.67284654966716,440.5969687900998
-3738.623291015625,114.83468371629715,5543.066599607468,5428.2319158911705,761.0133879919233,591.6870399433034
-7677.29052734375,302.780704498291,7692.284966468811,7389.50426197052,520.8008608275019,-68.90251215426596
-12530.41015625,593.0418567657471,12691.772815704346,12098.730958938599,297.76844564374653,364.3933396812782
-11404.90234375,468.64348244667053,11860.228461503983,11391.584979057312,497.7983050458861,473.8449304910658
-13046.822265625,650.6063842773438,13343.830179214478,12693.223794937134,337.15647638130775,371.5490577194356
-12657.84765625,627.2227067947388,12973.977269172668,12346.75456237793,528.1886551388734,197.1257010994354
-13959.3544921875,740.9309644699097,14181.884177207947,13440.953212738037,486.52197863163656,505.7216638529608
-6599.0478515625,268.1727440357208,7471.022190332413,7202.849446296692,350.36209028149966,244.03268266132045
-12761.794921875,600.1922717094421,13091.176309108734,12490.984037399292,262.1213284026699,65.23209419304001
-13919.099609375,867.0720615386963,14081.902193069458,13214.830131530762,128.15926559231062,307.91137213195384
-8021.54248046875,327.81215810775757,8768.884040355682,8441.071882247925,203.0282926384543,343.71140197406805
-13766.9560546875,714.5874843597412,13944.901069641113,13230.313585281372,360.3420630652505,253.99727735169063
-3001.133544921875,-52.119603376835585,5269.86244443059,5321.982047807425,550.4139990970323,224.97303497515045
-5987.23486328125,164.6515474319458,5990.5614976882935,5825.909950256348,451.82841598160456,290.6487049790628
-11099.9296875,237.5780258178711,11290.718433380127,11053.140407562256,121.37946490393924,297.9425010270757
-12678.1318359375,577.1850872039795,12944.769863128662,12367.584775924683,381.34110500579555,251.76293379841644
-13472.826171875,489.209095954895,13833.628447532654,13344.419351577759,568.2292503997973,333.0485485420783
-13172.6552734375,697.1275491714478,13378.73453426361,12681.606985092163,367.13438925028515,489.8096998040193
-10719.669921875,370.86456406116486,11587.380119919777,11216.515555858612,361.04432636023176,591.4657498568621
-8630.5654296875,134.15375900268555,8672.397916793823,8538.244157791138,304.85178398782733,257.9421314177843
-11967.2451171875,346.4599132537842,12169.754875183105,11823.294961929321,476.2311213900187,-81.01258932956574
-13637.736328125,594.5055332183838,13824.129810333252,13229.624277114868,342.12833050917664,434.03368817741455
-7337.24560546875,248.21932017803192,8388.43942785263,8140.220107674599,-57.529049510236476,414.9503744320471
-10030.978515625,442.0741310119629,10108.683192253113,9666.60906124115,442.874092073234,248.54271794102232
-12157.603515625,554.2915849685669,12468.30670452118,11914.015119552612,-117.94858133183952,476.0829316845462
-12479.6416015625,564.5558404922485,12777.770735740662,12213.214895248413,353.18108550884466,346.82995266056804
-11929.5009765625,547.0359745025635,12245.469278335571,11698.433303833008,339.8575282663936,319.91334275426135
-11615.279296875,395.05860662460327,12066.964187145233,11671.90558052063,564.6954985527492,326.4442731090059
-11123.8701171875,543.3867592811584,11456.941071033478,10913.55431175232,491.8625257872242,252.74744434410596
-13365.482421875,553.2296409606934,13619.854187011719,13066.624546051025,479.93383743489903,261.2386027495128
-12437.1015625,678.6535263061523,12697.60674571991,12018.953219413757,357.1405155583621,589.2605953671755
-3486.094482421875,57.91143220290542,5177.911917231977,5120.000485029072,672.9635739781631,388.8152297101655
-10288.1689453125,486.80924224853516,10328.703154563904,9841.893912315369,204.39656423336137,428.2864653838724
-14222.6318359375,723.1532611846924,14450.788606643677,13727.635345458984,404.5112555844685,483.5576471096694
-6659.865234375,218.06829798221588,7843.149531126022,7625.0812331438065,524.7354711897176,238.62589156925986
-9508.78125,302.8454637527466,9577.623977661133,9274.778513908386,404.9512456999748,409.03231161501645
-13392.3740234375,555.5901718139648,13630.730072021484,13075.13990020752,603.7838572078954,264.4801067701918
-11126.4375,541.954434633255,11619.989580392838,11078.035145759583,477.68717095884267,184.1963000268217
-13481.826171875,629.4763603210449,13694.371557235718,13064.895196914673,450.0033559208447,436.6029191252472
-7619.79833984375,188.85824739933014,8750.529173970222,8561.670926570892,403.5938349834877,353.4699249058145
-10805.5009765625,277.2111051082611,11211.975091695786,10934.763986587524,383.77112638319426,568.7118098644363
-11898.76171875,599.7381067276001,12031.419785499573,11431.681678771973,428.78980989727654,533.5753685946835
-11808.2880859375,419.2972993850708,12225.447867393494,11806.150568008423,401.0273006053611,344.215098629133
-13918.5380859375,662.8834934234619,14077.961002349854,13415.077508926392,247.51415770366225,479.1553506215073
-10853.712890625,334.96586179733276,12122.602132439613,11787.63627064228,612.9671225310813,39.06828034684964
-6988.21728515625,406.0139479637146,7026.065498352051,6620.051550388336,102.24742591331568,155.9207659696161
-12765.2216796875,636.7669563293457,12938.634231567383,12301.867275238037,349.67418579112933,277.2287931480047
-12551.2724609375,486.61223697662354,12881.063193321228,12394.450956344604,278.4866244853722,412.2780901472518
-5017.6337890625,49.8809110596776,6809.437916561961,6759.557005502284,628.0256668491131,111.0426485888978
-8708.1201171875,296.4410629272461,8722.709481239319,8426.268418312073,431.20956304193953,366.8823622592892
-12970.501953125,543.3796529769897,13268.926770210266,12725.547117233276,605.2482572833,99.82924646086093
-12998.451171875,684.5422718524933,13308.767936944962,12624.225665092468,445.72092612713095,358.0567205108667
-10374.5712890625,546.2537651062012,10810.055319786072,10263.80155467987,249.79958960981503,205.37328073028138
-13538.3193359375,642.3040566444397,13799.906179904938,13157.602123260498,256.89314872098396,297.0369071042118
-13151.5068359375,480.7714412212372,13504.0315721035,13023.260130882263,398.0848323610107,352.6746420397349
-1394.5931396484375,-347.0793803483248,6608.268240578473,6955.347620926797,632.9610623528245,-125.49091118285337
-2476.74658203125,144.56203770637512,2542.310572385788,2397.748534679413,633.8942455732515,177.06146643990712
-3961.127685546875,55.459075927734375,3963.7236833572388,3908.2646074295044,500.96548464731086,314.68657045087286
-5853.9169921875,52.0964298248291,5869.275002479553,5817.178572654724,503.25025694162775,199.36184735171963
-8607.1640625,166.04201412200928,8663.563851356506,8497.521837234497,478.2624193791964,78.21429257073785
-12102.66015625,447.5214557647705,12258.764499664307,11811.243043899536,468.1928233887469,322.1394007014965
-11174.6064453125,432.77517223358154,11445.453743934631,11012.67857170105,386.1329921228881,568.1134917922557
-11680.12109375,503.876341342926,11958.815240383148,11454.938899040222,253.2882664736124,231.03542119539026
-12979.28125,429.9270610809326,13303.488620758057,12873.561559677124,235.61404715763783,174.03366312341308
-7398.15625,232.01908713579178,8179.46335798502,7947.444270849228,577.0497795549894,185.4892659326561
-12878.0322265625,418.189697265625,13161.344007492065,12743.15431022644,515.9748172484972,409.2882371709428
-12692.677734375,502.1026406288147,13063.00810098648,12560.905460357666,382.666530765882,381.195810142063
