loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11368.8046875,-19.35617446899414,11716.712017059326,11736.06819152832,-210.32456482907222,248.88831734515946
-11369.3408203125,-18.85259246826172,11717.216087341309,11736.06867980957,302.8387699213015,276.79889971386814
-11369.033203125,-19.140377044677734,11716.928346633911,11736.068723678589,386.5151912281864,112.01428923264602
-11366.337890625,-21.658811569213867,11714.409914016724,11736.068725585938,-18.83214470754532,511.0652757108544
-11368.337890625,-19.7879581451416,11716.280767440796,11736.068725585938,81.37845270679858,236.58090411907847
-11369.5673828125,-18.636655807495117,11717.432069778442,11736.068725585938,418.30905760408314,296.9062804193534
-11370.72265625,-17.557310104370117,11718.511415481567,11736.068725585938,203.76923557249268,-145.57777269758046
-11370.9580078125,-17.341455459594727,11718.727270126343,11736.068725585938,553.2452309064092,552.792628210101
-11371.1904296875,-17.0712947845459,11718.943130493164,11736.01442527771,10.406780227234453,-178.0683209967399
-11345.6708984375,-38.25237464904785,11694.853778839111,11733.10615348816,107.1657563698479,430.95784565209806
-11358.9423828125,-28.522327423095703,11707.496700286865,11736.019027709961,89.49628157780337,392.3413867033076
-11360.0224609375,-27.55911636352539,11708.507356643677,11736.066473007202,-156.88332864459105,-247.58151495814803
-11361.4072265625,-26.21393394470215,11709.803409576416,11736.017343521118,79.53182916429886,-329.4323051707185
-11359.021484375,-28.494558334350586,11707.573650360107,11736.068208694458,-204.92716761927124,-30.117504167564224
-11359.177734375,-28.350788116455078,11707.717872619629,11736.068660736084,-21.666187718681215,26.498677557865882
-11358.095703125,-29.358112335205078,11706.710613250732,11736.068725585938,328.4590884767171,677.1611076371288
-11363.5654296875,-24.249208450317383,11711.81951713562,11736.068725585938,264.7589486464941,-29.99906443567584
-11360.94921875,-26.695728302001953,11709.372997283936,11736.068725585938,-235.21808564016663,39.85187721451719
-11360.4111328125,-27.14818572998047,11708.86932182312,11736.0175075531,-211.13968609219535,106.01091067996055
-11358.328125,-29.142200469970703,11706.926525115967,11736.068725585938,259.3145108335794,426.14794607707466
-11359.638671875,-27.918956756591797,11708.149768829346,11736.068725585938,213.3588952509355,-10.140355442108763
-11360.4853515625,-27.127424240112305,11708.941301345825,11736.068725585938,462.2801425405067,-137.90776383083832
-11359.63671875,-27.918962478637695,11708.1497631073,11736.068725585938,-40.77570485309676,-237.03488922576406
-11358.8408203125,-25.9396915435791,11707.159017562866,11733.098709106445,228.05697655854655,362.77300733860966
-11379.4306640625,-9.426202774047852,11726.639987945557,11736.066190719604,365.92558696221533,435.6117069830949
-11379.1982421875,-9.642032623291016,11726.425313949585,11736.067346572876,245.25500650432352,278.37967340772184
-11379.2734375,-9.52601432800293,11726.498170852661,11736.024185180664,94.97941937719968,369.5409029757768
-11380.3515625,-8.474143981933594,11727.505893707275,11735.980037689209,330.8817922458905,-240.16425967110862
-11378.041015625,-10.721494674682617,11725.347230911255,11736.068725585938,-146.68114295664125,-16.595057172344873
-11379.275390625,-9.570213317871094,11726.498512268066,11736.068725585938,210.69376615966405,182.3662324242628
-11379.5791015625,-9.282367706298828,11726.786357879639,11736.068725585938,-333.7906220265493,225.25283004381066
-11380.123046875,-8.778684616088867,11727.290040969849,11736.068725585938,293.069697273393,199.8273452313988
-11380.5810546875,-8.346940994262695,11727.721784591675,11736.068725585938,287.0268194216621,327.8503948481273
-11379.193359375,-9.642152786254883,11726.426572799683,11736.068725585938,314.1549371795697,479.12169360873713
-11379.26953125,-9.5701904296875,11726.49853515625,11736.068725585938,174.78725731329683,433.6159367030537
-11380.892578125,-8.059120178222656,11728.009605407715,11736.068725585938,-124.67019405286506,204.85696239825083
-11380.4267578125,-8.49085807800293,11727.577867507935,11736.068725585938,631.4059692500911,-282.22294332287214
-11378.3505859375,-10.43368148803711,11725.6350440979,11736.068725585938,-82.10153575756384,-248.780829062911
-11381.4296875,-7.555419921875,11728.513305664062,11736.068725585938,323.909488459791,-68.7120400867476
-11379.6552734375,-9.210428237915039,11726.858297348022,11736.068725585938,220.77467889860418,-120.91512397900283
-11380.5791015625,-8.346939086914062,11727.721786499023,11736.068725585938,169.62444902920188,393.36887136835344
-11377.732421875,-11.00932502746582,11725.059400558472,11736.068725585938,562.945157851812,457.8536477513822
-11379.736328125,-9.138469696044922,11726.930255889893,11736.068725585938,-90.74245652673099,-292.69495618459035
-11379.34765625,-9.49824333190918,11726.570482254028,11736.068725585938,291.2648796299673,560.0597001618639
-11379.814453125,-9.066513061523438,11727.002212524414,11736.068725585938,186.67455575891006,-83.90110233314593
-11380.5830078125,-8.34693717956543,11727.721788406372,11736.068725585938,491.61047622629457,-285.5668242126112
-11379.736328125,-9.138463973999023,11726.930261611938,11736.068725585938,113.0168368776301,450.1354887837145
-11378.732421875,-10.07388687133789,11725.9948387146,11736.068725585938,-183.98608793824934,-95.74018234373065
-11381.3486328125,-7.627384185791016,11728.441341400146,11736.068725585938,213.54740434399648,119.78564380743893
-11379.3515625,-9.498237609863281,11726.570487976074,11736.068725585938,-228.53547671223427,515.6667074331357
-11379.734375,-9.13846206665039,11726.930263519287,11736.068725585938,445.39728820313957,-312.0331632151338
-11381.8115234375,-7.195650100708008,11728.87307548523,11736.068725585938,-260.4183630250403,548.4135051608076
-11378.271484375,-10.505626678466797,11725.56309890747,11736.068725585938,-293.2347329353765,42.307236247262495
-11382.5068359375,-6.548042297363281,11729.520683288574,11736.068725585938,492.6177873807083,168.8142540683128
-11380.123046875,-8.778692245483398,11727.290033340454,11736.068725585938,434.94396219361795,10.37337043098692
-11378.962890625,-9.8580322265625,11726.210693359375,11736.068725585938,560.1173616485564,-101.75027921604635
-11379.345703125,-9.498235702514648,11726.570489883423,11736.068725585938,295.419638294353,-273.38609903999594
-11378.505859375,-10.289770126342773,11725.778955459595,11736.068725585938,350.90798443946863,527.7509285664948
-11378.7314453125,-10.073884963989258,11725.994840621948,11736.068725585938,127.74307330277523,401.2600872966138
-11380.197265625,-8.706727981567383,11727.36199760437,11736.068725585938,-292.98186507016936,334.4365669538474
-11381.2734375,-7.699342727661133,11728.369382858276,11736.068725585938,389.5362088165956,-54.9017395922889
-11355.2265625,-29.0567626953125,11703.723552703857,11732.78031539917,-66.20552456689889,-21.115463500727788
-11380.3525390625,-8.390254974365234,11727.500705718994,11735.89096069336,655.5334491030034,-262.74203936190025
-11378.736328125,-9.951854705810547,11725.992599487305,11735.944454193115,218.04474414489823,618.4147889762863
-11378.0458984375,-10.681013107299805,11725.345720291138,11736.026733398438,333.05329042834404,145.51731378312272
-11380.7392578125,-8.20296859741211,11727.865072250366,11736.068040847778,-192.03813041197276,474.7695035424627
-11379.5849609375,-9.187467575073242,11726.786268234253,11735.973735809326,-333.76423715819027,-371.61477115391205
-11380.1962890625,-8.706727981567383,11727.361995697021,11736.068723678589,-369.2339900702554,-147.7564575509332
-11380.42578125,-8.49085807800293,11727.577867507935,11736.068725585938,-446.0319166958513,-312.2210570354547
-11377.80859375,-10.937376022338867,11725.131349563599,11736.068725585938,118.38325997677237,310.9973272523074
-11380.9658203125,-7.98716926574707,11728.08155632019,11736.068725585938,-388.5000677453404,398.24913346969004
-11380.740234375,-8.20303726196289,11727.865688323975,11736.068725585938,100.84722070618889,-193.51689926664923
-11379.8876953125,-8.994558334350586,11727.074167251587,11736.068725585938,365.3722910647118,-234.771094467503
-11379.7373046875,-9.138469696044922,11726.930255889893,11736.068725585938,42.03048544427468,-260.4360450420177
-11379.8154296875,-9.066509246826172,11727.002216339111,11736.068725585938,425.77208990751205,288.5498616397839
-11379.8857421875,-8.994552612304688,11727.074172973633,11736.068725585938,153.24137905489306,385.3746316314198
-11380.0419921875,-8.85064697265625,11727.218078613281,11736.068725585938,487.11410249989325,-139.54257877452875
-11379.2685546875,-9.57020378112793,11726.49852180481,11736.068725585938,545.9090819300591,99.7064832437467
-11379.3505859375,-9.498247146606445,11726.570478439331,11736.068725585938,364.97246019462807,326.9202639253616
-11379.505859375,-9.354337692260742,11726.714387893677,11736.068725585938,632.9829019421916,492.1544363817654
-11379.041015625,-9.786064147949219,11726.282661437988,11736.068725585938,255.35139023687893,-251.79499720270226
-11379.890625,-8.994550704956055,11727.074174880981,11736.068725585938,-426.6068771835003,-121.18892696131688
-11376.6552734375,-11.724128723144531,11724.028184890747,11735.752313613892,-99.54938649116866,-207.90850290401588
-11354.0400390625,-30.423805236816406,11702.640798568726,11733.064603805542,425.56656967513896,480.4758320420197
-11369.728515625,-18.492647171020508,11717.573635101318,11736.066282272339,223.96687159209404,262.2256795589181
-11369.3408203125,-18.85235023498535,11717.214891433716,11736.067241668701,493.2424624628332,199.05472813531406
-11370.8818359375,-17.41333770751953,11718.654802322388,11736.068140029907,443.5954648474099,478.23552944921414
-11374.041015625,-14.41130256652832,11721.607528686523,11736.018831253052,453.9902487156539,545.036773110061
-11380.423828125,-8.490861892700195,11727.577827453613,11736.068689346313,817.1577318264556,581.1929332561886
-11379.810546875,-9.066499710083008,11727.002225875854,11736.068725585938,450.6070238973803,212.13013739640792
-11379.734375,-9.138469696044922,11726.930255889893,11736.068725585938,207.98590101397832,553.8313661281845
-11380.5849609375,-8.346961975097656,11727.72176361084,11736.068725585938,405.8424505395518,-152.83193636746748
-11379.275390625,-9.570199966430664,11726.498525619507,11736.068725585938,305.3273873018765,217.43520846233048
-11379.50390625,-9.354314804077148,11726.71441078186,11736.068725585938,263.8334637365032,178.9327351535995
-11380.501953125,-8.418899536132812,11727.649826049805,11736.068725585938,-156.02957643009003,218.01782532176648
-11377.8125,-10.937370300292969,11725.131355285645,11736.068725585938,386.640705143991,418.44233263100716
-11378.80859375,-10.001945495605469,11726.066780090332,11736.068725585938,481.248417564786,507.22773639382444
-11378.8115234375,-10.00193977355957,11726.066785812378,11736.068725585938,4.898969895086184,367.02388609748573
-11378.3505859375,-10.433673858642578,11725.635051727295,11736.068725585938,-21.049704025631844,-263.5533037228477
-11379.34765625,-9.498237609863281,11726.570487976074,11736.068725585938,509.977000470037,296.34680959944916
-11377.42578125,-11.297151565551758,11724.771574020386,11736.068725585938,-83.12733160139328,216.03169050047174
-11380.193359375,-8.706716537475586,11727.362009048462,11736.068725585938,325.94391525567914,627.3522363307543
-11381.119140625,-7.843252182006836,11728.22547340393,11736.068725585938,250.87330850742805,117.75335607719629
-11379.734375,-9.13846206665039,11726.930263519287,11736.068725585938,383.1982493190795,-265.97509049811123
-11378.8857421875,-9.929986953735352,11726.138738632202,11736.068725585938,-117.73811411139692,-232.81120136513306
-11380.197265625,-8.706735610961914,11727.361989974976,11736.068725585938,712.8232195582788,330.0488169384603
-11380.740234375,-8.203039169311523,11727.865686416626,11736.068725585938,371.1215918670619,-207.3315908068355
-11377.88671875,-10.865406036376953,11725.20331954956,11736.068725585938,-168.21698602790184,339.71107710886446
-11382.1240234375,-6.907825469970703,11729.160900115967,11736.068725585938,291.27546434700776,289.7739014104291
-11378.12109375,-10.649541854858398,11725.41918373108,11736.068725585938,398.63612429654415,194.98464700897645
-11378.9658203125,-9.858024597167969,11726.21070098877,11736.068725585938,-80.40911896998429,476.04194594872183
-11379.2734375,-9.57020378112793,11726.49852180481,11736.068725585938,264.36032026734665,247.05469878590577
-11380.888671875,-8.059125900268555,11728.009599685669,11736.068725585938,566.930305842339,306.23204375820444
-11379.962890625,-8.922590255737305,11727.1461353302,11736.068725585938,213.26962790622235,557.3278666337063
-11379.427734375,-9.42628288269043,11726.642442703247,11736.068725585938,284.44589051548417,359.96044591741986
-11381.5830078125,-7.411516189575195,11728.657209396362,11736.068725585938,278.6451493691393,452.38961761216984
-11378.892578125,-9.929990768432617,11726.138734817505,11736.068725585938,346.6871462976535,-150.39534964918684
-11379.349609375,-9.498252868652344,11726.570472717285,11736.068725585938,-112.19651836517846,371.1075247083764
-11380.1953125,-8.706714630126953,11727.36201095581,11736.068725585938,40.91764840100093,-342.8475577661499
-11379.88671875,-8.994548797607422,11727.07417678833,11736.068725585938,34.042618871253694,331.6844312664966
-11379.66015625,-9.21041488647461,11726.858310699463,11736.068725585938,-139.3783865131627,-92.42622182843009
-11379.736328125,-9.138463973999023,11726.930261611938,11736.068725585938,373.85663667494913,-296.53211362198505
-11315.521484375,-65.91238784790039,11666.601606369019,11732.513994216919,23.33230658744322,521.833752889557
-11315.564453125,-68.9931526184082,11666.986196517944,11735.979349136353,371.8544178665116,270.44305575565824
-11321.1953125,-63.7774715423584,11672.241453170776,11736.018924713135,-201.04252641010234,-133.8497175257966
-11317.8837890625,-66.83263206481934,11669.148260116577,11735.980892181396,-271.66739177679017,-199.0437450386743
-11320.19140625,-64.76016807556152,11671.307567596436,11736.067735671997,-41.40365777931773,-353.93285926009617
-11322.583984375,-62.48533821105957,11673.538637161255,11736.023975372314,34.07752143870784,405.22903774239415
-11322.041015625,-63.03339767456055,11673.035230636597,11736.068628311157,180.49532475845,-34.11335858526669
-11323.0439453125,-62.09035682678223,11673.970808029175,11736.061164855957,180.76859509984234,9.368315595704772
-11316.1484375,-66.73698997497559,11667.361276626587,11734.098266601562,274.59387351670193,-188.3135063925148
-11342.38671875,-44.036996841430664,11692.027870178223,11736.064867019653,-354.64495505516675,-77.67903896565649
-11343.380859375,-43.10145568847656,11692.966064453125,11736.067520141602,330.4340929669055,401.76189428305383
-11337.990234375,-48.13865661621094,11687.929943084717,11736.068599700928,541.5028636429703,340.84414283200175
-11341.8427734375,-44.540754318237305,11691.5279712677,11736.068725585938,403.4321480568701,37.93658364874089
-11339.2216796875,-46.987192153930664,11689.081533432007,11736.068725585938,-252.50645722813036,-226.97581708426725
-11338.9140625,-47.27499580383301,11688.793729782104,11736.068725585938,322.8580196780197,460.7197789888729
-11340.072265625,-46.19566345214844,11689.873062133789,11736.068725585938,291.5625873955279,322.17519404496244
-11337.7568359375,-48.35434150695801,11687.71438407898,11736.068725585938,339.0226255195982,459.0487467901921
-11320.4755859375,-62.258440017700195,11671.372310638428,11733.630750656128,-21.80623760953612,483.6527056626542
-11358.0947265625,-29.17462921142578,11706.696712493896,11735.871341705322,-426.73595510538047,398.80392029775084
-11358.103515625,-29.35791778564453,11706.709157943726,11736.06707572937,91.86015711183883,572.1601930456995
-11361.7177734375,-25.933897018432617,11710.092004776001,11736.025901794434,115.04182807658623,418.30551159965336
-11360.7890625,-26.839693069458008,11709.228946685791,11736.068639755249,-73.84793952799876,534.3891483707721
-11358.478515625,-28.998329162597656,11707.07039642334,11736.068725585938,0.959598362582246,248.6663580264116
-11361.1025390625,-26.506715774536133,11709.516904830933,11736.023620605469,-16.273395890977973,-220.79308182036775
-11357.48046875,-29.93370246887207,11706.135023117065,11736.068725585938,72.34777985977703,-286.2109639685401
-11359.099609375,-28.368900299072266,11707.646076202393,11736.014976501465,528.4433743189728,-168.82213339653524
-11358.865234375,-28.638526916503906,11707.430198669434,11736.068725585938,-169.12690372086888,-285.292579807013
-11361.177734375,-26.479848861694336,11709.588876724243,11736.068725585938,-108.65364675794392,387.71484684683577
-11359.72265625,-27.847028732299805,11708.221694946289,11736.068723678589,513.8252780254311,323.2523980099073
-11362.8212890625,-24.910703659057617,11711.114568710327,11736.025272369385,-238.16193984510642,-99.53979040357342
-11368.3037109375,-17.933977127075195,11716.056213378906,11733.990190505981,-126.00999824113765,-192.97688455571745
-11379.119140625,-9.67255973815918,11726.352518081665,11736.025077819824,-28.24824645130319,-248.4251503848111
-11379.197265625,-9.599996566772461,11726.425468444824,11736.025465011597,52.37557747839161,44.32132646824938
-11379.271484375,-9.570169448852539,11726.498287200928,11736.06845664978,536.8580904846672,302.28777892276776
-11380.8896484375,-8.059135437011719,11728.009578704834,11736.068714141846,384.43097701018377,271.4362991367786
-11380.0419921875,-8.850654602050781,11727.218069076538,11736.068723678589,450.20752691351095,140.69998337324884
-11378.2734375,-10.505630493164062,11725.563095092773,11736.068725585938,33.674806790184164,278.160791240386
-11379.7373046875,-9.138465881347656,11726.93025970459,11736.068725585938,44.83143899449059,602.2291066201185
-11378.9658203125,-9.858034133911133,11726.210691452026,11736.068725585938,207.23107388307062,519.8403596311089
-11379.8095703125,-9.066503524780273,11727.002222061157,11736.068725585938,238.2461731306049,-28.830214016514432
-11378.966796875,-9.858020782470703,11726.210704803467,11736.068725585938,538.1750857984786,296.3020845397549
-11378.9638671875,-9.85801887512207,11726.210706710815,11736.068725585938,405.1034266764501,-367.8398648983317
-11380.5078125,-8.41889762878418,11727.649827957153,11736.068725585938,-249.6067046328585,-362.567494161886
-11380.966796875,-7.9871673583984375,11728.081558227539,11736.068725585938,-354.01737252322255,450.5088583649183
-11379.9638671875,-8.922597885131836,11727.146127700806,11736.068725585938,-312.46756885604674,46.91771274840916
-11378.96484375,-9.858024597167969,11726.21070098877,11736.068725585938,447.7665529588917,420.93071650213
-11380.3544921875,-8.562812805175781,11727.505912780762,11736.068725585938,348.53403722669276,368.83953129188563
-11380.6591796875,-8.274980545043945,11727.793745040894,11736.068725585938,402.8590850072439,-330.6109555409113
-11379.427734375,-9.426280975341797,11726.642444610596,11736.068725585938,-311.91891515531063,-329.78169899446556
-11379.50390625,-9.354326248168945,11726.714399337769,11736.068725585938,349.33171327222794,613.107777212758
-11380.505859375,-8.418893814086914,11727.64983177185,11736.068725585938,947.778171134773,-304.0793696792337
-11379.9658203125,-8.922586441040039,11727.146139144897,11736.068725585938,523.3266604138246,356.7395505782617
-11379.4296875,-9.426292419433594,11726.642433166504,11736.068725585938,-237.42397617390137,352.72322433224724
-11379.12109375,-9.71412467956543,11726.354600906372,11736.068725585938,276.9242537462202,33.477052775562754
-11379.04296875,-9.78607177734375,11726.282653808594,11736.068725585938,353.39992049328697,382.6797326262954
-11378.3505859375,-10.433666229248047,11725.63505935669,11736.068725585938,227.97184621745652,328.09710262606137
-11379.658203125,-9.210412979125977,11726.858312606812,11736.068725585938,254.4027500248935,320.36085142832115
-11377.80859375,-10.937362670898438,11725.131362915039,11736.068725585938,373.510228373317,57.05076820809688
-11379.2734375,-9.5701904296875,11726.49853515625,11736.068725585938,56.424660220805855,514.0129341651086
-11380.0439453125,-8.85063362121582,11727.218091964722,11736.068725585938,-111.5444747752445,-76.09860303252943
-11379.58203125,-9.282381057739258,11726.786344528198,11736.068725585938,317.68902304387325,-312.6388175137028
-11379.81640625,-9.066511154174805,11727.002214431763,11736.068725585938,350.64869529789235,151.51122087608854
-11379.8115234375,-9.066507339477539,11727.00221824646,11736.068725585938,-196.58314467001102,-12.848341475426327
-11379.2734375,-9.570192337036133,11726.498533248901,11736.068725585938,315.44155855691076,741.3082508625157
-11378.26953125,-10.505624771118164,11725.56310081482,11736.068725585938,281.8368836919354,410.1928229204854
-11378.96484375,-9.858041763305664,11726.210683822632,11736.068725585938,-291.8342732062899,213.6706425856676
-11379.04296875,-9.786069869995117,11726.282655715942,11736.068725585938,426.63021282130876,573.711080984228
-11379.431640625,-9.42629623413086,11726.642429351807,11736.068725585938,-30.325141419563927,18.187328421008967
-11349.90625,-34.33823776245117,11698.869012832642,11733.207250595093,99.20557644787672,-169.98139889150121
-11361.51171875,-25.93482780456543,11710.089057922363,11736.023885726929,206.83117843813875,62.33897805627794
-11361.900390625,-25.57735252380371,11710.450763702393,11736.028116226196,-312.89562998742014,-311.4917181684336
-11355.9990234375,-31.04314613342285,11704.983009338379,11736.026155471802,152.76745661991208,-292.73212521767755
-11358.0107421875,-29.214155197143555,11706.854431152344,11736.068586349487,-311.80008553397823,400.2489354056787
-11363.7607421875,-23.889375686645508,11712.179344177246,11736.068719863892,187.6565869323493,284.1451872062961
-11360.34765625,-27.006681442260742,11709.0133228302,11736.020004272461,638.8254563906186,-241.99747623317216
-11361.04296875,-26.407791137695312,11709.660934448242,11736.068725585938,367.44391443698714,-272.61193459655965
-11360.9638671875,-26.479747772216797,11709.58897781372,11736.068725585938,-335.6820071685634,-22.68160757381656
-11363.7646484375,-21.853986740112305,11711.853303909302,11733.707290649414,603.4896985858522,195.02679821025225
-11380.4287109375,-8.490776062011719,11727.575218200684,11736.065994262695,-129.96603351470176,-303.3392477820096
-11379.1181640625,-9.714000701904297,11726.353483200073,11736.067483901978,339.2365147651891,-303.6354326974417
-11379.736328125,-9.138444900512695,11726.930086135864,11736.068531036377,82.0634393491687,-253.641479747423
-11379.658203125,-9.210424423217773,11726.858295440674,11736.068719863892,-108.98919240700256,98.08450972928382
-11379.5830078125,-9.230562210083008,11726.78635597229,11736.016918182373,-240.31843446801267,95.65465339489708
-11381.349609375,-7.62738037109375,11728.441345214844,11736.068725585938,-167.0104300970326,-182.0008461861385
-11379.9638671875,-8.922597885131836,11727.146127700806,11736.068725585938,370.76784247365333,64.87328172043175
-11379.3486328125,-9.498245239257812,11726.57048034668,11736.068725585938,-128.42563251157816,-299.1284573186762
-11379.9638671875,-8.922588348388672,11727.146137237549,11736.068725585938,49.14977757000736,-225.91697504100927
-11380.8896484375,-8.059120178222656,11728.009605407715,11736.068725585938,355.7500643454453,231.40439094901944
-11379.65625,-9.210407257080078,11726.858318328857,11736.068725585938,-66.57723167798515,322.05036067221295
-11379.34765625,-9.498249053955078,11726.570476531982,11736.068725585938,-177.07425519805483,770.0098293270019
-11379.1904296875,-9.642147064208984,11726.426578521729,11736.068725585938,-174.50222549650493,505.88271715612365
-11380.0419921875,-8.850641250610352,11727.218084335327,11736.068725585938,-116.72247794303851,252.70688061490014
-11379.1220703125,-9.714122772216797,11726.35460281372,11736.068725585938,-250.5366437333162,517.2048074737893
-11379.7333984375,-9.138460159301758,11726.930265426636,11736.068725585938,-56.4164943610783,202.83852444190194
-11379.119140625,-9.71412467956543,11726.354600906372,11736.068725585938,643.9672672799053,-160.18238428384674
-11379.0458984375,-9.786087036132812,11726.282638549805,11736.068725585938,-363.3859778078222,439.69563032455653
-11380.734375,-8.203033447265625,11727.865692138672,11736.068725585938,-333.72662434863264,-51.99931718356647
-11380.5048828125,-8.418895721435547,11727.649829864502,11736.068725585938,71.35561344150882,470.0562958815543
-11380.0390625,-8.850648880004883,11727.218076705933,11736.068725585938,-210.61924575708534,-344.0451419804847
-11381.0439453125,-7.915212631225586,11728.153512954712,11736.068725585938,-102.24110787459747,311.7306095564287
-11381.0419921875,-7.915201187133789,11728.153524398804,11736.068725585938,-278.6537870188358,-302.506137205423
-11380.197265625,-8.706724166870117,11727.362001419067,11736.068725585938,-178.35355081676215,-271.13466348027805
-11379.5048828125,-9.354324340820312,11726.714401245117,11736.068725585938,522.993775600634,91.9958034443013
-11378.3466796875,-10.433666229248047,11725.63505935669,11736.068725585938,-419.97065019063734,460.4829154722186
-11380.4267578125,-8.49085807800293,11727.577867507935,11736.068725585938,-238.17095876908934,285.77539238522144
-11380.1181640625,-8.7786865234375,11727.2900390625,11736.068725585938,437.9987415190696,470.88973035672007
-11379.6591796875,-9.210424423217773,11726.85830116272,11736.068725585938,-185.31981518100997,564.2473996750075
-11380.6572265625,-8.274995803833008,11727.793729782104,11736.068725585938,348.76729044801937,494.0406431961149
-11380.8916015625,-8.059125900268555,11728.009599685669,11736.068725585938,144.13923251578098,-249.64443862481977
-11379.5068359375,-9.35433578491211,11726.714389801025,11736.068725585938,4.207020742944014,-186.80047455078451
-11380.5830078125,-8.34695053100586,11727.721775054932,11736.068725585938,-266.86103794601604,561.7381194285513
-11379.5068359375,-9.354341506958008,11726.71438407898,11736.068725585938,-10.284967507418658,-358.27502244065136
-11379.736328125,-9.138456344604492,11726.930269241333,11736.068725585938,67.74627298877937,-70.80074833243827
-11379.7353515625,-9.138465881347656,11726.93025970459,11736.068725585938,-273.5035005567748,-227.78314706583694
-11379.1171875,-9.714115142822266,11726.354610443115,11736.068725585938,349.1458781664288,-206.17533404641364
-11378.2705078125,-10.50562858581543,11725.563097000122,11736.068725585938,317.55245414358626,-243.62861854458527
-11330.630859375,-52.42158508300781,11680.779932022095,11733.201517105103,419.02556873209755,122.11061227507476
-11352.1630859375,-34.84881782531738,11701.167827606201,11736.016645431519,-42.67005008858892,-237.17413987786853
-11349.931640625,-36.899600982666016,11699.082389831543,11735.981990814209,518.9962302312831,-65.4399896194186
-11357.0205078125,-30.323144912719727,11705.703918457031,11736.027063369751,509.54802327553904,614.2927651674993
-11360.1796875,-27.415302276611328,11708.653360366821,11736.068662643433,-17.398951450891737,335.60167753149335
-11358.7919921875,-27.977128982543945,11707.306491851807,11735.28362083435,65.3275889456449,181.5686794917541
-11380.888671875,-8.059045791625977,11728.00853729248,11736.067583084106,361.4276455526654,-269.8315411201392
-11380.193359375,-8.706720352172852,11727.361976623535,11736.068696975708,-184.97301108198,279.4949127013945
-11379.962890625,-8.922597885131836,11727.146127700806,11736.068725585938,-94.53672900372959,286.7739566964481
-11379.8115234375,-9.066511154174805,11727.002214431763,11736.068725585938,-97.16835796072951,169.11882804239306
-11377.5029296875,-11.225194931030273,11724.843530654907,11736.068725585938,412.4240683090047,243.79847527835503
-11380.353515625,-8.562808990478516,11727.505916595459,11736.068725585938,163.49819890280156,-374.80532797808775
-11380.1201171875,-8.72260856628418,11727.290033340454,11736.012641906738,526.7949954516187,434.0988916605425
-11379.6572265625,-9.210405349731445,11726.858320236206,11736.068725585938,290.06752405373896,420.0934115282861
-11379.88671875,-8.994552612304688,11727.074172973633,11736.068725585938,197.9179039147558,654.8109452598269
-11379.658203125,-9.210426330566406,11726.858299255371,11736.068725585938,44.68409235377456,-291.2840985937978
-11378.888671875,-9.929981231689453,11726.138744354248,11736.068725585938,584.4480572701539,321.0909052478988
-11379.578125,-9.28236198425293,11726.786363601685,11736.068725585938,219.3897480602901,499.70863853006335
-11378.6494140625,-10.145854949951172,11725.922870635986,11736.068725585938,329.1310390532362,738.5811191659702
-11378.1181640625,-10.649532318115234,11725.419193267822,11736.068725585938,507.3125636896872,491.4170911288101
-11379.1171875,-9.714113235473633,11726.354612350464,11736.068725585938,-215.31066039882202,531.3494621725916
-11380.349609375,-8.562808990478516,11727.505916595459,11736.068725585938,-207.43951283624875,91.67416083152051
-11380.119140625,-8.7786865234375,11727.2900390625,11736.068725585938,-227.75312194467924,343.78909330146917
-11379.0390625,-9.786073684692383,11726.282651901245,11736.068725585938,432.2293827971394,71.28629953963542
-11380.1953125,-8.706735610961914,11727.361989974976,11736.068725585938,272.208317116848,509.44572024468044
-11378.888671875,-9.92999267578125,11726.138732910156,11736.068725585938,475.73708589626784,227.26266699966456
-11381.0400390625,-7.915195465087891,11728.15353012085,11736.068725585938,376.97582482083004,386.5838470019368
-11379.2734375,-9.570194244384766,11726.498531341553,11736.068725585938,594.2327544965609,-225.4237924129123
-11380.662109375,-8.27499771118164,11727.793727874756,11736.068725585938,417.6321242279838,437.31668051029044
-11379.3515625,-9.498250961303711,11726.570474624634,11736.068725585938,-116.76617063217121,334.91287356145386
-11379.658203125,-9.210418701171875,11726.858306884766,11736.068725585938,-270.7859101989616,-243.29195029954641
-11378.9697265625,-9.858037948608398,11726.21068763733,11736.068725585938,173.0934115273446,330.46558663552184
-11380.353515625,-8.562820434570312,11727.505905151367,11736.068725585938,-36.25105719023132,437.34737230126706
-11379.6552734375,-9.210424423217773,11726.85830116272,11736.068725585938,292.7177241361785,306.182087314165
-11377.810546875,-10.937372207641602,11725.131353378296,11736.068725585938,-278.0607664089883,679.4251157740212
-11379.1181640625,-9.714101791381836,11726.354623794556,11736.068725585938,-86.31108112194983,170.2075429062777
-11380.427734375,-8.490846633911133,11727.577878952026,11736.068725585938,-172.00716231010057,380.6823248868333
-11378.9677734375,-9.858036041259766,11726.210689544678,11736.068725585938,339.94623245715457,350.92611457285415
-11379.1171875,-9.714115142822266,11726.354610443115,11736.068725585938,314.9014001935861,630.4214308140738
-11380.4267578125,-8.490863800048828,11727.577861785889,11736.068725585938,3.524245549993303,287.7293119584523
-11379.5849609375,-9.28238296508789,11726.78634262085,11736.068725585938,319.9120529876984,592.8036677078281
