loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
249.8112071454525,-18327.764072418213,-9711.700500488281,8616.063571929932,-16.16621545061784,-374.4072428227433
249.7359467446804,-16199.314952373505,-8000.764328479767,8198.550623893738,-15.541226099619843,-320.9383488640077
249.72908654808998,-17410.661109924316,-9296.250752449036,8114.410357475281,-11.77892413035254,-253.1815341930894
249.7616700232029,-16764.37774705887,-8633.530644893646,8130.847102165222,-14.690481613811105,-352.0114830647385
249.79475563764572,-15725.517606258392,-7485.270543575287,8240.247062683105,-16.63802282306194,-284.4527046918007
249.81056407094002,-14660.488917827606,-6374.83455991745,8285.654357910156,-13.98889492779552,-423.4979682400787
249.7661410868168,-16016.387107849121,-7810.081394195557,8206.305713653564,-13.030854795329562,-360.84971278248344
249.82943534851074,-17186.493565559387,-8749.565208435059,8436.928357124329,-16.586904656635202,-284.36721099944015
249.77582150697708,-15615.197246789932,-7263.553778886795,8351.643467903137,-15.968595255342306,-257.4258706973951
249.76876589655876,-14259.92256140709,-5959.715354681015,8300.207206726074,-12.953227369738297,-276.03292294989666
249.71417272090912,-15480.505311250687,-7215.796174287796,8264.70913696289,-14.313426654710216,-374.76900968307854
249.7953370809555,-16530.973198890686,-8092.363710403442,8438.609488487244,-17.92968690052017,-323.3357088683415
249.7883533835411,-16259.03432559967,-7820.199269294739,8438.835056304932,-15.297653506659211,-354.8120672710783
249.85139441490173,-18400.96082520485,-9723.028518915176,8677.932306289673,-13.732136099002853,-278.4865425625242
249.7673759162426,-13461.58829164505,-5139.382668018341,8322.205623626709,-14.733621925886894,-215.02547306644823
249.78927144408226,-13414.39297002554,-5145.40749925375,8268.98547077179,-16.283379600204512,-297.684376444282
249.7934459745884,-14042.840040445328,-5843.981163263321,8198.858877182007,-12.613809804948685,-351.0321640791664
249.7976639866829,-14940.953652501106,-6738.31588947773,8202.637763023376,-15.620509325815744,-371.6106688389339
249.7723399400711,-14794.87173318863,-6507.827830791473,8287.043902397156,-14.369279454994155,-319.89025274797285
249.71402716636658,-17861.616503238678,-9608.293952465057,8253.32255077362,-12.542190321076818,-296.9859361163758
249.854876101017,-18343.33824968338,-9911.298738002777,8432.039511680603,-13.739607898957447,-338.38343299510143
249.79353669285774,-18979.793872356415,-10632.338579654694,8347.455292701721,-9.502003002625287,-353.9644181830387
249.817588865757,-19543.040455818176,-11175.654899597168,8367.385556221008,-15.381207843154796,-372.16204843458024
249.73856461048126,-19131.409482479095,-10735.313686847687,8396.095795631409,-14.724556053235457,-385.79706758244555
249.8252686560154,-20153.837761878967,-11660.166397094727,8493.67136478424,-15.387673184150426,-290.24456889085826
249.78928485512733,-19925.121933937073,-11345.134805679321,8579.987128257751,-14.324337973988026,-267.9420593317247
249.82243990898132,-23038.22028875351,-14299.50859117508,8738.71169757843,-13.816967889444154,-235.36023255339057
249.8156844675541,-24019.432559013367,-15310.635705947876,8708.79685306549,-16.491854830181406,-358.7625062089759
249.85341861844063,-23447.321793556213,-14657.86048412323,8789.461309432983,-13.960615078733769,-307.82739242324493
249.82058396935463,-24245.80659008026,-15444.008626937866,8801.797963142395,-16.00695096761836,-315.2811918922263
249.81640920042992,-22271.122513771057,-13508.019981384277,8763.10253238678,-15.736287376400261,-317.28595475779304
249.84817469120026,-19739.77786064148,-10934.934181213379,8804.8436794281,-15.213066499880368,-335.2135660494876
249.8022082746029,-20095.096269607544,-11308.521238327026,8786.575031280518,-13.87856398025064,-291.9129200379613
249.793921738863,-19480.357484817505,-10745.42419052124,8734.933294296265,-15.326942014473884,-275.28437422814005
249.87856990098953,-22351.118892669678,-13437.785353660583,8913.333539009094,-13.855489496076824,-353.900619310668
249.8652803003788,-20266.671003341675,-11364.15732383728,8902.513679504395,-15.35075430457039,-330.9207551404959
249.8570518195629,-24707.297119140625,-15712.717329978943,8994.579789161682,-15.778788456517534,-408.28366145132986
249.87705644965172,-31769.76626777649,-22434.05954170227,9335.706726074219,-16.04058215708135,-304.93384689769033
249.84964641928673,-35248.59032058716,-25840.72043609619,9407.869884490967,-13.721720154127988,-334.7226436323915
249.8760360777378,-35764.96793079376,-26222.21617126465,9542.751759529114,-14.168909257811675,-118.31547636761098
249.86824521422386,-34116.82033443451,-24578.67360496521,9538.1467294693,-14.711029950009333,-236.42868907277375
249.88036957383156,-35129.51178741455,-25612.17267036438,9517.33911705017,-14.734201911814663,-290.8103762543687
249.85520002245903,-33180.70273780823,-23623.376905441284,9557.325832366943,-17.780466929720138,-354.3013919897499
249.8743346631527,-32733.95111465454,-23127.07981491089,9606.871299743652,-13.051848598770135,-374.67804882921195
249.87180617451668,-33633.03240776062,-23984.69924736023,9648.33316040039,-15.336158328027297,-340.0797505841761
249.85703921318054,-34597.69236087799,-24926.88818359375,9670.80417728424,-13.391858252153828,-352.41680642603956
249.8265239596367,-32156.258501052856,-22606.049745559692,9550.208755493164,-14.83901079083002,-285.52943126565725
249.84996908903122,-36868.18675804138,-27209.453338623047,9658.733419418335,-12.914963379259042,-325.9874665250796
249.8837307691574,-38177.77170944214,-28478.307859420776,9699.463850021362,-13.32173748889599,-335.0783049969508
249.86634480953217,-36694.35497093201,-27004.54101371765,9689.813957214355,-16.080866894913765,-333.94948166962354
249.84217229485512,-35739.89968204498,-26075.03894996643,9664.860732078552,-11.48784049947034,-324.982685369138
249.85656854510307,-33126.35723209381,-23425.465215682983,9700.892016410828,-13.020652719715315,-170.41797134964213
249.85068437457085,-34839.03538608551,-25120.73388671875,9718.30149936676,-10.891188585130775,-320.82709879839126
249.8404278755188,-34640.15556716919,-24915.34273338318,9724.81283378601,-12.401581118954688,-295.8399575596103
249.808887809515,-35898.53484725952,-26243.094007492065,9655.440839767456,-13.429809657522783,-272.4612815023677
249.8350826203823,-36365.54040431976,-26621.50523376465,9744.035170555115,-13.30412639342162,-222.72683007566812
249.8701061308384,-38407.91669464111,-28595.120376586914,9812.7963180542,-10.759690319131094,-439.09706280757877
249.86599883437157,-36029.08622932434,-26275.13811302185,9753.94811630249,-11.349619725674525,-468.3527764857269
249.85573801398277,-37793.36296272278,-27952.92237663269,9840.440586090088,-12.41705560048914,-250.76372962190112
249.88578847050667,-36791.45440483093,-26947.879621505737,9843.574783325195,-13.222997864947866,-420.07858211141377
249.84842070937157,-36113.03191566467,-26376.049215316772,9736.9827003479,-12.115945567494144,-305.2975687130429
249.85059860348701,-34545.89342498779,-24769.484788894653,9776.40863609314,-11.489619325637172,-374.5480308175543
249.8630264699459,-35347.86297035217,-25542.058502197266,9805.804468154907,-11.479186227656205,-268.361770671497
249.85518553853035,-36491.71584892273,-26624.282642364502,9867.433206558228,-11.264769168952752,-382.4507785143513
249.89417377114296,-34754.59991455078,-24946.097436904907,9808.502477645874,-13.38160601834324,-402.9826913421684
249.837132781744,-34245.22446632385,-24390.943561553955,9854.280904769897,-11.266913725949488,-391.060540879494
249.84265014529228,-34057.09340381622,-24232.707586288452,9824.385817527771,-11.277695202258986,-255.49250785891755
249.88276517391205,-33381.3449344635,-23578.028913497925,9803.316020965576,-12.999914455014459,-309.7100044233474
249.8342892229557,-32669.995164871216,-22768.787647247314,9901.207517623901,-11.5887436154134,-327.5669631556775
249.84622612595558,-34890.82773017883,-25086.145460128784,9804.682270050049,-11.192741034734413,-282.3945451453171
249.83822020888329,-36749.213607788086,-26840.41217803955,9908.801429748535,-11.910456522751693,-331.52007998211445
249.87879833579063,-36360.00753211975,-26440.743223190308,9919.264308929443,-10.019337417298011,-271.7191348689317
249.88569504022598,-36114.26870727539,-26292.73288345337,9821.535823822021,-13.197495611727263,-414.65275294038787
249.85298028588295,-34420.654109954834,-24546.060274124146,9874.593835830688,-12.240092175662097,-319.65147733176656
249.87586584687233,-35927.48509979248,-26054.092906951904,9873.392192840576,-11.06545644676779,-370.3068456452808
249.86091083288193,-38350.68518829346,-28469.693603515625,9880.991584777832,-12.886651193757782,-364.8730278550107
249.89837870001793,-39744.38780593872,-29802.727907180786,9941.659898757935,-12.44142286262499,-283.4997877946474
249.88057139515877,-44887.9125957489,-34966.47212791443,9921.440467834473,-14.024974428472657,-305.89771045297147
249.85541236400604,-46332.113191604614,-36364.766288757324,9967.34690284729,-12.317604740736046,-345.7859373220275
249.89651998877525,-43998.6399936676,-34039.13684082031,9959.50315284729,-11.592811825582103,-256.4812275517826
249.8812736570835,-43493.384687423706,-33546.8554019928,9946.529285430908,-11.247917614213142,-303.82922756418174
249.86941868066788,-46815.400970458984,-36887.26168823242,9928.139282226562,-7.942552906691456,-316.38946672760494
249.8771209716797,-44349.13695335388,-34411.62452507019,9937.512428283691,-12.313158271535556,-278.2444806375242
249.87799954414368,-42334.94493865967,-32360.863454818726,9974.081483840942,-11.794899010937062,-380.8392093765543
249.8565921485424,-46128.139921188354,-36090.00337219238,10038.136548995972,-11.11822085148119,-346.50964010496375
249.89192482829094,-50583.57911872864,-40567.819679260254,10015.759439468384,-11.128780050920266,-340.4701341126722
249.880165964365,-49832.97776603699,-39840.548164367676,9992.429601669312,-10.765813060560436,-340.2773766905646
249.8407572209835,-47945.91945075989,-37977.97853851318,9967.940912246704,-11.18892482812113,-301.88419047392927
249.89684316515923,-47072.283544540405,-37062.941371917725,10009.34217262268,-12.304464777371079,-307.32635057897073
249.85086151957512,-45256.85213470459,-35351.405334472656,9905.446800231934,-8.869951067759601,-321.09037903811605
249.89646816253662,-47249.97115135193,-37251.70588684082,9998.265264511108,-10.869104285320322,-266.0795512594295
249.79036203026772,-41789.8987121582,-31853.423780441284,9936.474931716919,-9.148812174661149,-158.03470976820458
249.87187534570694,-44257.45223236084,-34260.75691604614,9996.695316314697,-9.728080352519742,-325.5518597154729
249.9058817923069,-42495.010734558105,-32467.19232940674,10027.818405151367,-10.31436062365311,-288.4863319070784
249.88631865382195,-41181.258560180664,-31221.616912841797,9959.641647338867,-10.496616652103638,-347.4641875805014
249.88237833976746,-38575.587116241455,-28595.378341674805,9980.20877456665,-12.203183472182314,-276.9549676067858
249.83064371347427,-37001.33341026306,-27083.094787597656,9918.238622665405,-10.350787210529745,-372.96633594951066
249.85744214057922,-36823.168073654175,-26856.20853996277,9966.959533691406,-12.895217630659635,-352.3293739692563
249.88821205496788,-36024.56361579895,-26075.553537368774,9949.010078430176,-12.435301645973764,-362.33619944400454
249.87290275096893,-37817.64568519592,-27817.2504901886,10000.395195007324,-13.714467268542345,-346.62295519051105
249.90254697203636,-35159.35123062134,-25197.277765274048,9962.07346534729,-12.60201118152065,-298.86195264584916
249.85121178627014,-35814.130016326904,-25902.911069869995,9911.21894645691,-8.793490764166837,-322.58337477162456
249.86863631010056,-35862.153787612915,-25927.1881275177,9934.965660095215,-10.72443016632149,-310.0255756229267
249.86983194947243,-36814.183713912964,-26840.741468429565,9973.442245483398,-12.675973764446093,-278.0444606446764
249.8751613497734,-39646.33528327942,-29637.867891311646,10008.467391967773,-10.622187708989362,-326.36240767742214
249.87128272652626,-42747.997636795044,-32758.973293304443,9989.0243434906,-10.531806999781425,-266.08733050205893
249.87898215651512,-47017.05390167236,-36959.92017555237,10057.133726119995,-9.507914639848616,-322.30317143513105
249.88733687996864,-47119.16834449768,-37065.9001121521,10053.268232345581,-10.214930267042961,-248.89079925821449
249.91393688321114,-46835.94291496277,-36747.742460250854,10088.200454711914,-11.759684911482747,-304.871712865448
249.86093443632126,-45206.46866607666,-35289.951250076294,9916.517416000366,-11.347906429488683,-225.9985197225897
249.84436589479446,-42854.18213844299,-32851.7234249115,10002.458713531494,-10.062293158294555,-366.61832783447954
249.87525328993797,-43954.82822608948,-33833.06058502197,10121.767641067505,-8.37853021270998,-271.3880450040876
249.90252646803856,-42115.365644454956,-32077.319343566895,10038.046300888062,-10.38228987377419,-291.9006817991713
249.85393968224525,-40548.88776016235,-30582.888914108276,9965.998846054077,-11.530432213283406,-251.49524605205247
249.88809579610825,-39997.13046455383,-30031.582691192627,9965.547773361206,-13.0721486364428,-283.4876212586427
249.8972012400627,-42067.59316635132,-32090.04687309265,9977.546293258667,-11.569176392689942,-401.07013122034664
249.81564870476723,-46332.34607887268,-36365.04898071289,9967.29709815979,-8.879422801516931,-368.98731755907585
249.81084761023521,-46919.79738998413,-36972.85207366943,9946.945316314697,-11.487431944698567,-377.68705522839184
249.8577220439911,-50078.964126586914,-40056.37321853638,10022.590908050537,-10.67212413175685,-275.1884832389866
249.87462317943573,-45141.35565376282,-35106.64336395264,10034.71228981018,-10.469694674329402,-339.5542272336246
249.9062891304493,-46170.4311542511,-36078.640323638916,10091.790830612183,-13.141676462011912,-428.2045859454937
249.92237189412117,-47530.39707946777,-37449.716957092285,10080.680122375488,-9.999163527412557,-340.98454655811275
249.85665768384933,-49121.67979431152,-39071.85958862305,10049.820205688477,-10.143032427851779,-299.38332270709094
249.82691738009453,-52663.97597503662,-42653.08322906494,10010.89274597168,-11.313423779880633,-333.46642688642
249.88496214151382,-50950.16518783569,-40898.709381103516,10051.455806732178,-9.945620621196975,-303.7798858532527
249.88567239046097,-52546.76578903198,-42472.51599884033,10074.24979019165,-12.095808524658892,-361.2829090571779
249.89826208353043,-53531.5118598938,-43451.40620422363,10080.105655670166,-9.634791069339173,-346.3664914314106
249.85196959972382,-55314.45640182495,-45292.5708732605,10021.885528564453,-10.180483022017798,-324.8492245335393
249.88861081004143,-53528.02293205261,-43428.489765167236,10099.533166885376,-10.568120858257368,-373.16817962295113
249.87717139720917,-59095.81029701233,-49008.08600234985,10087.724294662476,-12.513729539794197,-390.57956632311954
249.87255090475082,-61639.728160858154,-51574.87337875366,10064.854782104492,-10.086968512297792,-236.84807282306275
249.8966457247734,-68131.79388237,-58012.47981643677,10119.314065933228,-12.656326726104599,-363.22795154224417
249.89631536602974,-65435.56071662903,-55306.429039001465,10129.131677627563,-8.107832032340433,-425.35920157199587
249.8512485921383,-70879.48462295532,-60744.32014465332,10135.164478302002,-10.192641146710203,-321.25564256116235
249.8632555603981,-68930.16430091858,-58802.132247924805,10128.032052993774,-10.569926530646585,-319.7751710496041
249.84035968780518,-55786.30662918091,-45818.590770721436,9967.715858459473,-9.22001971804096,-335.9723686023563
249.87975126504898,-54276.99901008606,-44254.66592788696,10022.333082199097,-10.07703872689353,-204.935218697438
249.84255161881447,-58810.85324859619,-48740.835372924805,10070.017875671387,-9.63046626496748,-300.9341007664736
249.81688207387924,-62504.71434020996,-52444.35997009277,10060.354370117188,-11.209053126889525,-274.6046369005426
249.88256233930588,-73441.77495765686,-63270.88495635986,10170.890001296997,-8.712411043048077,-495.580530595535
249.83705002069473,-72595.59686851501,-62480.03991317749,10115.556955337524,-10.920655378819122,-308.52259115994656
249.85094568133354,-78415.62072944641,-68252.78646087646,10162.834268569946,-9.92350633550465,-280.698243852767
249.9026871919632,-76863.48726272583,-66675.63701629639,10187.850246429443,-11.675963377633787,-351.7994070849622
249.87572133541107,-72065.87806892395,-61902.891456604004,10162.986612319946,-10.806947768908332,-288.2375981450765
249.86375164985657,-77796.43355751038,-67629.97480010986,10166.458757400513,-10.909524819995926,-315.793609374781
249.89023798704147,-73137.64036560059,-62988.65639877319,10148.983966827393,-9.433185994035602,-335.67455608779653
249.87680491805077,-74355.68701553345,-64197.434467315674,10158.252548217773,-10.794906158551917,-207.48306867896426
249.91027101874352,-63043.862785339355,-52869.78572463989,10174.077060699463,-11.328698799926952,-219.5877914587112
249.86473074555397,-60651.18850898743,-50506.093978881836,10145.09453010559,-10.138337838977042,-276.81438199161363
249.86078855395317,-58832.662717819214,-48712.79944229126,10119.863275527954,-11.898545969768001,-325.9646766546671
249.86610344052315,-61165.579471588135,-51049.53091049194,10116.048561096191,-11.9425908300572,-343.4656747991007
249.91466382145882,-64940.3055896759,-54819.392711639404,10120.912878036499,-12.037372073561965,-334.6313641933402
249.88220900297165,-73097.91270256042,-62957.59125518799,10140.321447372437,-10.49659379359284,-377.593531455917
249.89853435754776,-74769.26239776611,-64621.17700958252,10148.085388183594,-10.73526423117804,-338.69356570459405
249.89264145493507,-67436.9969921112,-57309.99644088745,10127.000551223755,-12.264200558659049,-384.5551135691335
249.8302711546421,-63673.68463516235,-53532.924644470215,10140.759990692139,-15.484826175492799,-259.05778657853176
249.90136396884918,-70715.39032554626,-60549.33016204834,10166.060163497925,-9.448317534050123,-251.75141696881818
249.87286892533302,-82463.26217079163,-72318.05857086182,10145.20359992981,-8.317135301337734,-269.0700647346627
249.8542160987854,-88729.46298408508,-78615.05796051025,10114.40502357483,-10.358176877427328,-355.98808782792895
249.8222612142563,-94909.58862686157,-84815.79512786865,10093.79349899292,-11.556813591036745,-341.96866069687917
249.86997759342194,-102747.05587387085,-92559.34425354004,10187.71162033081,-9.308294463247183,-259.9634362016047
249.85579332709312,-86022.25987052917,-75826.45666122437,10195.80320930481,-9.551325125193046,-315.6817377840352
249.84914195537567,-91775.02049064636,-81641.19459533691,10133.825895309448,-10.505621822939084,-525.4450976997084
249.88031014800072,-85625.88758850098,-75454.16849517822,10171.719093322754,-10.561501720817496,-388.63851886468404
249.9116114974022,-88108.85552024841,-77895.43905639648,10213.416463851929,-15.927762587788225,-320.4330793113518
249.87617498636246,-89619.83339309692,-79457.54991149902,10162.2834815979,-9.573240997235253,-309.4835549456702
249.89993101358414,-86374.40312957764,-76232.49345397949,10141.909675598145,-9.430927589813656,-279.95861277123686
249.8218014240265,-93418.74949455261,-83272.17779541016,10146.571699142456,-9.431672594909106,-319.26956850066557
249.87332594394684,-95585.33064079285,-85424.5544052124,10160.776235580444,-11.918242556557871,-275.37081912714535
249.85807138681412,-97571.49058151245,-87337.2660369873,10234.224544525146,-11.268105014192948,-402.81094609621863
249.87989565730095,-98453.69949913025,-88260.93270111084,10192.76679801941,-11.386460334204795,-330.02414909657915
249.8868796825409,-98996.32091331482,-88729.91357421875,10266.40733909607,-11.701398104805845,-432.81145277937003
249.89576452970505,-90536.96784591675,-80341.01222229004,10195.955623626709,-9.859489293294864,-255.50966996423244
249.8953557908535,-71734.76047325134,-61547.41633224487,10187.34414100647,-9.054983360126041,-311.45977081607015
249.86740425229073,-80315.69581985474,-70173.50106048584,10142.194759368896,-11.825280876130329,-310.730941458642
249.9065094590187,-71110.09053993225,-61009.58751296997,10100.50302696228,-12.013014616417959,-341.7202354871544
249.87580132484436,-64868.09616661072,-54790.96265792847,10077.133508682251,-10.611629333140456,-240.7379701582354
249.83135029673576,-60650.59874916077,-50558.11929702759,10092.479452133179,-10.750611291238236,-198.66781588084766
249.8489539027214,-66794.4577884674,-56655.312633514404,10139.145154953003,-9.227277917060004,-306.66044192657455
249.85297697782516,-72140.70874977112,-62003.74242401123,10136.966325759888,-9.595173544564613,-326.35133813900495
249.9201894402504,-67844.74200057983,-57666.93508911133,10177.806911468506,-10.698714888770338,-309.18168421254825
249.83260115981102,-65575.12564659119,-55488.91815185547,10086.207494735718,-10.925708188211214,-296.7544513366282
249.8679394721985,-72401.61925506592,-62214.25131607056,10187.367938995361,-10.141336667614048,-278.8809729794496
249.87806057929993,-66237.7991142273,-56078.858070373535,10158.94104385376,-9.36203998815236,-279.71303033019956
249.90506213903427,-66423.07819366455,-56275.40851211548,10147.669681549072,-10.932747137343672,-343.03055573492
249.8770930171013,-66983.4109954834,-56884.88567352295,10098.52532196045,-10.413224631000753,-359.69722679908807
249.88212728500366,-70215.40305137634,-60079.46941757202,10135.933633804321,-11.09905457101874,-345.116868478816
249.87634032964706,-64944.74668884277,-54850.154846191406,10094.591842651367,-9.482964617753563,-204.80269883133346
249.8999438881874,-64351.29551887512,-54267.31378555298,10083.981733322144,-9.997799376452512,-309.48315652341813
249.89508965611458,-63885.64365005493,-53779.49669647217,10106.146953582764,-10.231585451640997,-447.9572259291311
249.8896321952343,-56418.77191543579,-46302.98698425293,10115.784931182861,-12.553781304670819,-261.93361144966303
249.8785950243473,-59829.392347335815,-49746.67305755615,10082.719289779663,-11.124539651702403,-326.51269639349835
249.8837549984455,-60359.862255096436,-50268.0025100708,10091.859745025635,-11.126042391380372,-335.03305370536646
249.879599660635,-58841.675926208496,-48836.99373245239,10004.682193756104,-10.957064383330142,-279.6915597690425
249.89692187309265,-59039.35021972656,-48960.97834777832,10078.371871948242,-12.498893970084628,-320.98176246818974
249.89956092834473,-54038.92251205444,-43900.03280258179,10138.889709472656,-11.06959830531443,-364.91876731252927
249.8427875638008,-51270.69817352295,-41255.60427856445,10015.093894958496,-9.500475773611143,-301.9583400712958
249.89314705133438,-53551.710371017456,-43469.21877670288,10082.491594314575,-11.075193897499156,-294.2675388212147
249.88661962747574,-53622.88077926636,-43546.90328979492,10075.977489471436,-11.339629658234124,-434.24166519215987
249.86520919203758,-62002.75005149841,-51959.034786224365,10043.715265274048,-11.260097235856973,-364.44658078309277
249.89881265163422,-64805.71535491943,-54681.37182998657,10124.343524932861,-13.245761884745512,-347.98842697956985
249.88501688838005,-60654.5712223053,-50554.84825897217,10099.72296333313,-10.525377349824753,-295.9664906857523
249.87068039178848,-60753.64302253723,-50666.51733016968,10087.125692367554,-10.205522836048278,-260.7181580186155
249.8765408396721,-63783.48173332214,-53659.52308654785,10123.958646774292,-12.284263670293813,-221.6901948394752
249.85870504379272,-69559.86813163757,-59406.35415649414,10153.513975143433,-10.998827617996177,-358.42480399639
249.87520641088486,-70345.0263595581,-60297.81600189209,10047.210357666016,-10.435689466384835,-278.6380623589065
249.86693516373634,-66466.134141922,-56364.0679359436,10102.066205978394,-9.285447015050137,-295.8135894393522
249.89446276426315,-64109.094802856445,-53954.81066894531,10154.284133911133,-10.19814708613618,-301.134414470119
249.8605272769928,-58671.932889938354,-48607.69616699219,10064.236722946167,-11.236767105120016,-292.9445686411584
249.89546501636505,-65724.6434879303,-55572.509952545166,10152.133535385132,-9.935083615916415,-289.6125863127693
249.8997609615326,-73689.79521560669,-63520.54630661011,10169.248908996582,-12.731387243161189,-313.44049898084285
249.86022275686264,-68294.42436599731,-58218.69040679932,10075.733959197998,-10.506806134483368,-330.7631052745017
249.86908677220345,-58939.19825935364,-48914.847885131836,10024.350374221802,-11.948861771130646,-166.81387371494287
249.8823992908001,-52231.95099258423,-42178.276668548584,10053.674324035645,-11.832915803888673,-369.8153503039144
249.85398721694946,-50435.631715774536,-40371.01179885864,10064.619916915894,-9.67461677667651,-302.4420078695847
249.8372788131237,-58014.78339576721,-47985.106090545654,10029.677305221558,-10.618983334867188,-302.9057303313782
249.89672827720642,-57780.213216781616,-47697.69009780884,10082.523118972778,-12.669615613600376,-407.78556241047244
249.8681045770645,-54861.94810962677,-44801.441734313965,10060.506375312805,-10.222178768057459,-384.9876385326113
249.83248925209045,-54337.663128852844,-44273.745918273926,10063.917210578918,-11.722927942615392,-332.7910283798704
249.91950923204422,-60896.96544837952,-50725.08526611328,10171.880182266235,-12.46910050696722,-313.8486884356371
249.87130081653595,-50658.69578361511,-40603.40887069702,10055.28691291809,-10.26378572589531,-306.0766488860772
249.86331117153168,-55483.060010910034,-45485.343212127686,9997.716798782349,-9.654750058201278,-278.48994737677197
249.8569893538952,-51732.141637802124,-41700.44682312012,10031.694814682007,-11.180009153551154,-203.17459253838513
249.8866556584835,-51048.91588592529,-41004.34665679932,10044.569229125977,-11.348238078984304,-221.91219446636717
249.85715928673744,-54892.264863967896,-44798.64490509033,10093.619958877563,-9.912378869605027,-269.63952362812466
249.8391236960888,-61731.13592529297,-51664.55921936035,10066.576705932617,-8.867363133835191,-141.02619753445543
249.87560680508614,-60286.520097732544,-50154.0417098999,10132.478387832642,-11.362604956672016,-288.28430723378256
249.88955596089363,-60342.55875015259,-50235.21989822388,10107.338851928711,-11.337046587382481,-336.2377211832875
249.86753499507904,-53926.17667007446,-43840.698444366455,10085.478225708008,-10.853949898876047,-290.93433612948627
249.81496000289917,-54568.02405166626,-44552.996841430664,10015.027210235596,-10.507971112680618,-245.8207437721039
249.8590278327465,-57110.40233898163,-47075.45266342163,10034.949675559998,-13.251996382652429,-292.5465356391845
249.85515436530113,-53206.44689369202,-43163.434591293335,10043.012302398682,-9.000479916182988,-272.6398434705701
249.84869247674942,-55048.82353019714,-45027.55000305176,10021.273527145386,-9.251894662403572,-296.881445719706
249.85019168257713,-57929.946506500244,-47826.76567077637,10103.180835723877,-10.180165658482448,-352.13106471893116
249.88788676261902,-61181.1430644989,-51138.35764312744,10042.78542137146,-9.604502994602182,-252.23577839125278
249.88001453876495,-60956.86652946472,-50862.41035079956,10094.456178665161,-9.632410185080305,-277.33032464874844
249.88596761226654,-58884.57925987244,-48836.04105377197,10048.538206100464,-11.371497744222243,-292.91576728177625
249.8672897517681,-60541.1957321167,-50517.13423156738,10024.061500549316,-10.921751083476842,-344.5353549138928
249.87095493078232,-61873.44759559631,-51751.05427932739,10122.39331626892,-14.298119535908315,-306.49156264705425
249.90466344356537,-54894.36199760437,-44818.93155670166,10075.43044090271,-11.381823652311555,-360.2261664583088
249.91130778193474,-52525.476799964905,-42440.87811279297,10084.598687171936,-10.709318901328295,-363.09244508724794
249.88586485385895,-47430.38524055481,-37395.40866470337,10034.97657585144,-8.882890168405963,-302.7392358231198
249.89324724674225,-44837.15962409973,-34846.728969573975,9990.430654525757,-10.730866306907968,-274.68544848643603
249.86017125844955,-53067.91761016846,-43047.502712249756,10020.414897918701,-12.45174152819148,-317.1457966774399
249.8480518758297,-56021.28229522705,-45983.764640808105,10037.517654418945,-11.073304946604006,-353.2368416541504
249.8843633532524,-59044.33473396301,-48985.80121612549,10058.533517837524,-12.052160664240112,-342.8320367045795
249.86488756537437,-63948.53429412842,-53851.279277801514,10097.255016326904,-15.277736629937783,-311.19991164825063
249.87586504220963,-64411.47966384888,-54263.16864776611,10148.311016082764,-13.264108850848483,-287.51725842426356
249.89695838093758,-79802.92881774902,-69634.9888420105,10167.939975738525,-12.907508932034428,-354.3944467961046
249.84336206316948,-76607.0444278717,-66493.04817199707,10113.996255874634,-14.173286007667764,-299.89575841012254
249.8716403543949,-80002.80333137512,-69882.75162506104,10120.051706314087,-12.109331965232188,-274.9734790184159
249.87879651784897,-82857.51189613342,-72714.22281265259,10143.289083480835,-9.186318214357744,-273.2339231461871
249.90298357605934,-85322.93653678894,-75117.51712799072,10205.419408798218,-9.852446338030095,-302.84913470441353
249.913829267025,-83606.52478599548,-73460.68995285034,10145.834833145142,-13.016724166877989,-321.720475505275
249.885787576437,-79265.31081962585,-69134.82290649414,10130.487913131714,-12.895676717454863,-426.8373446809472
249.8759716451168,-82972.54935646057,-72850.7260017395,10121.82335472107,-10.256442203546772,-277.7692479174323
249.8738293647766,-84442.21916007996,-74219.32847213745,10222.890687942505,-11.902378230138261,-263.8225669157664
249.85922446846962,-79288.67812156677,-69167.29135513306,10121.386766433716,-12.839760928399409,-190.01787571202323
249.86708921194077,-69795.78245925903,-59678.62989807129,10117.152561187744,-9.501010759003956,-287.3051513043021
249.86569780111313,-65385.17336463928,-55298.185932159424,10086.987432479858,-11.51406356315609,-425.2355411152534
249.89334580302238,-66784.36755752563,-56651.586685180664,10132.78087234497,-10.38123426834965,-366.95915747423203
249.87442299723625,-64505.75642967224,-54464.61666107178,10041.139768600464,-14.779124235006332,-303.70724815968833
249.88402312994003,-65210.10514450073,-55120.541790008545,10089.563354492188,-11.556349358165615,-365.69074600874075
249.87908950448036,-65148.21385002136,-55101.14939880371,10047.064451217651,-10.43737117244448,-330.0411781835518
249.84548723697662,-68605.36407279968,-58554.40640640259,10050.957666397095,-10.903735957252378,-392.5899706061225
249.81675845384598,-71718.65417861938,-61604.61819076538,10114.035987854004,-10.856386754429602,-337.81554595891936
249.8399433195591,-70734.19876289368,-60650.99534988403,10083.203413009644,-9.7863936819171,-292.41183743295727
249.90492033958435,-74384.43145179749,-64126.38122177124,10258.050230026245,-9.786965769314428,-306.8141732614668
249.89720350503922,-71863.65432929993,-61699.63474273682,10164.01958656311,-12.053866931566406,-379.2645466162172
