loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9545.66015625,577.1587028503418,9679.349179267883,9102.190476417542,918.4308825517699,693.5279772827755
-10831.8359375,640.6988134384155,11007.129494667053,10366.430681228638,1046.447052009636,572.2471869365432
-11149.013671875,467.86730670928955,11386.460514068604,10918.593207359314,1074.5312501147612,627.734979363448
-10197.05859375,602.8476705551147,10397.732444763184,9794.884774208069,1076.6082774189554,348.4650347892036
-8344.455078125,297.48921632766724,8893.070632457733,8595.581416130066,627.881670079847,219.03671191643085
-9311.0205078125,614.9738267064095,9654.44348269701,9039.4696559906,1000.7325953919262,792.4312346529799
-11263.1513671875,676.9381885528564,11357.394943237305,10680.456754684448,997.4562981204288,738.9662552482204
-10717.3603515625,501.0606908798218,10961.286742210388,10460.226051330566,1170.970908134184,739.3773343789967
-11039.9970703125,695.7608470916748,11216.306834220886,10520.545987129211,1163.5405414017787,1331.0833664401762
-9210.228515625,470.32281255722046,9592.093454837799,9121.770642280579,1272.5091392188956,819.7360003552365
-9779.2275390625,559.7888031005859,10153.075246810913,9593.286443710327,1576.5508857296602,662.4936221114751
-10784.5224609375,470.9735918045044,10844.336681365967,10373.363089561462,1155.0389255975115,775.2066416564732
-11458.208984375,510.5536012649536,11650.511322975159,11139.957721710205,1062.280979830702,735.6482334272355
-11375.8974609375,620.1497182846069,11531.839943885803,10911.690225601196,1067.0051219355862,1060.3755125029704
-10745.5361328125,617.528133392334,10906.477884292603,10288.949750900269,1073.3014869818267,972.1189150058199
-10320.068359375,497.5035161972046,10591.952507972717,10094.448991775513,1281.929922936664,750.0415596513195
-9975.69921875,376.79944199323654,10402.118879020214,10025.319437026978,866.2814268102826,526.9957643856133
-9031.5849609375,520.8300557136536,9222.86393404007,8702.033878326416,1075.6856811136345,303.82688209954233
-10425.2607421875,542.7075157165527,10576.477610588074,10033.770094871521,1136.3991542689612,626.9657263893107
-9711.1103515625,552.7779941558838,10036.627696990967,9483.849702835083,951.567569091719,840.6949936774017
-10813.427734375,603.6057081222534,10953.144103050232,10349.538394927979,1810.754928377278,796.2621559132656
-10632.6572265625,604.1032614707947,10861.594754695892,10257.491493225098,518.7033470657165,1254.9319040691407
-11503.6220703125,595.4222774505615,11667.96957397461,11072.547296524048,1299.2981951115416,888.9158913129634
-11220.412109375,606.0976800918579,11383.763626098633,10777.665946006775,1377.2156926926853,965.9486680114184
-11816.943359375,630.14381980896,11959.860363006592,11329.716543197632,973.7699746937436,887.479870582108
-8503.96875,130.80332827568054,9404.77897143364,9273.975643157959,1153.3219594055336,533.3649275093727
-9812.9365234375,373.7745237350464,9824.978600502014,9451.204076766968,1300.82376330964,845.7560158440449
-7505.63818359375,307.76441979408264,8138.775780916214,7831.011361122131,909.2265777286975,701.8168294761465
-9540.76953125,551.0901713371277,9673.77463722229,9122.684465885162,1395.656596066715,1004.4908189242533
-10143.6416015625,492.2701516151428,10388.33898305893,9896.068831443787,1311.4926971302718,676.5253862581206
-11011.255859375,639.5840358734131,11098.960897445679,10459.376861572266,1610.695959300408,1034.8956824505788
-10989.662109375,522.8176898956299,11181.291219711304,10658.473529815674,1021.8207089173317,950.841276723039
-10993.2978515625,483.2195711135864,11269.2922372818,10786.072666168213,1092.955422374102,489.0775173331047
-9933.845703125,580.8307027816772,10109.566513061523,9528.735810279846,1534.6223618344236,604.4990146187105
-10209.4658203125,381.7429440021515,10657.53542637825,10275.792482376099,1108.0887068345623,361.37426962427963
-9849.248046875,643.2763319015503,9898.619415283203,9255.343083381653,1234.826296141211,789.1005820056073
-9010.861328125,555.9703931808472,9388.354091644287,8832.38369846344,1636.314451822084,930.7399254412551
-10716.0,633.5633430480957,10885.571012496948,10252.007669448853,866.452994611097,812.8993832543872
-10104.72265625,352.81746768951416,10492.977527618408,10140.160059928894,959.6016910896906,522.5838360695291
-10427.9521484375,629.7579870223999,10520.602194786072,9890.844207763672,1302.950489821457,745.6692031462269
-11915.3955078125,676.7039051055908,12024.499698638916,11347.795793533325,1299.42997215293,816.8470773541721
-9152.2353515625,231.32235622406006,9484.793986320496,9253.471630096436,1041.3409771554682,1247.8444587906883
-11185.0556640625,597.528356552124,11343.669651031494,10746.14129447937,1209.0583531765926,1040.295955616699
-11456.8828125,510.2011594772339,11680.45727443695,11170.256114959717,1713.0336105544727,497.7198443078778
-9138.33203125,472.5298972129822,9515.635318279266,9043.105421066284,1173.331299876708,986.1633177678053
-11050.671875,543.8259029388428,11240.788425445557,10696.962522506714,981.4324795360842,762.089687863473
-10824.9873046875,650.1712026596069,10993.27119255066,10343.099989891052,1020.9270665185097,891.8049196868133
-9315.25390625,515.8564281463623,9694.573614120483,9178.717185974121,1417.2007376357851,535.0100777280934
-11311.7568359375,622.1316928863525,11466.022008895874,10843.890316009521,1037.3554896981123,935.2570176207252
-11960.7236328125,613.592658996582,12095.665100097656,11482.072441101074,1089.4939223408232,914.5718799782102
-9568.3876953125,320.3115191459656,9993.30514383316,9672.993624687195,676.674754900843,490.2396083734544
-10653.8603515625,535.7532234191895,10753.642105102539,10217.88888168335,1096.7510305216258,1215.652113644669
-10727.8564453125,579.051212310791,10907.260627746582,10328.209415435791,1402.5429765343372,966.431875516879
-10164.177734375,386.1806149482727,10518.73800611496,10132.557391166687,1585.689569208992,803.6678725677593
-8955.919921875,438.64836901426315,9262.475427806377,8823.827058792114,990.5549853687496,902.0982803869099
-9962.044921875,560.0010604858398,10227.352745056152,9667.351684570312,1271.4396889049153,773.928272381703
-11065.5361328125,622.9489679336548,11199.757315635681,10576.808347702026,1239.5708695496169,735.4328053038291
-10424.8779296875,568.5632476806641,10675.799438476562,10107.236190795898,1595.3165026850177,532.3781831242004
-11159.6826171875,687.8841772079468,11305.523743629456,10617.639566421509,1176.0607883446892,750.2655254615253
-8395.2080078125,255.21311140060425,9154.936510562897,8899.723399162292,860.7988692737597,455.2135267027714
-9889.1494140625,455.7131042480469,9933.820219993591,9478.107115745544,811.8706886159691,1071.1817980066737
-10599.74609375,504.9072742462158,10815.784273147583,10310.876998901367,913.9688261959129,645.3977096571581
-10878.48046875,654.4231777191162,11087.026819229126,10432.60364151001,941.1299236974621,954.0357449926429
-10872.759765625,594.149600982666,11076.243642807007,10482.09404182434,1034.482089778415,533.1200387159963
-9879.75,595.5183486938477,10175.293135643005,9579.774786949158,889.9325600550262,325.2814290037687
-10909.9189453125,462.107919216156,11271.708864688873,10809.600945472717,695.7529474723511,216.8860067017153
-8912.1025390625,539.5373983383179,9192.243984222412,8652.706585884094,1252.8070900854516,600.9489742375972
-10560.1826171875,532.7556591033936,10708.859380722046,10176.103721618652,1307.8284886437664,870.4079879045679
-10901.4296875,524.4747495651245,11122.00969696045,10597.534947395325,1341.2798822264645,445.1662770502573
-7853.94580078125,338.51207172870636,8510.638485074043,8172.126413345337,944.6961958269991,557.8791287526744
-9964.2939453125,533.1086905002594,10172.296583414078,9639.187892913818,1270.931143447189,335.2386483484214
-11171.833984375,444.7544803619385,11289.61038017273,10844.855899810791,827.611584857761,592.2085441786969
-11414.1640625,717.3357124328613,11537.172649383545,10819.836936950684,1056.8928303602843,830.2925854359361
-11607.33203125,553.2271823883057,11789.27255821228,11236.045375823975,1090.9375735956,671.1547725808148
-8248.828125,333.27821469306946,8795.388134241104,8462.109919548035,1070.4362530089352,615.0514512974696
-8985.728515625,436.7426772117615,9297.151317119598,8860.408639907837,510.1671218994381,600.3005866044452
-10477.8251953125,576.8873271942139,10632.069373130798,10055.182045936584,1041.55208935411,747.1682935178821
-10235.919921875,583.3555784225464,10452.740805625916,9869.38522720337,1341.4509377999104,790.7100597468227
-11012.9462890625,490.1892604827881,11267.925643920898,10777.73638343811,885.5042057163917,538.7245947370636
-10816.9765625,707.6347923278809,10911.596645355225,10203.961853027344,935.2238702598545,949.5295455677333
-10301.7646484375,475.0228409767151,10597.929402828217,10122.906561851501,1300.0839791013036,940.0924727748412
-9956.5048828125,498.31274604797363,10112.896607398987,9614.583861351013,1388.822885969655,775.8256729388107
-10775.8134765625,619.9833841323853,10928.798166275024,10308.81478214264,1036.6915967171894,1136.9671484228256
-10568.40625,484.9029474258423,10791.691055297852,10306.78810787201,763.5154593203445,951.633954320381
-8466.61328125,327.5019229054451,9064.018117249012,8736.516194343567,762.0063372282161,432.0546126723066
-10454.880859375,546.8397769927979,10535.822012901306,9988.982235908508,1818.2869690320172,472.92614660586304
-11686.2587890625,677.3089065551758,11783.176122665405,11105.86721611023,888.8817167701307,1194.1342600777166
-8560.427734375,230.859543800354,8934.724241256714,8703.86469745636,656.5242816308012,954.8526927215411
-10809.09375,603.9379653930664,10969.059926986694,10365.121961593628,1240.6614348874105,800.7056566351215
-9959.978515625,577.3057985305786,10212.447297096252,9635.141498565674,1216.206539750922,1313.4779797848792
-10435.2431640625,621.2496538162231,10679.892123222351,10058.642469406128,1229.51165939477,1053.9273109403493
-10636.1484375,597.8462524414062,10853.108478546143,10255.262226104736,1451.8182759465496,630.3035167015685
-11051.0302734375,607.2648973464966,11196.68933391571,10589.424436569214,1392.0569963716866,1090.6636445144263
-9025.474609375,454.2803943157196,9323.56989455223,8869.289500236511,1315.2040894339352,604.2933784439599
-10665.6162109375,510.2077398300171,10960.40649318695,10450.198753356934,1067.6748259538217,736.2244982827401
-10107.939453125,524.0654296875,10392.402222633362,9868.336792945862,1314.303866441836,373.73713271241985
-10765.6064453125,619.9831914901733,10911.346042633057,10291.362851142883,624.0518390909737,470.50931815549575
-10818.9990234375,504.4360656738281,11118.245936393738,10613.80987071991,977.7372687092305,348.5767946350279
-9920.01171875,672.47096824646,10020.264505386353,9347.793537139893,559.7596854856636,648.6956828775998
-8325.525390625,482.8152426481247,8780.82544028759,8298.010197639465,1362.1854881030235,634.5140885584095
-10852.5107421875,653.8497304916382,10957.453484535217,10303.60375404358,889.7688512397996,539.2929162217112
-10352.837890625,438.02221965789795,10620.843676567078,10182.82145690918,786.1608587968587,662.8646524043745
-10884.0576171875,576.356894493103,11083.247853279114,10506.89095878601,990.7007382569578,884.8808468909654
-10766.666015625,636.0670022964478,10946.9662733078,10310.899271011353,830.2279856886811,807.890843603948
-11299.6123046875,584.538990020752,11480.484512329102,10895.94552230835,1156.7474314261215,832.5029440608841
-9207.759765625,326.93189215660095,9648.783746480942,9321.85185432434,1118.1162163975,411.03543882877995
-9952.537109375,507.70074939727783,10104.16368484497,9596.462935447693,1191.4103427387352,573.4876208425867
-11468.5087890625,672.4143486022949,11560.082654953003,10887.668306350708,1091.957607628599,1205.06172557118
-11122.0927734375,487.5252676010132,11349.045986175537,10861.520718574524,1481.072921515892,564.6377006718135
-10754.3798828125,628.3396472930908,10904.100804328918,10275.761157035828,1041.6253636372705,832.5628509932352
-11354.5986328125,649.2934131622314,11507.0209274292,10857.727514266968,591.3777303625332,792.7233820853309
-11225.45703125,512.8358449935913,11443.65701007843,10930.821165084839,1050.5432975210406,859.1563226832993
-9557.9267578125,335.3481183052063,10069.93175458908,9734.583636283875,1494.0579526271047,495.5898065988896
-10329.25,548.9367504119873,10399.771978378296,9850.835227966309,1228.965976522356,1106.9276207603489
-11110.890625,540.2203073501587,11308.283556938171,10768.063249588013,1120.973170794153,828.2751509754928
-9082.6376953125,433.6740207672119,9577.2024269104,9143.528406143188,1231.945163312045,759.0513485218114
-10300.453125,640.6825609207153,10411.08957862854,9770.407017707825,1179.4965276976218,1093.4673656564344
-10685.828125,549.3363075256348,10892.978494644165,10343.64218711853,1102.1578613495187,872.0205650697641
-10426.7216796875,587.1253957748413,10632.059427261353,10044.934031486511,1340.5966469805012,763.4203027686469
-10943.267578125,536.3261013031006,11188.066751480103,10651.740650177002,706.7820801437732,447.87792360455785
-10258.15625,641.0307016372681,10497.387721061707,9856.357019424438,599.27974957001,779.8693506952455
-10976.4384765625,557.631196975708,11158.049649238586,10600.418452262878,1371.2999791522038,767.0560497436538
-9808.2890625,458.1544361114502,10252.743275642395,9794.588839530945,652.7040194852107,248.5257712763436
-10349.4267578125,729.4535818099976,10443.275899887085,9713.822318077087,1689.4003557501117,684.8325411261224
-10689.2822265625,517.7198305130005,10887.696389198303,10369.976558685303,1202.6925778036807,516.4871553219386
-11271.3515625,522.5217366218567,11623.492334842682,11100.970598220825,1272.0210219676362,423.6893738516261
-9368.1123046875,582.9938125610352,9474.69229221344,8891.698479652405,1358.009301553852,913.4226512127565
-12017.1689453125,724.541971206665,12096.93547821045,11372.393507003784,1381.7243854927515,797.271929564017
-10239.66015625,472.4075334072113,10609.007278203964,10136.599744796753,1239.6134451419205,546.5134054618457
-10217.4814453125,645.3774156570435,10348.654473304749,9703.277057647705,1363.1521446701665,1094.7013699170514
-10857.11328125,606.5711317062378,11048.823461532593,10442.252329826355,1390.7060632901866,958.3239764630307
-10894.6416015625,511.0561304092407,11088.259526252747,10577.203395843506,825.5373352321789,703.9173141617587
-11019.0205078125,513.7839841842651,11252.132670402527,10738.348686218262,1060.5759695661789,876.4013359951559
-11290.4423828125,603.2128973007202,11416.116111755371,10812.90321445465,1002.4287102300498,883.6588343817542
-9408.24609375,473.3085079193115,9728.444253921509,9255.135746002197,713.2952955858461,780.7526399393237
-10578.54296875,568.8809509277344,10781.765520095825,10212.88456916809,1136.1780723376912,943.3090729875788
-11506.876953125,695.70348072052,11617.994017601013,10922.290536880493,1072.991644135862,932.5620373608992
-10565.078125,571.3815174102783,10839.620690345764,10268.239172935486,1312.2373247270145,975.6324921952594
-10859.6845703125,509.513765335083,11111.393658638,10601.879893302917,1084.9024731756292,634.9138224494275
-11208.095703125,671.1537265777588,11325.557678222656,10654.403951644897,1438.4880271552952,926.8735230177992
-9649.1640625,478.97649252414703,10122.982699036598,9644.006206512451,1271.7051459656575,647.980001930043
-10107.8447265625,754.529670715332,10184.082080841064,9429.552410125732,1222.7116965183488,958.9598445361542
-10891.0517578125,646.0088052749634,11063.112560272217,10417.103754997253,861.0200950752587,737.6605601961243
-9668.5986328125,574.2054250240326,9969.630349874496,9395.424924850464,1249.0465671311576,966.8120557991975
-11296.7275390625,677.926830291748,11439.305723190308,10761.37889289856,1387.0371285962358,810.7853517518258
-10735.806640625,568.5633263587952,11008.456428050995,10439.8931016922,1767.8363881245136,854.8790859699205
-10126.291015625,599.8299078941345,10363.751145839691,9763.921237945557,1475.2655881748447,862.2847383031861
-9896.4755859375,522.4299383163452,10155.598803520203,9633.168865203857,1028.6611402634246,821.2081548994835
-10766.5947265625,620.7562475204468,10921.269123077393,10300.512875556946,1929.4287365614405,730.2488368271386
-10377.310546875,582.410234451294,10638.664868354797,10056.254633903503,909.5601807616025,809.2731879105736
-10678.173828125,575.3676891326904,10867.093336105347,10291.725646972656,1398.5085909645143,826.3950271157559
-11038.69140625,598.0278444290161,11219.399477005005,10621.371632575989,1126.7000045774535,372.06041175685675
-11318.6025390625,718.7176761627197,11438.855131149292,10720.137454986572,1115.0925177441102,813.643822058805
-10140.400390625,465.6514410972595,10497.842299938202,10032.190858840942,1013.2290065476998,633.6510728643235
-11449.5966796875,738.9005069732666,11548.44360923767,10809.543102264404,1098.1084605005126,837.5587935502674
-10277.828125,456.2959008216858,10550.140438556671,10093.844537734985,1066.3510786889656,705.3483088952379
-11255.3310546875,551.2933702468872,11477.60575580597,10926.312385559082,788.3074394426178,760.8193228981569
-11115.9423828125,601.131763458252,11310.861946105957,10709.730182647705,924.0252085392306,788.980201192863
-8644.9736328125,341.983439207077,9315.019122838974,8973.035683631897,1191.7178457379769,413.16590545492255
-10932.580078125,710.5984973907471,10978.11036491394,10267.511867523193,1301.524417004706,937.9431364857028
-10381.0478515625,505.28494453430176,10607.249064445496,10101.964119911194,1363.5008664853744,947.1392587495659
-11102.5966796875,567.2252044677734,11339.915027618408,10772.689823150635,960.2591428616208,974.8966216091552
-11719.53125,673.798547744751,11875.736511230469,11201.937963485718,824.488061042066,586.62904391061
-9659.5537109375,444.39023423194885,10074.949667215347,9630.559432983398,1176.8327781331527,592.9965143845246
-11068.041015625,566.5635089874268,11200.471403121948,10633.907894134521,1339.3028399051975,407.8801898059073
-11972.0087890625,570.9605226516724,12185.277750968933,11614.31722831726,1436.8620698482416,276.4623964492954
-11053.1865234375,655.916241645813,11207.230704307556,10551.314462661743,944.5539841395057,701.5413938236145
-11382.5791015625,662.8245849609375,11538.264921188354,10875.440336227417,1244.6121222345344,647.5804458770531
-10222.537109375,450.6120319366455,10536.416571617126,10085.804539680481,650.583617102407,736.2303729525485
-10952.0986328125,510.37638759613037,11155.233550071716,10644.857162475586,665.3196837049397,792.7980430167503
-9918.521484375,521.5852618217468,10302.8395113945,9781.254249572754,1283.7745397496878,693.2954261172606
-9898.0673828125,523.6297402381897,10119.37600851059,9595.7462682724,424.6434812812058,645.8438091592395
-11452.6474609375,520.6038389205933,11628.284420967102,11107.680582046509,1093.2152767059629,497.4480145996748
-10992.201171875,645.428337097168,11156.091325759888,10510.66298866272,880.255465222581,307.8245515597997
-10560.5361328125,524.5569347143173,10977.692201018333,10453.135266304016,547.3760330465884,138.3222359622842
-10462.4716796875,676.2604913711548,10537.529405593872,9861.268914222717,1046.7255392811046,602.1366112140475
-8615.5810546875,130.63089954853058,9368.627625584602,9237.996726036072,1497.1132068162412,516.5758389516711
-9880.4951171875,344.05502438545227,10143.37595295906,9799.320928573608,1562.5732882773978,433.73380742122754
-10273.6943359375,611.333381652832,10353.069786071777,9741.736404418945,1344.0589504199027,745.0602432651405
-11139.4208984375,587.7464475631714,11352.821009635925,10765.074562072754,1400.4075682423443,951.0509975723235
-11307.810546875,667.851188659668,11455.512269973755,10787.661081314087,998.5292474390487,945.2903750756548
-11433.2626953125,539.6783447265625,11618.751947402954,11079.073602676392,1407.256791985575,998.7646466805797
-9411.22265625,161.92745399475098,10485.527512073517,10323.600058078766,878.7196867796031,195.97841099455934
-6935.4296875,377.0321855545044,7026.765921592712,6649.733736038208,1000.490841602108,594.5459261575867
-10900.9423828125,637.268271446228,10944.038757324219,10306.77048587799,1019.6676540704391,777.016013678119
-11135.8291015625,483.5621838569641,11382.303406238556,10898.741222381592,1046.464552479083,515.5704075921169
-11102.6708984375,562.9505338668823,11339.383251190186,10776.432717323303,1126.9458886627285,366.99212025130146
-11432.9599609375,496.8027868270874,11609.340646743774,11112.537859916687,291.96065910508867,652.5661344569396
-10682.7919921875,594.9875288009644,10940.788138389587,10345.800609588623,998.5531255759934,553.8443937172885
-9974.1650390625,599.8294243812561,10176.514815807343,9576.685391426086,711.5164283803668,616.0396053431939
-10671.9638671875,422.46706342697144,10986.301740169525,10563.834676742554,1326.778649696917,423.13239157408316
-10708.69140625,606.2364444732666,10892.405863761902,10286.169419288635,1095.2416353961614,404.4333784939132
-11123.7578125,597.1244373321533,11296.282751083374,10699.15831375122,598.1511209193335,278.09853895653737
-10408.3408203125,544.9544237852097,10727.495047450066,10182.540623664856,886.0344245061324,324.9366943842655
-10650.1201171875,625.5447731018066,10769.341390609741,10143.796617507935,1916.4412888750376,807.8299862775378
-10683.70703125,507.82090044021606,11020.601407527924,10512.780507087708,685.6502663004019,144.6445104699028
-10714.587890625,702.5759363174438,10825.407842636108,10122.831906318665,1141.1008376563943,754.6168596341251
-10712.3603515625,551.7110567092896,10975.719215393066,10424.008158683777,1165.5607531712255,330.3850251307796
-10785.8623046875,557.6098031997681,10981.000092506409,10423.39028930664,1145.9975752556177,615.8594580165378
-11706.9912109375,558.7453002929688,11879.594977378845,11320.849677085876,670.1453292635126,613.5169510501834
-9987.7763671875,442.55370712280273,10460.442337989807,10017.888630867004,956.2308159327392,50.69648248538324
-10117.158203125,717.8516492843628,10164.385926246643,9446.53427696228,1212.6687439218917,1000.1234512797685
-9799.5830078125,413.0498456954956,10067.51858997345,9654.468744277954,663.803833125248,462.07608757671414
-11090.55859375,650.7395753860474,11199.550652503967,10548.81107711792,1452.4489833997395,710.3956911893384
-9457.87109375,344.9899969100952,10009.310570716858,9664.320573806763,1011.7978777048163,331.6172695384851
-11010.193359375,395.9680976867676,11141.136362075806,10745.168264389038,1092.1300356914912,645.5440894594817
-11494.4853515625,675.1482181549072,11620.85845375061,10945.710235595703,736.678385602996,758.8418697348477
-10061.951171875,533.8392858505249,10367.010738372803,9833.171452522278,742.6921028292197,769.4593383529985
-10735.921875,582.7613019943237,10921.568681716919,10338.807379722595,687.1284796541381,717.1688957268725
-11452.583984375,565.8336639404297,11634.211725234985,11068.378061294556,944.2699071428484,749.5883474161872
-11087.1806640625,638.7380304336548,11258.926168441772,10620.188138008118,1335.4763028356715,662.3931351650847
-9035.908203125,421.5630123615265,9527.238108873367,9105.67509651184,1071.7621247192496,487.93557233913833
-10253.470703125,629.3394479751587,10471.726967811584,9842.387519836426,1167.518571536516,369.4472037131144
-10771.9599609375,668.7640104293823,10952.882257461548,10284.118247032166,1225.400659339416,389.9208498000066
-10987.4814453125,580.6311769485474,11181.530453681946,10600.899276733398,1549.9799657309054,613.6402769316304
-10509.4501953125,600.5928220748901,10738.699668884277,10138.106846809387,1600.6825746814395,1194.8645946925903
-11287.166015625,558.735598564148,11499.75525188446,10941.019653320312,1278.0326969248242,757.6726238715639
-10830.611328125,431.5871983766556,11390.239690899849,10958.652492523193,854.4218136614707,241.24676816997035
-9201.6171875,521.3689975738525,9273.687980651855,8752.318983078003,1091.2967551762692,800.1175920915068
-10890.62890625,570.7224569320679,11078.561430931091,10507.838973999023,274.5091908218506,473.08132586769415
-11200.494140625,618.4363136291504,11368.599793434143,10750.163479804993,532.0807476097782,440.9587973924137
-10937.6611328125,532.2275218963623,11245.921611785889,10713.694089889526,829.6427900589857,472.41673759310913
-10474.8017578125,632.9470958709717,10575.971961975098,9943.024866104126,1039.4478492107987,983.8200171291516
-10456.3447265625,490.61979484558105,10739.788655281067,10249.168860435486,758.0716973931891,427.1149030292287
-10897.94140625,548.5994882583618,11030.44369506836,10481.844206809998,990.3906194194773,969.5177952483646
-11717.7666015625,542.4771041870117,11872.799518585205,11330.322414398193,730.2227890660604,708.3755234755125
-11272.5830078125,492.48061084747314,11521.758375167847,11029.277764320374,798.384532722881,316.2128356898182
-11480.626953125,637.5113115310669,11594.109239578247,10956.59792804718,645.3028781553783,511.4917941593627
-10382.03125,516.8865032196045,10630.900596618652,10114.014093399048,862.3185200949134,214.41385967501878
-11395.7646484375,600.0697574615479,11519.6206741333,10919.550916671753,1152.0620787675714,860.046419080552
-10544.8466796875,663.139787197113,10757.474061489105,10094.334274291992,925.2439809460714,455.16271449402893
-7771.11328125,126.92390656471252,8992.89670586586,8865.972799301147,-87.03962993072673,-215.33582436974274
-8797.708984375,433.78572177886963,8856.005770683289,8422.220048904419,15.40061345406313,303.5432147354778
-10465.8916015625,630.6125907897949,10567.066341400146,9936.453750610352,1015.6959242207295,432.78548543562783
-10890.4482421875,497.3338508605957,11050.014642715454,10552.680791854858,411.1291441460897,265.1976994237792
-11005.9794921875,604.7833461761475,11169.939688682556,10565.156342506409,790.8908337421806,793.7682656031218
-10376.3369140625,575.0180788040161,10669.520608901978,10094.502530097961,1233.1648883804264,395.1652734968053
-10212.275390625,583.1923027038574,10499.574653625488,9916.38235092163,980.4332225240593,304.7569324700323
-10299.078125,522.1077938079834,10496.423963546753,9974.31616973877,941.1070089865354,600.3372270676665
-11006.68359375,471.4649028778076,11263.653299331665,10792.188396453857,1081.2697960669025,338.81555903280577
-9702.982421875,633.4943590164185,9855.756335258484,9222.261976242065,707.0476559291967,653.3674159025117
-11463.986328125,537.1389751434326,11593.820798873901,11056.681823730469,1046.8383700884908,850.5563950486369
-10812.505859375,605.7958078384399,11001.940154075623,10396.144346237183,1087.3556158101467,852.5573031527758
-11741.5888671875,510.9474210739136,11942.354575157166,11431.407154083252,1206.9816760303493,736.5243526616655
-9776.306640625,545.0855975151062,10125.879164218903,9580.793566703796,445.8608974693949,271.33905878006937
-10242.7138671875,647.6401233673096,10438.08907699585,9790.44895362854,1292.713001285668,725.6316946149034
-10309.115234375,637.1178040504456,10543.620007038116,9906.50220298767,773.6832173924334,946.7410109745051
-11598.9169921875,681.3337173461914,11739.248413085938,11057.914695739746,1376.4314274238832,801.555086503114
-11483.5625,585.8196144104004,11655.215200424194,11069.395586013794,969.0437709707609,968.1633337450236
-10755.0107421875,557.0722618103027,10974.837064743042,10417.76480293274,507.64641709129694,857.2955187607237
-11713.7099609375,537.2635154724121,11877.17889213562,11339.915376663208,1105.5453844110643,561.4637331791135
-11139.9296875,608.1093273162842,11326.636289596558,10718.526962280273,1284.0613392974788,709.3221172730441
-7889.79345703125,147.4115080833435,8754.095167636871,8606.683659553528,459.4105669807723,323.3964079243923
-10159.57421875,512.3980436325073,10272.73754787445,9760.339504241943,665.0310115319218,601.2490510631409
-11630.0205078125,663.0262641906738,11727.754163742065,11064.727899551392,897.6136701130545,863.1566063624123
-10962.431640625,484.73718547821045,11301.808856010437,10817.071670532227,916.5103539464028,236.15193110117133
-10879.4658203125,664.8192081451416,11007.591129302979,10342.771921157837,744.7390818385813,893.1229048830152
-11516.005859375,585.8426675796509,11756.301966667175,11170.459299087524,1240.8086636743026,263.3861308749519
-10692.4501953125,654.9535093307495,10858.990232467651,10204.036723136902,1137.2233547653636,871.6717397554776
-10852.5283203125,606.691976070404,11094.536675930023,10487.84469985962,1066.5911641335015,583.2408937459447
-11235.060546875,654.8894453048706,11398.898455619812,10744.009010314941,1566.5761922891365,1024.2792433991567
-10911.5302734375,447.14904832839966,11201.77895116806,10754.62990283966,799.8509623277248,694.3930094157912
-10926.4873046875,595.9471654891968,11146.57833480835,10550.631169319153,984.5351015931346,100.76488354434092
-10543.14453125,489.9815049171448,10795.244100093842,10305.262595176697,948.8741228708307,272.0891700638309
-10911.5078125,692.0166692733765,11037.901847839355,10345.885178565979,720.6664645820866,498.42602712765085
-10977.556640625,495.48266792297363,11238.162541389465,10742.679873466492,829.6260048699714,521.1209271130135
-11811.1162109375,560.0335731506348,11981.334018707275,11421.30044555664,593.8627085029615,687.7429037485526
-9411.8076171875,535.7255733013153,9877.16021323204,9341.434639930725,997.2455027375387,310.31746836616423
-11100.6845703125,693.2521457672119,11220.735576629639,10527.483430862427,1397.8263597086252,1388.3873418197268
-10851.0859375,562.1221418380737,11084.656588554382,10522.534446716309,808.4735194910982,771.8221583937976
-9189.4072265625,462.29341328144073,9782.264258503914,9319.970845222473,1141.473201235518,606.6341505946436
-10298.3662109375,629.9184312820435,10393.149624824524,9763.23119354248,1461.6292797228218,459.79392750724185
-10703.740234375,654.3453226089478,10860.937295913696,10206.591973304749,913.0789825729944,784.5165130650544
-11041.0390625,608.8408145904541,11208.77651977539,10599.935705184937,1461.9427579311448,415.99378305364155
-11659.9150390625,700.7381896972656,11783.953548431396,11083.21535873413,1008.0242824001849,578.6642926687595
-9978.8408203125,512.2890100479126,10442.519588470459,9930.230578422546,804.6600910261493,282.30738656057025
-9990.4609375,642.0628318786621,10215.81949043274,9573.756658554077,1074.1108099370185,539.8292969211423
-10305.2099609375,629.1708297729492,10534.040506362915,9904.869676589966,1075.1687808483232,732.0269058421088
-8950.705078125,306.2244688272476,9475.885020852089,9169.660552024841,574.238431238191,361.6638107342018
-11570.9287109375,558.8357677459717,11670.116262435913,11111.280494689941,298.33370241921585,1187.2345928111572
-11402.9892578125,534.2986145019531,11662.824959754944,11128.52634525299,909.7112581630079,274.8383356814246
-9114.185546875,462.3924363851547,9519.58522450924,9057.192788124084,1128.9920703394616,578.0673212921386
-11652.869140625,671.199348449707,11812.544380187988,11141.345031738281,705.755758474815,1257.064247628943
-10895.1357421875,615.0117511749268,11102.826452255249,10487.814701080322,506.43654605885666,576.894795057024
-10251.099609375,546.913590669632,10616.504133462906,10069.590542793274,966.6554446216181,652.2909437877829
-11936.2001953125,578.7563028335571,12062.006417274475,11483.250114440918,504.7956423649258,639.8479963040701
