loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1868.815673828125,59401.56378746033,1872.106969833374,-57529.45681762695,-185.51871865819268,20.524698397573538
-1877.3275146484375,59198.31547212601,1880.532238483429,-57317.78323364258,27.967504403057273,158.88372239859004
-1867.05615234375,58657.43451118469,1870.3236255645752,-56787.11088562012,201.62474400610336,-88.53136100109164
-1880.790283203125,62200.9623503685,1884.0071959495544,-60316.955154418945,1064.1063131768587,307.9528339985178
-1873.1700439453125,60573.47007894516,1876.4462904930115,-58697.02378845215,5234.316869440035,268.2640734855106
-1874.900146484375,59640.49909210205,1878.0959243774414,-57762.40316772461,290.9906589634076,143.54359981794693
-1869.590576171875,59742.746636390686,1872.8473291397095,-57869.89930725098,-162.8940197088387,11.144984290655193
-1880.249267578125,60392.88753032684,1883.4903745651245,-58509.39715576172,2617.5272167766266,5.910636437065861
-1873.4998779296875,60177.82436132431,1876.7281394004822,-58301.09622192383,1334.7605506032864,77.11236333987887
-1876.2197265625,60496.30309677124,1879.4655113220215,-58616.83758544922,2350.5181954021546,-88.14999052737909
-1874.5684814453125,59891.44512748718,1877.871015548706,-58013.57411193848,2971.0189243466098,-15.262930980534463
-1868.747314453125,59129.39514875412,1872.0086741447449,-57257.386474609375,-24.198702507418727,46.58951659177078
-1872.808837890625,59580.41163063049,1876.117181777954,-57704.29444885254,302.956448897152,96.08824654968575
-1869.2425537109375,60291.84088230133,1872.4920511245728,-58419.34883117676,3426.8014191025845,49.07148183048463
-1876.85009765625,59909.271266937256,1880.0704460144043,-58029.20082092285,3001.158998832051,65.7663493313582
-1871.2552490234375,60156.793807029724,1874.4602193832397,-58282.333587646484,3394.0233334912787,-262.59450958170635
-1874.09326171875,60500.038600444794,1877.3400225639343,-58622.69857788086,2081.9554577352646,-215.19109042222527
-1876.1649169921875,59793.18326282501,1879.3490495681763,-57913.834213256836,1256.8136825690165,55.7765668956579
-1877.4783935546875,62267.70343828201,1880.6690907478333,-60387.03434753418,990.6159297275724,-227.1531587147791
-1865.978515625,59253.372602939606,1869.2023758888245,-57384.17022705078,2182.286180290438,340.8586703017848
-1870.2674560546875,59229.435336112976,1873.477297782898,-57355.95803833008,4244.674490638816,-7.3815602364299595
-1886.42578125,61750.56535053253,1889.5646028518677,-59861.000747680664,2187.200752390109,41.18010278341695
-1880.1683349609375,59985.36334609985,1883.347827911377,-58102.01551818848,170.70746934525403,86.34648502363068
-1871.820068359375,59824.64578580856,1875.0408358573914,-57949.60494995117,1557.3669500449023,234.7424476873028
-1888.306640625,61255.13256597519,1891.3797430992126,-59363.75282287598,1912.0969349534116,726.4534152779693
-1868.20458984375,59843.49385404587,1871.4676089286804,-57972.02624511719,2267.970061227592,219.23006153066112
-1883.00048828125,61031.54085588455,1886.1606678962708,-59145.38018798828,1269.4585112970356,14.817535892106486
-1869.9913330078125,59298.18978023529,1873.2837438583374,-57424.90603637695,2551.8741208829174,15.253187833656574
-1875.6094970703125,60652.57593202591,1878.8466839790344,-58773.729248046875,-139.59371688722268,26.48110121233908
-1877.1705322265625,60335.48621845245,1880.3870363235474,-58455.099182128906,2032.8833517194148,-117.20142273644497
-1867.500244140625,58459.570123672485,1870.811716079712,-56588.75840759277,1053.663560871193,-96.96499247264002
-1871.1328125,59859.292051792145,1874.3967423439026,-57984.89530944824,-102.95687965186775,-199.79321357663673
-1875.8828125,59509.14202928543,1879.0563054084778,-57630.08572387695,2020.011551849178,-167.90022229776326
-1861.2979736328125,58671.305052280426,1864.6314225196838,-56806.67362976074,1409.048758384164,24.827463867769836
-1886.7147216796875,61840.41090583801,1889.9218921661377,-59950.489013671875,1896.8373797885881,97.56310386434494
-1880.0843505859375,61228.5740480423,1883.2726564407349,-59345.30139160156,-117.4646048768603,781.724895414222
-1871.4632568359375,59925.10956668854,1874.7309198379517,-58050.378646850586,1547.5706634024446,-98.67765520366777
-1869.706787109375,59598.47649240494,1872.9116730690002,-57725.56481933594,-153.62685719767865,-33.052074601411235
-1879.488037109375,61420.06419324875,1882.730758190155,-59537.333435058594,2864.1623931299027,-121.88595083909965
-1871.72998046875,59651.63263511658,1874.9642543792725,-57776.668380737305,-124.54762808109209,36.39285597988913
-1883.55322265625,60513.10375261307,1886.6799397468567,-58626.42381286621,1445.0105281428243,-186.94207337865095
-1881.210205078125,60053.311776161194,1884.455620765686,-58168.85615539551,673.0167628524221,-24.06051378734686
-1885.346923828125,61828.63607120514,1888.533257484436,-59940.1028137207,104.62036910634879,-13.058517365430692
-1886.3837890625,61139.29898357391,1889.4855222702026,-59249.81346130371,719.7859968585734,387.8337138563153
-1879.790771484375,61048.31474113464,1883.0166606903076,-59165.298080444336,620.2884270329976,538.7352431682253
-1877.113525390625,61339.893750190735,1880.344494819641,-59459.549255371094,228.0145299468567,56.34275343275017
-1876.001220703125,60328.135971069336,1879.244873046875,-58448.89109802246,1985.2485103860884,-182.42380886171017
-1875.65673828125,60221.68200922012,1878.8623223304749,-58342.81968688965,-92.8723813081111,58.43959936298675
-1873.405029296875,59408.517693042755,1876.5600972175598,-57531.957595825195,1169.5028635369713,246.8162434113139
-1881.2655029296875,61486.79851722717,1884.4653415679932,-59602.33317565918,3097.1204536027208,40.679473443156766
-1884.0421142578125,61681.44320392609,1887.2091341018677,-59794.23406982422,-2.2906695974768683,261.89322606756883
-1879.0928955078125,60055.318803310394,1882.25377035141,-58173.065032958984,640.697471400292,145.5316862386757
-1879.517578125,60929.182042598724,1882.7785696983337,-59046.40347290039,69.77244762359926,31.280825531770926
-1879.2147216796875,61132.97470188141,1882.4626626968384,-59250.51203918457,559.8339388246928,264.9118852012367
-1880.9207763671875,61769.0522646904,1884.087634563446,-59884.96463012695,-32.34066494096713,139.60105088438243
-1877.690185546875,59604.859464645386,1880.8610515594482,-57723.99841308594,995.347409803717,246.44258611685518
-1877.7496337890625,60738.25009536743,1880.89253616333,-58857.3575592041,-32.7386054900269,157.7245610080369
-1883.0880126953125,61738.75297355652,1886.323163986206,-59852.42980957031,1131.68529082346,248.52243525781105
-1876.82568359375,59545.2437915802,1880.0244159698486,-57665.21937561035,2099.9142784733685,429.0283465240756
-1879.011962890625,61300.21452140808,1882.1783275604248,-59418.036193847656,775.862841797396,192.06807717515835
-1880.0902099609375,61032.19750785828,1883.3258800506592,-59148.87162780762,482.49492194245875,376.72826080729754
-1882.2630615234375,60921.90015363693,1885.5305705070496,-59036.36958312988,1469.7303399591856,-138.36025646380133
-1885.8629150390625,62798.096807956696,1889.0701508522034,-60909.02665710449,2082.7900888611052,-210.91485201021086
-1881.8316650390625,61460.26081895828,1885.1003880500793,-59575.1604309082,2945.558511740723,-119.80832038436888
-1889.7838134765625,62746.39593076706,1892.999827861786,-60853.39610290527,527.2908131616773,50.191242982803615
-1880.8541259765625,60187.09546852112,1883.9902744293213,-58303.1051940918,2516.9402994564334,-186.21456741887093
-1881.822021484375,60921.4621090889,1885.0726742744446,-59036.38943481445,4787.730320947082,188.21272125974883
-1890.7442626953125,62368.31510066986,1893.891806602478,-60474.42329406738,1293.0317643836847,-29.347905342474217
-1881.058837890625,60621.826360702515,1884.2728939056396,-58737.553466796875,243.90132744715066,-114.90816874807187
-1886.5137939453125,61997.405159950256,1889.677056312561,-60107.728103637695,18.65067225339081,110.90460704248255
-1885.237548828125,61503.24481630325,1888.4120831489563,-59614.8327331543,2227.300106444324,790.7725933711088
-1883.9725341796875,61978.134815216064,1887.1359596252441,-60090.99885559082,1394.395645714225,793.4108079931884
-1890.5028076171875,62562.87275886536,1893.7192096710205,-60669.153549194336,2281.639948392372,70.59329493886626
-1876.2578125,59972.33404159546,1879.5304527282715,-58092.80358886719,37.48059059182,122.32802173039374
-1873.4981689453125,60407.68978023529,1876.6848821640015,-58531.00489807129,1871.6600508038184,-51.3860730503151
-1877.9725341796875,60767.992091178894,1881.212565422058,-58886.779525756836,2238.7906700974845,36.77535845908416
-1884.187255859375,63202.327573776245,1887.4173564910889,-61314.910217285156,987.5380989599931,40.44904627912148
-1874.7655029296875,60627.08383512497,1877.990481853485,-58749.093353271484,-8.23453740840468,-202.02133145420547
-1880.48291015625,60221.156158447266,1883.589614868164,-58337.5665435791,599.8982738459487,-236.0039124953925
-1879.365966796875,60391.050120830536,1882.5495715141296,-58508.500549316406,2501.877697894971,-126.50092149876487
-1889.9315185546875,63154.142916202545,1893.1073174476624,-61261.03559875488,2314.525804054045,81.79079479227175
-1884.9364013671875,62480.04768514633,1888.1333785057068,-60591.914306640625,2086.899795833121,411.3858282710903
-1879.5726318359375,62342.7535443306,1882.7434430122375,-60460.01010131836,64.68230755319243,-198.76195161346084
-1887.0069580078125,62380.861988544464,1890.2605786323547,-60490.60140991211,1409.1156993512318,184.66557075281796
-1880.852783203125,60946.97951793671,1884.0170545578003,-59062.962463378906,877.6692712588747,773.3791454811557
-1889.3760986328125,61968.197858810425,1892.5935192108154,-60075.60433959961,3218.4053737767913,179.21458849547972
-1891.9617919921875,63039.197722435,1895.0922231674194,-61144.10549926758,314.8814583039758,39.612304390706356
-1883.386474609375,61995.054028987885,1886.5767798423767,-60108.47724914551,4329.461914094492,46.24428062735565
-1882.8255615234375,61222.388628959656,1886.048373222351,-59336.340255737305,-171.90650376841361,559.3383487972284
-1892.30859375,63858.012952804565,1895.4491710662842,-61962.56378173828,904.8039150184944,-71.99800462402087
-1883.5081787109375,60844.73667907715,1886.6730194091797,-58958.06365966797,498.2457092279221,134.00458849366237
-1885.804443359375,61766.48901987076,1888.9596619606018,-59877.529357910156,2545.4673830407933,752.5395447559168
-1880.786376953125,60978.30270767212,1883.9734077453613,-59094.32929992676,163.05666511634098,-13.719986605604294
-1886.0093994140625,62124.07650279999,1889.188105583191,-60234.8883972168,631.3743110908927,47.4856803767889
-1890.5120849609375,62793.3335146904,1893.7024874687195,-60899.63102722168,1495.213236823001,-17.679379801312678
-1884.6119384765625,61187.63573694229,1887.7935128211975,-59299.842224121094,59.584595056182785,10.934858489541398
-1890.90576171875,62683.871304512024,1894.0339632034302,-60789.837341308594,667.1153716290557,-155.91543534953885
-1879.878173828125,60991.69655227661,1883.0540351867676,-59108.642517089844,1104.3530712736715,-134.03365444036115
-1887.9200439453125,62391.69368600845,1891.090338230133,-60500.60334777832,507.8439779049957,-72.46456242513213
-1877.5340576171875,60958.622512340546,1880.7872767448425,-59077.8352355957,2577.571444742748,-8.245297080821132
-1880.8338623046875,61657.82328224182,1883.9729557037354,-59773.850326538086,-123.84877463608397,81.12867426769016
-1891.3804931640625,61785.25881385803,1894.5146579742432,-59890.74415588379,3931.8235718163633,95.82102183954193
-1884.523681640625,61956.80632019043,1887.6968688964844,-60069.109451293945,2114.1525865397134,-161.59216900333246
-1884.75146484375,60549.657876968384,1887.8980960845947,-58661.75978088379,1744.5790336460043,-237.3167036647075
-1894.4913330078125,62996.583032131195,1897.6693968772888,-61098.913635253906,2520.6914681020253,-142.97003692253247
-1882.6256103515625,61566.445199012756,1885.7651147842407,-59680.680084228516,1778.8562108529761,97.36500739117473
-1887.3114013671875,61606.50977373123,1890.383369922638,-59716.126403808594,658.2245720648691,216.46854017765116
-1887.33349609375,61989.504383563995,1890.4679913520813,-60099.036392211914,-179.33922313572688,34.15740975022493
-1891.6195068359375,62372.10888051987,1894.775628566742,-60477.333251953125,-114.4286255921198,-115.23819053659415
-1891.0933837890625,62418.09900140762,1894.2388634681702,-60523.86013793945,1098.3712600499205,-145.77987126685596
-1892.11181640625,62792.6146979332,1895.302915096283,-60897.311782836914,-70.66407663039041,258.52103661824606
-1883.8009033203125,61590.248074531555,1886.9952669143677,-59703.25280761719,3199.611587063584,-74.56877450407974
-1887.902099609375,61976.43693161011,1891.1139945983887,-60085.32293701172,1746.1505436123232,250.75757429361542
-1885.962158203125,61146.847849845886,1889.1821393966675,-59257.66571044922,-198.3528777251461,-79.62032146537904
-1883.3145751953125,61438.90975141525,1886.5335764884949,-59552.37617492676,509.75036009792996,-252.2271386924317
-1895.13232421875,62757.5650935173,1898.1746821403503,-60859.39041137695,2610.111576386598,-188.78686183789054
-1888.9136962890625,62493.360796928406,1892.0516996383667,-60601.30909729004,-43.3402470771054,-12.3752814154898
-1881.9417724609375,61583.26896715164,1885.1945805549622,-59698.07438659668,1972.2741160527967,1309.590963799948
-1883.774658203125,61376.77258062363,1887.0127539634705,-59489.759826660156,15.957744958133421,-245.40436505866646
-1882.856201171875,62270.061388492584,1886.043001651764,-60384.01838684082,1227.2762050649203,-108.07892747667907
-1886.6304931640625,63197.381957530975,1889.823791027069,-61307.558166503906,1258.0547722213344,70.79270389897817
-1892.92236328125,63096.08258867264,1896.0723958015442,-61200.010192871094,544.5712980897649,163.1642409704431
-1892.1064453125,62371.394696712494,1895.222836971283,-60476.17185974121,22.274333844002285,98.66840614262676
-1882.430419921875,61268.69351387024,1885.6450672149658,-59383.04844665527,-125.54646767527365,-235.32243261725074
-1893.0089111328125,62314.596484184265,1896.1715116500854,-60418.42497253418,-202.68700180311947,222.51299469600607
-1895.00927734375,62662.932059288025,1898.1484594345093,-60764.783599853516,62.83216542416328,805.8020669211664
-1880.9228515625,60957.80007648468,1884.1537294387817,-59073.6463470459,1287.956983191459,-87.84935407618215
-1896.41650390625,64457.104877471924,1899.5794868469238,-62557.525390625,596.6127265855405,398.22513022566
-1887.7218017578125,62877.04043054581,1890.8350167274475,-60986.20541381836,116.61722609284425,-167.59604547288518
-1890.5577392578125,62207.401634693146,1893.757179737091,-60313.644454956055,2098.815941451571,482.6264680975529
-1893.984375,62012.58415365219,1897.1540389060974,-60115.430114746094,-30.272663258508647,-106.07587283450773
-1887.532958984375,62613.86978721619,1890.6436824798584,-60723.22610473633,2723.48585459396,21.04215806555943
-1893.5047607421875,62310.726923942566,1896.658579826355,-60414.06834411621,3342.6517731512695,-1.5339536475399485
-1885.6875,61599.40635538101,1888.8489365577698,-59710.55741882324,-21.56904469215336,215.38180237137303
-1895.55224609375,64048.61162805557,1898.641031742096,-62149.97059631348,1644.728119609636,-33.638567502539175
-1883.881591796875,61979.541247844696,1887.0479464530945,-60092.4933013916,1785.3526447758438,-130.43439950394747
-1896.2889404296875,63810.33177423477,1899.450502872467,-61910.881271362305,260.47434663658476,286.37292510744305
-1893.414794921875,63526.952702999115,1896.5770926475525,-61630.37561035156,2624.1169715746128,198.76069977979574
-1890.4503173828125,62573.12622213364,1893.5378584861755,-60679.58836364746,1516.8645748953072,-146.6592404209581
-1887.2296142578125,61906.106585502625,1890.3159666061401,-60015.790618896484,915.0291545678813,94.18373325853923
-1884.0103759765625,61008.99101257324,1887.1804809570312,-59121.81053161621,-95.32017574402207,75.21069881160784
-1885.533203125,61961.12760543823,1888.6241416931152,-60072.50346374512,1402.7528202495764,96.12243048517944
-1880.034912109375,61462.70008945465,1883.2656717300415,-59579.43441772461,78.67779315034548,148.43362084425846
-1888.673828125,62450.8411989212,1891.8493165969849,-60558.99188232422,2129.7757080400343,-182.73972223605455
-1888.1575927734375,63048.95473766327,1891.2880964279175,-61157.66664123535,63.517519996335885,416.2563693875221
-1888.7965087890625,62364.497951984406,1891.9329495429993,-60472.565002441406,2118.1618122102736,-220.63708603456945
-1894.171630859375,63490.36804676056,1897.2822465896606,-61593.0858001709,2049.1550632949993,-62.58173628966314
-1889.306884765625,63981.52073955536,1892.5486783981323,-62088.97206115723,-34.03881696094868,81.48127934412601
-1892.3062744140625,62780.01303911209,1895.4618458747864,-60884.551193237305,29.84670026181771,16.490031188434113
-1888.299560546875,62754.28124284744,1891.4699482917786,-60862.811294555664,-65.17831583253867,-142.89009491355972
-1894.8533935546875,63201.60940647125,1898.0242624282837,-61303.58514404297,128.33927759052477,-209.30967728222222
-1890.601806640625,62209.68486213684,1893.736421585083,-60315.94844055176,1168.7170893501013,-184.74981324013348
-1885.4444580078125,62477.38062000275,1888.688588142395,-60588.69203186035,-118.68605890131417,148.08107726976704
-1891.349365234375,62332.153022289276,1894.5381388664246,-60437.61488342285,173.42215111818126,158.23899439210663
-1888.7037353515625,63080.403945446014,1891.9481806755066,-61188.45576477051,-96.06127319327209,97.85998189150834
-1900.5882568359375,64909.55275917053,1903.6608219146729,-63005.89193725586,434.9218490863938,424.3479077503172
-1900.5927734375,64269.25525903702,1903.679361820221,-62365.5758972168,-6.4152449927827835,269.9058229869026
-1877.6278076171875,61657.295814991,1880.9088063240051,-59776.38700866699,2585.0990078305667,392.28746839623716
-1884.7686767578125,62153.111026763916,1887.9900703430176,-60265.1209564209,1.6928876023756303,-129.87647449158897
-1892.6533203125,63150.22968959808,1895.759093284607,-61254.47059631348,3179.4292719788996,444.5132824937985
-1886.838623046875,62405.89729309082,1890.0357208251953,-60515.861572265625,723.8517863054493,224.56424803997433
-1888.977783203125,62733.8666472435,1892.154290676117,-60841.71235656738,1089.1119394089583,355.73102694278657
-1887.9761962890625,62682.23943567276,1891.1869912147522,-60791.05244445801,1957.2902045197839,320.9566908664856
-1893.39501953125,63297.0931096077,1896.5575261116028,-61400.535583496094,-182.5514469221008,54.46925883963178
-1903.3770751953125,63756.380063056946,1906.435315132141,-61849.944747924805,331.0200028217558,-16.983509603872996
-1893.77490234375,64131.35433292389,1896.9101037979126,-62234.44422912598,17.325800993554367,401.1860257255914
-1892.9635009765625,61924.54732847214,1896.1240801811218,-60028.423248291016,294.0981086609784,-107.64335443457631
-1897.76318359375,64664.03345108032,1900.8466682434082,-62763.186782836914,3932.2940164479296,-72.35852283710103
-1890.484130859375,61870.01602983475,1893.6637806892395,-59976.35224914551,1752.3844715584062,97.61796788162954
-1893.08935546875,63607.36408185959,1896.2175669670105,-61711.14651489258,1181.3797207177563,74.49530783463304
-1893.316162109375,62486.577114105225,1896.4238090515137,-60590.15330505371,939.0873338061235,86.86588214790373
-1899.379150390625,63328.38639783859,1902.494933605194,-61425.8914642334,684.2234568861124,588.6231518313743
-1889.155029296875,61567.05764913559,1892.3576827049255,-59674.699966430664,1859.5073962672268,-230.15686406693993
-1895.814453125,64213.363572597504,1898.953233242035,-62314.41033935547,191.86920142306423,-120.39338896107965
-1906.3505859375,65483.28527212143,1909.3898253440857,-63573.895446777344,-23.590345227095305,205.5827867732362
-1892.82568359375,63077.920557022095,1895.8701267242432,-61182.05043029785,2133.850932289205,-112.25301465938244
-1888.87060546875,62516.81645107269,1892.0277700424194,-60624.78868103027,605.4037005211618,-151.97087175515833
-1890.89501953125,62223.23028802872,1893.9544701576233,-60329.275817871094,17.85666651441702,939.7260580882709
-1894.397705078125,64116.39314079285,1897.560453414917,-62218.83268737793,-163.5008103308973,297.71316713856925
-1895.7864990234375,63885.3774561882,1898.9361414909363,-61986.441314697266,236.6453713752569,-131.24501645579187
-1896.4422607421875,63901.464448451996,1899.6020369529724,-62001.86241149902,350.0510532500397,-32.209799149503894
-1893.5203857421875,64786.51691675186,1896.6675209999084,-62889.84939575195,793.4203463777998,14.558462153187339
-1895.4014892578125,64683.59345436096,1898.5828647613525,-62785.01058959961,1019.3988706267828,16.225980385740648
-1894.821533203125,63124.05880403519,1897.9688382148743,-61226.08996582031,4137.507682247184,49.63130154908288
-1890.6148681640625,63146.393934726715,1893.8554673194885,-61252.53846740723,-128.78451677325043,20.562183106051002
-1896.2210693359375,63939.885288238525,1899.354160308838,-62040.53112792969,2283.841060589133,254.61000149716705
-1899.6575927734375,64478.228178977966,1902.8078145980835,-62575.42036437988,-214.29765890696254,-144.12573340289896
-1893.398193359375,63652.42689418793,1896.5695333480835,-61755.857360839844,2331.2637470550585,-80.91798818823159
-1896.78125,63350.982624053955,1899.9460487365723,-61451.03657531738,865.9712065661691,-62.01850949541294
-1900.6268310546875,65186.65096616745,1903.7516741752625,-63282.89929199219,-2.17946737442727,-127.2511732589195
-1884.326171875,62929.64417028427,1887.608968257904,-61042.03520202637,-230.57939708901614,316.7375611865017
-1900.5762939453125,64119.90203714371,1903.6695847511292,-62216.23245239258,724.5931028091279,82.92741379377628
-1890.51171875,62527.362040519714,1893.6452283859253,-60633.71681213379,139.92187035925207,111.70212879761637
-1901.8076171875,63358.196967601776,1904.9507670402527,-61453.24620056152,-218.09689509628987,71.34768061460377
-1891.2646484375,63790.02151489258,1894.368392944336,-61895.65312194824,3286.794604003759,-140.86687781661607
-1897.1136474609375,63748.0691409111,1900.1893496513367,-61847.879791259766,-151.98121344335578,-150.34721825382798
-1892.890380859375,63423.67282867432,1896.005271911621,-61527.667556762695,709.1830840076461,123.71025356498595
-1896.19287109375,63986.88030576706,1899.3128924369812,-62087.56741333008,-38.475876428007005,-94.80434947093516
-1900.369140625,64357.955209732056,1903.4656620025635,-62454.48954772949,926.3603432024472,23.8476967044224
-1895.6195068359375,63556.72696065903,1898.7060256004333,-61658.020935058594,764.0500020138793,288.7469733535564
-1892.9803466796875,62528.15346479416,1896.063148021698,-60632.09031677246,441.23566787529234,571.1091014913806
-1897.3262939453125,62990.01589488983,1900.485270500183,-61089.53062438965,-17.67337101575169,47.40692527665076
-1899.600341796875,63534.01058721542,1902.6837439537048,-61631.32684326172,1062.0727228073272,120.70356830995452
-1901.2186279296875,65513.357582092285,1904.3189010620117,-63609.03868103027,1326.1425670887368,380.48628536945296
-1888.489501953125,63676.58384799957,1891.7099161148071,-61784.873931884766,634.0388796166926,129.95917418011095
-1888.9356689453125,62125.37667608261,1892.0974097251892,-60233.27926635742,1879.764676848656,-212.60598663695185
-1902.52783203125,63426.24204111099,1905.5770783424377,-61520.664962768555,1185.1184334330753,-158.24421395345524
-1894.908447265625,62795.94289445877,1897.9960560798645,-60897.946838378906,3759.920627949244,-270.14167318189715
-1894.152099609375,63771.74079847336,1897.2691187858582,-61874.4716796875,499.8686348759372,247.25265658929715
-1901.5081787109375,63304.78254413605,1904.607174873352,-61400.175369262695,1301.568949817891,-35.985096152227335
-1897.0330810546875,63410.66298341751,1900.2078289985657,-61510.455154418945,361.65245546354464,344.0972461942139
-1905.56640625,65719.89726781845,1908.6806387901306,-63811.21662902832,4977.636043878515,217.3486179820427
-1895.6890869140625,63156.01091480255,1898.7954607009888,-61257.21545410156,2087.271838243708,-66.77270344962264
-1896.8331298828125,64026.06358861923,1899.9987387657166,-62126.064849853516,-64.9000923056595,578.610162158083
-1901.16064453125,64137.41589355469,1904.282699584961,-62233.13319396973,400.1358858081623,63.2105766321752
-1893.241455078125,62222.84149503708,1896.4198184013367,-60326.42167663574,1274.325342468294,-138.82035093806576
-1893.90869140625,63339.96158027649,1896.9458026885986,-61443.01577758789,1245.2816371733118,121.87098108941919
-1897.1353759765625,65102.62186765671,1900.2081866264343,-63202.41368103027,49.620600096742606,-81.4184078188267
-1898.153076171875,64145.571205616,1901.248390674591,-62244.322814941406,183.63829660455173,-244.82864323832888
-1898.0599365234375,63061.89842128754,1901.1323080062866,-61160.76611328125,-28.550202324000793,134.0462612366436
-1890.7562255859375,62881.081990242004,1893.8555345535278,-60987.22645568848,1319.6198377931025,95.92582155965192
-1897.3193359375,63412.17832136154,1900.4291911125183,-61511.74913024902,-103.59583270347498,81.7770314098447
-1900.493896484375,64364.16016149521,1903.6347098350525,-62460.525451660156,296.36218035195253,60.07945688647258
-1899.1815185546875,64887.44216632843,1902.3065919876099,-62985.13557434082,262.12036900720693,279.5656814056742
-1894.0400390625,63684.46675348282,1897.1881585121155,-61787.2785949707,384.4670657695274,236.74024536545775
-1892.822021484375,64058.10649347305,1895.941927433014,-62162.16456604004,1764.8318655592739,265.3448451520875
-1900.35595703125,63045.21615886688,1903.3725156784058,-61141.84364318848,1883.6058137302552,-43.98644478047409
-1894.6417236328125,63529.83123254776,1897.745035648346,-61632.086196899414,-135.8618459521119,523.3289190327357
-1893.83544921875,62449.39242076874,1896.9602308273315,-60552.432189941406,36.33273771624429,669.4827356187277
-1893.3956298828125,61859.377912044525,1896.5164313316345,-59962.86148071289,1825.5103576747763,-92.81612665294122
-1898.9158935546875,63228.12637376785,1902.062195301056,-61326.0641784668,-67.36667432827657,32.12415976587339
-1889.2939453125,63101.22638845444,1892.5202422142029,-61208.706146240234,-8.761271353588564,-105.96600653843309
-1895.5440673828125,63603.275067806244,1898.6610083580017,-61704.61405944824,893.9831643744823,-59.48638497427205
-1904.7958984375,64049.84693956375,1907.848343372345,-62141.998596191406,-146.17232596136117,60.7239040362111
-1905.02490234375,64742.06861066818,1908.103415966034,-62833.96519470215,423.30859407272266,-223.03595696895673
-1899.8707275390625,64529.68509197235,1903.011462211609,-62626.67362976074,617.2951263180133,-127.93826133332709
-1896.974853515625,63652.936900138855,1900.0833082199097,-61752.853591918945,1318.408094678388,25.076149985435165
-1904.4268798828125,64800.216097831726,1907.5376615524292,-62892.6784362793,1663.8299089118277,-82.41397126642649
-1903.02197265625,65293.76323699951,1906.0983047485352,-63387.66493225098,-23.18564204364882,-127.96621739789438
-1899.54296875,64954.188467502594,1902.660635471344,-63051.52783203125,2060.7510435055556,-257.96623851189224
-1901.662841796875,65738.60669374466,1904.7356305122375,-63833.87106323242,47.82326385591067,115.8783855129208
-1895.0457763671875,64752.90628528595,1898.204228401184,-62854.702056884766,3392.0583388174573,-19.229331356449496
-1899.125,64037.64709377289,1902.1878805160522,-62135.459213256836,822.233808218087,576.1676413454081
-1901.6910400390625,64870.21261739731,1904.7868819236755,-62965.42573547363,7.149824185474609,25.66754885238662
-1901.36279296875,65170.36508512497,1904.4891543388367,-63265.87593078613,-18.656074636344165,158.30061821495
-1901.1412353515625,64665.25812578201,1904.2751698493958,-62760.98295593262,449.70779661711566,84.55461385810013
-1895.111083984375,63887.56369113922,1898.2591257095337,-61989.30456542969,26.370810010719914,252.96399290739814
-1904.9661865234375,65372.24055480957,1908.0704193115234,-63464.17013549805,63.16365501831999,-190.40984317710473
-1906.3114013671875,65121.272087574005,1909.3931813240051,-63211.87890625,2029.422527064892,732.8118424768284
-1894.484130859375,64196.3814330101,1897.6085143089294,-62298.77291870117,-142.53729541717286,-189.87250438676855
-1905.5009765625,65413.21071100235,1908.5612206459045,-63504.649490356445,-115.33547204937543,10.059946168792953
-1902.0535888671875,65838.46042013168,1905.1983351707458,-63933.26208496094,834.1338414211725,-95.21272898728553
-1904.04296875,64266.41230010986,1907.1228866577148,-62359.28941345215,-230.8428768039202,-127.50243992220753
-1902.798095703125,64023.29146814346,1905.8263955116272,-62117.465072631836,194.609793492165,355.9569589441322
-1899.6751708984375,64004.51745510101,1902.7583303451538,-62101.75912475586,1604.501217772066,-5.335810538171631
-1900.96044921875,65050.2961730957,1904.0459899902344,-63146.25018310547,329.10349227509084,-170.18761285122272
-1908.96728515625,66256.42501449585,1912.12650680542,-64344.29850769043,-130.21204658267794,254.3574655902361
-1893.7188720703125,63699.4133439064,1896.8017258644104,-61802.61161804199,1230.3291548278585,358.0274853323044
-1900.73193359375,64530.200872421265,1903.7995204925537,-62626.40135192871,971.5264593575126,-278.10354806896055
-1898.8076171875,64273.08609580994,1901.951467514038,-62371.1346282959,1180.0125819997807,170.97188728353422
-1902.72265625,65545.09981489182,1905.8256449699402,-63639.274169921875,3387.7642339537197,-174.86071462237072
-1899.8070068359375,63119.67855596542,1902.8938879966736,-61216.78466796875,5016.3188259275485,54.04678328806716
-1903.38427734375,64818.986983299255,1906.509352684021,-62912.477630615234,417.6082594946047,-211.87714970710107
-1898.8067626953125,65042.731540203094,1901.8668246269226,-63140.86471557617,-3.9999317454185728,58.94723245604614
-1903.13916015625,64767.041575431824,1906.1919965744019,-62860.84957885742,1577.70235812091,79.16419398431326
-1901.7647705078125,64253.73963928223,1904.7989959716797,-62348.94064331055,1823.3917145164917,-84.18762078974628
-1903.721923828125,64174.85816240311,1906.833809375763,-62268.024353027344,526.0835361303295,-134.6695194974541
-1903.3123779296875,65593.54730510712,1906.474886894226,-63687.07241821289,-177.7115494753872,-41.674920716142715
