loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-125536.25,-9329.982803344727,126558.56700134277,135888.5498046875,111.95766317777138,55.657346168929045
-125514.6953125,-9349.998626708984,126538.55117797852,135888.5498046875,79.73161978942457,81.00584246520397
-125514.65625,-9349.878799438477,126538.67100524902,135888.5498046875,66.00126768227777,65.41943067724948
-125517.421875,-9347.327682495117,126541.22212219238,135888.5498046875,68.00645326322513,64.04253838755923
-125534.1484375,-9331.900939941406,126556.6488647461,135888.5498046875,71.47764947280368,84.14112255084864
-125529.21875,-9336.50114440918,126552.04866027832,135888.5498046875,62.03105489980533,81.86316236733254
-125543.3515625,-9323.497772216797,126565.0520324707,135888.5498046875,82.99178900588068,91.49712878548128
-125545.875,-9321.058898925781,126567.49090576172,135888.5498046875,55.08069905979888,51.0968945971161
-125537.75,-9328.469696044922,126560.08010864258,135888.5498046875,65.46381389420647,125.9276090704519
-125536.734375,-9329.604431152344,126558.94537353516,135888.5498046875,58.89257720148049,99.66183491007791
-125526.78125,-9338.679794311523,126549.87001037598,135888.5498046875,113.78350761385153,93.30760742152343
-125543.3515625,-9323.338790893555,126565.21101379395,135888.5498046875,70.42021053158976,73.21327750526108
-125520.3984375,-9344.608963012695,126543.9408416748,135888.5498046875,121.76434664884435,90.13676207093901
-125529.7109375,-9336.154357910156,126552.39544677734,135888.5498046875,90.7378845594742,75.68683720312012
-125507.90625,-9356.148071289062,126532.40173339844,135888.5498046875,55.0368463897122,147.1572782407627
-125516.3515625,-9348.240341186523,126540.30946350098,135888.5498046875,76.99500744210677,73.75117446119482
-125531.9140625,-9334.010025024414,126554.53977966309,135888.5498046875,92.67003332167327,129.01091335124468
-125531.421875,-9334.307495117188,126554.24230957031,135888.5498046875,75.0265232561054,64.83741702238993
-125549.6015625,-9317.638473510742,126570.91133117676,135888.5498046875,91.69261719246954,68.50460567073898
-125531.3046875,-9334.53874206543,126554.01106262207,135888.5498046875,120.00445808844708,78.19510797373192
-125533.171875,-9332.83137512207,126555.71842956543,135888.5498046875,70.86861290813495,123.83375007292356
-125514.6953125,-9349.89126586914,126538.65853881836,135888.5498046875,57.69576211221847,54.51478035668152
-125517.859375,-9346.960311889648,126541.58949279785,135888.5498046875,83.1884080753365,119.84482315885849
-125517.4296875,-9347.261016845703,126541.2887878418,135888.5498046875,100.31740388070469,81.09394038931251
-125515.046875,-9349.604400634766,126538.94540405273,135888.5498046875,77.01729891216337,113.0449782151153
-125513.9296875,-9350.631790161133,126537.91801452637,135888.5498046875,78.48758981718107,78.69889337616353
-125519.25,-9345.722198486328,126542.82760620117,135888.5498046875,89.95000602910157,86.0972588321653
-125529.71875,-9335.991424560547,126552.55838012695,135888.5498046875,89.01251261701603,97.59319067938635
-125525.171875,-9340.172760009766,126548.37704467773,135888.5498046875,68.03695050569424,53.157637943671396
-125535.140625,-9330.972961425781,126557.57684326172,135888.5498046875,58.09787616080914,86.10727017464353
-125523.0859375,-9342.183624267578,126546.36618041992,135888.5498046875,74.83243338048538,52.00326486846753
-125520.6953125,-9344.255950927734,126544.29385375977,135888.5498046875,87.05068477192529,67.26232096248724
-125519.1875,-9345.69921875,126542.8505859375,135888.5498046875,70.8963129647626,76.91162204464102
-125515.1953125,-9349.510971069336,126539.03883361816,135888.5498046875,83.71835669243993,84.09019439475351
-125508.8203125,-9355.254608154297,126533.2951965332,135888.5498046875,149.49627694518242,59.26841407244207
-125548.6796875,-9318.557876586914,126569.99192810059,135888.5498046875,141.86166903922313,90.83321501984497
-125502.4375,-9361.166000366211,126527.38380432129,135888.5498046875,84.07547206942455,62.25302890236452
-125548.4921875,-9318.741302490234,126569.80850219727,135888.5498046875,77.32659248149585,110.26433171913492
-125544.890625,-9322.057586669922,126566.49221801758,135888.5498046875,78.35852688312488,62.874217884292236
-125517.703125,-9347.114440917969,126541.43536376953,135888.5498046875,54.14658485072669,81.24498276228225
-125540.234375,-9326.436935424805,126562.1128692627,135888.5498046875,131.22663609622563,60.271104395612504
-125528.171875,-9337.381240844727,126551.16856384277,135888.5498046875,86.1984323334348,53.56249999366301
-125530.890625,-9334.97639465332,126553.57341003418,135888.5498046875,88.65045363797151,110.44037464688103
-125510.4765625,-9353.775985717773,126534.77381896973,135888.5498046875,72.54470035502206,74.07058794834266
-125525.4921875,-9340.002746582031,126548.54705810547,135888.5498046875,139.1639235779643,74.37630551661361
-125523.4921875,-9341.692260742188,126546.85754394531,135888.5498046875,55.3294775361815,79.06254723341047
-125530.0703125,-9335.59895324707,126552.95085144043,135888.5498046875,101.62766304312608,80.0623103837432
-125538.1015625,-9328.218215942383,126560.33158874512,135888.5498046875,81.15234309434089,95.33284507479985
-125520.71875,-9344.371780395508,126544.17802429199,135888.5498046875,103.51442908610865,73.45413978346448
-125543.46875,-9323.317092895508,126565.23271179199,135888.5498046875,82.01288712652963,66.46873397467212
-125527.4765625,-9338.173324584961,126550.37648010254,135888.5498046875,63.261562956998176,114.61334170917534
-125538.0859375,-9328.141738891602,126560.4080657959,135888.5498046875,78.50757493180672,63.19303666139704
-125527.2109375,-9338.406524658203,126550.1432800293,135888.5498046875,57.80116283419004,63.404437877716916
-125524.90625,-9340.447463989258,126548.10234069824,135888.5498046875,70.96198633611618,78.9700123294784
-125532.1640625,-9333.750900268555,126554.79890441895,135888.5498046875,64.74623845082402,68.27684941055581
-125520.9765625,-9344.096817016602,126544.4529876709,135888.5498046875,81.43729491990982,66.69478501848847
-125526.8203125,-9338.782791137695,126549.7670135498,135888.5498046875,56.11288672716241,66.55113043979695
-125549.4296875,-9317.892532348633,126570.65727233887,135888.5498046875,106.20680225501107,54.17439092574935
-125524.0390625,-9341.256591796875,126547.29321289062,135888.5498046875,87.14700255215575,62.253966165126684
-125506.40625,-9357.563674926758,126530.98612976074,135888.5498046875,63.41948424754642,69.82186862529593
-125526.859375,-9338.66421508789,126549.88558959961,135888.5498046875,54.64883907913467,56.542326977385166
-125526.15625,-9339.321258544922,126549.22854614258,135888.5498046875,93.0820603173034,78.89387296059122
-125505.203125,-9358.481170654297,126530.0686340332,135888.5498046875,71.10772807412692,86.90448878327884
-125546.71875,-9320.210357666016,126568.33944702148,135888.5498046875,75.8818355487763,102.59735965674942
-125533.1953125,-9332.785736083984,126555.76406860352,135888.5498046875,78.07626776417561,117.35232442837044
-125503.4140625,-9360.299087524414,126528.25071716309,135888.5498046875,91.22042513902753,50.51289518094859
-125527.4140625,-9337.988388061523,126550.56141662598,135888.5498046875,111.53305379850009,100.21678538587653
-125517.03125,-9347.531005859375,126541.01879882812,135888.5498046875,58.57171815759017,82.23329271171237
-125517.1640625,-9347.498275756836,126541.05152893066,135888.5498046875,60.88690512303005,56.50737087591505
-125543.984375,-9322.908172607422,126565.64163208008,135888.5498046875,57.33127863064031,73.65602490285198
-125525.6484375,-9339.777862548828,126548.77194213867,135888.5498046875,57.41511103573392,77.0020629473499
-125533.796875,-9332.324645996094,126556.2251586914,135888.5498046875,65.91137582740947,81.95107378801576
-125520.28125,-9344.76252746582,126543.78727722168,135888.5498046875,98.97508680281402,74.31942517375404
-125514.359375,-9350.144836425781,126538.40496826172,135888.5498046875,101.77737357729217,54.80444369919828
-125543.03125,-9323.667770385742,126564.88203430176,135888.5498046875,88.35883098786286,63.72949923277068
-125516.46875,-9348.137496948242,126540.41230773926,135888.5498046875,90.54312124281404,75.820979143151
-125513.2421875,-9351.218536376953,126537.33126831055,135888.5498046875,163.24110153814598,88.54918450897843
-125517.5625,-9347.214477539062,126541.33532714844,135888.5498046875,73.17265381596357,60.585529256943694
-125504.8828125,-9358.904998779297,126529.6448059082,135888.5498046875,108.34906103706305,121.78482620746038
-125520.515625,-9344.535568237305,126544.0142364502,135888.5498046875,52.57149849689676,56.64242987206536
-125511.75,-9352.592529296875,126535.95727539062,135888.5498046875,112.77357549096207,59.88385654479231
-125523.75,-9341.507339477539,126547.04246520996,135888.5498046875,75.34943114907186,56.14399589300132
-125505.1484375,-9358.684432983398,126529.8653717041,135888.5498046875,107.5193016647651,61.91190110693689
-125506.5,-9357.295700073242,126531.25410461426,135888.5498046875,119.45306881407325,86.67425205762366
-125538.2890625,-9328.031265258789,126560.51853942871,135888.5498046875,86.13995595682572,97.60650277774944
-125511.59375,-9352.73127746582,126535.81852722168,135888.5498046875,64.12030155623603,100.22422626112849
-125556.9140625,-9310.916732788086,126577.63307189941,135888.5498046875,87.13298657332223,91.52940840052426
-125525.546875,-9339.803283691406,126548.7465209961,135888.5498046875,77.05366313540536,88.86676593904942
-125525.6640625,-9339.709716796875,126548.84008789062,135888.5498046875,77.42924269552537,89.31076734042676
-125520.59375,-9344.50715637207,126544.04264831543,135888.5498046875,83.84508684019336,114.5489856635741
-125526.8359375,-9338.61019897461,126549.93960571289,135888.5498046875,110.64844102470016,64.60854040038485
-125513.296875,-9351.170135498047,126537.37966918945,135888.5498046875,89.71100898793739,428.61958476257547
-125527.6484375,-9337.88444519043,126550.66535949707,135888.5498046875,64.59612453599794,121.86437654601387
-125518.6796875,-9346.214721679688,126542.33508300781,135888.5498046875,61.45067024993002,62.458327497648796
-125528.625,-9337.019439697266,126551.53036499023,135888.5498046875,100.18758582172359,74.69650968181034
-125518.3359375,-9346.416213989258,126542.13359069824,135888.5498046875,81.93592405938706,116.13349884335578
-125522.9609375,-9342.293075561523,126546.25672912598,135888.5498046875,70.33260519028994,70.30400593633725
-125519.1171875,-9345.718170166016,126542.83163452148,135888.5498046875,81.71968380296525,76.159624768968
-125533.6171875,-9332.421875,126556.1279296875,135888.5498046875,52.11939101065025,84.98090773413001
-125509.9609375,-9354.190307617188,126534.35949707031,135888.5498046875,84.61446769167586,107.06330057577719
-125536.5625,-9329.747100830078,126558.80270385742,135888.5498046875,113.4273566810452,84.38140540777908
-125532.3515625,-9333.666305541992,126554.88349914551,135888.5498046875,62.24142692120172,100.61236818315622
-125511.3828125,-9352.795013427734,126535.75479125977,135888.5498046875,89.71626443057833,107.36116473030029
-125535.90625,-9330.276336669922,126558.27346801758,135888.5498046875,130.7337351112584,97.7355246133092
-125523.8671875,-9341.470672607422,126547.07913208008,135888.5498046875,52.336431620691876,59.16208115046589
-125527.1640625,-9338.376998901367,126550.17280578613,135888.5498046875,87.1080233833571,93.73598081257916
-125514.7734375,-9349.746322631836,126538.80348205566,135888.5498046875,76.55536282052316,66.10969410997944
-125514.3203125,-9350.182891845703,126538.3669128418,135888.5498046875,57.823231937546105,103.97848837130176
-125515.6015625,-9348.98178100586,126539.56802368164,135888.5498046875,70.24431384598047,53.180426827228445
-125523.4296875,-9341.768798828125,126546.78100585938,135888.5498046875,166.33064605275936,417.88752926132605
-125516.9921875,-9347.807678222656,126540.74212646484,135888.5498046875,70.69252355814645,106.20746362977226
-125525.40625,-9340.066299438477,126548.48350524902,135888.5498046875,102.0595780107133,94.65231447985256
-125513.03125,-9351.293487548828,126537.25631713867,135888.5498046875,82.15249107870567,83.0308441093719
-125522.5703125,-9342.691207885742,126545.85859680176,135888.5498046875,69.72280251408213,101.50319492713587
-125500.9296875,-9362.478012084961,126526.07179260254,135888.5498046875,79.89586774562606,452.3606570665216
-125523.765625,-9341.470840454102,126547.0789642334,135888.5498046875,66.22666904732597,84.11689835014583
-125540.7890625,-9325.7451171875,126562.8046875,135888.5498046875,62.249676476055726,87.07294027142927
-125512.734375,-9351.681457519531,126536.86834716797,135888.5498046875,70.11809992435084,125.30868976181006
-125521.875,-9343.150009155273,126545.39979553223,135888.5498046875,138.11444275381717,83.52201639505137
-125520.6015625,-9344.378723144531,126544.17108154297,135888.5498046875,61.94841139391621,92.21196808516852
-125520.203125,-9344.74594116211,126543.80386352539,135888.5498046875,89.65741064102674,73.903601379403
-125534.46875,-9331.580154418945,126556.96965026855,135888.5498046875,108.87385745994634,57.218029288995496
-125542.859375,-9323.868576049805,126564.6812286377,135888.5498046875,63.40638500688523,88.31198870764177
-125529.1875,-9336.482971191406,126552.0668334961,135888.5498046875,69.93843105335817,84.6110270415253
-125550.296875,-9316.998229980469,126571.55157470703,135888.5498046875,86.758089224437,53.01367566144135
-125541.3828125,-9325.130416870117,126563.41938781738,135888.5498046875,67.17579086239515,73.32954655935369
-125541.984375,-9324.62857055664,126563.92123413086,135888.5498046875,56.536173719316984,91.07714428215564
-125533.7578125,-9332.298950195312,126556.25085449219,135888.5498046875,67.09857671899118,61.378330324127
-125517.90625,-9346.949996948242,126541.59980773926,135888.5498046875,69.0519159394398,92.82190834683702
-125519.8046875,-9345.070922851562,126543.47888183594,135888.5498046875,79.62338272878016,82.39849964708375
-125516.7421875,-9347.989532470703,126540.5602722168,135888.5498046875,67.15245767791293,61.85451170889261
-125537.0234375,-9329.16731262207,126559.38249206543,135888.5498046875,92.56011687043517,62.40845954552077
-125523.4609375,-9341.784362792969,126546.76544189453,135888.5498046875,58.04594867709472,66.17643512629563
-125515.0625,-9349.610794067383,126538.93901062012,135888.5498046875,89.07351361943792,109.92644035760405
-125488.7890625,-9373.750396728516,126514.79940795898,135888.5498046875,62.53891003218599,62.6221513149004
-125529.796875,-9335.978103637695,126552.5717010498,135888.5498046875,89.36897915041357,94.69232926910496
-125513.5546875,-9350.902877807617,126537.64692687988,135888.5498046875,114.81785666150446,83.37210824842752
-125541.3046875,-9325.275299072266,126563.27450561523,135888.5498046875,76.46874627726429,78.23564218095255
-125519.1640625,-9345.782592773438,126542.76721191406,135888.5498046875,63.37213330802093,76.43190298572748
-125526.703125,-9338.732040405273,126549.81776428223,135888.5498046875,85.60247843442727,64.19982650299484
-125523.3046875,-9341.946472167969,126546.60333251953,135888.5498046875,55.476734611231564,73.95207470338956
-125544.046875,-9322.712966918945,126565.83683776855,135888.5498046875,77.83867120946913,92.78112796578795
-125539.4140625,-9327.120895385742,126561.42890930176,135888.5498046875,129.6578903889158,73.82410252008776
-125525.859375,-9339.542892456055,126549.00691223145,135888.5498046875,85.71809626155745,64.87393733211174
-125533.75,-9332.271057128906,126556.2787475586,135888.5498046875,114.32104463315973,65.0979389623009
-125529.34375,-9336.39729309082,126552.15251159668,135888.5498046875,92.00696993567513,52.778570027355315
-125536.859375,-9329.457290649414,126559.09251403809,135888.5498046875,91.20764689272015,108.50616573512515
-125511.59375,-9352.726943969727,126535.82286071777,135888.5498046875,67.51890060580814,112.353359562472
-125503.90625,-9359.682723999023,126528.86708068848,135888.5498046875,140.18033321449303,77.79501596632886
-125530.296875,-9335.38703918457,126553.16276550293,135888.5498046875,83.03420550924285,107.0017208699712
-125533.3125,-9332.676208496094,126555.8735961914,135888.5498046875,102.83128591581998,61.85686599371666
-125541.4609375,-9325.101211547852,126563.44859313965,135888.5498046875,56.56987223641001,62.122496860739915
-125526.0078125,-9339.352493286133,126549.19731140137,135888.5498046875,100.48961413602697,52.71015544658652
-125526.2890625,-9339.260803222656,126549.28900146484,135888.5498046875,80.23215034311994,58.634647508365546
-125523.3125,-9341.85678100586,126546.69302368164,135888.5498046875,78.60918881088527,70.41632589348143
-125563.375,-9305.00210571289,126583.54769897461,135888.5498046875,76.6058970326795,119.62632980536392
-125510.171875,-9353.94302368164,126534.60678100586,135888.5498046875,64.87404721443416,78.20295885543938
-125522.9140625,-9342.311157226562,126546.23864746094,135888.5498046875,78.84777584030972,98.977384209793
-125536.9140625,-9329.367431640625,126559.18237304688,135888.5498046875,65.68159440913776,90.96756098026717
-125533.3671875,-9332.587173461914,126555.96263122559,135888.5498046875,70.27199415831826,106.61034892518408
-125518.28125,-9346.464660644531,126542.08514404297,135888.5498046875,75.27668314625224,69.93301062934883
-125507.8828125,-9356.171310424805,126532.3784942627,135888.5498046875,53.92195135811989,115.87170891111674
-125522.671875,-9342.599975585938,126545.94982910156,135888.5498046875,65.99915234909042,125.15097068287096
-125530.328125,-9335.436767578125,126553.11303710938,135888.5498046875,107.74024921943865,69.83305029842835
-125535.6953125,-9330.323684692383,126558.22611999512,135888.5498046875,80.75484551786683,60.046403125038495
-125504.8828125,-9358.933837890625,126529.61596679688,135888.5498046875,84.64090151082404,72.60888431698874
-125534.5859375,-9331.512298583984,126557.03750610352,135888.5498046875,101.1956798319947,79.18219340423634
-125521.796875,-9343.18734741211,126545.36245727539,135888.5498046875,111.9999368891745,84.74672740436918
-125518.2421875,-9346.490844726562,126542.05895996094,135888.5498046875,95.66210716296068,73.90989000659268
-125546.171875,-9320.842163085938,126567.70764160156,135888.5498046875,77.81230478486896,64.82988429665343
-125534.484375,-9331.528671264648,126557.02113342285,135888.5498046875,77.44603530489096,95.61907057467134
-125531.5625,-9334.417022705078,126554.13278198242,135888.5498046875,55.13139816053301,111.40117987554282
-125520.8671875,-9344.112716674805,126544.4370880127,135888.5498046875,90.94444225995814,68.23478768857103
-125532.3515625,-9333.642669677734,126554.90713500977,135888.5498046875,70.49150756440048,63.80126911264965
-125528.546875,-9337.092391967773,126551.45741271973,135888.5498046875,97.96373617833429,63.087928249334354
-125518.5,-9346.383666992188,126542.16613769531,135888.5498046875,89.00995343024972,53.206983087014095
-125532.1484375,-9333.804153442383,126554.74565124512,135888.5498046875,125.30734374488054,150.23539941399304
-125529.5390625,-9336.10140991211,126552.44839477539,135888.5498046875,53.520532968059754,51.264297068056464
-125521.046875,-9343.967819213867,126544.58198547363,135888.5498046875,77.08726276304061,99.0510333697661
-125543.765625,-9323.019485473633,126565.53031921387,135888.5498046875,90.09498780881155,63.97309806857394
-125520.953125,-9344.01480102539,126544.53500366211,135888.5498046875,75.15203471241243,96.59490028809404
-125539.4375,-9327.053039550781,126561.49676513672,135888.5498046875,109.94905514208679,75.18017221479568
-125530.6171875,-9335.06362915039,126553.48617553711,135888.5498046875,61.49393435337391,70.22857948157917
-125522.3828125,-9342.760437011719,126545.78936767578,135888.5498046875,63.45464260138146,61.59059192553935
-125518.203125,-9346.525985717773,126542.02381896973,135888.5498046875,80.62744259301289,111.09013635599527
-125543.5625,-9323.285522460938,126565.26428222656,135888.5498046875,86.1565994851194,107.15380876213558
-125514.0078125,-9350.375610351562,126538.17419433594,135888.5498046875,71.5402633410218,101.09442062942857
-125529.859375,-9335.767837524414,126552.78196716309,135888.5498046875,90.9754237373264,88.48868925834776
-125515.453125,-9349.292465209961,126539.25733947754,135888.5498046875,111.25322973420963,70.04637469543081
-125540.6484375,-9325.970794677734,126562.57901000977,135888.5498046875,93.25115289207298,58.545665831691466
-125538.09375,-9328.250045776367,126560.29975891113,135888.5498046875,100.25072161986341,72.13220200878573
-125537.1328125,-9329.088195800781,126559.46160888672,135888.5498046875,162.86035077097807,66.90504079395421
-125525.296875,-9340.074188232422,126548.47561645508,135888.5498046875,74.5719555427432,151.62914203970166
-125515.78125,-9348.86653137207,126539.68327331543,135888.5498046875,56.38471418428749,81.10269159889148
-125529.859375,-9335.84048461914,126552.70932006836,135888.5498046875,71.03456568115281,88.37879875657856
-125517.140625,-9347.515090942383,126541.03471374512,135888.5498046875,76.93996473539238,70.23335702404309
-125535.9609375,-9330.249572753906,126558.3002319336,135888.5498046875,94.55714479856574,98.04101604211948
-125531.0390625,-9334.827453613281,126553.72235107422,135888.5498046875,66.75764347929528,74.67990579037419
-125517.515625,-9347.281997680664,126541.26780700684,135888.5498046875,72.03266072817337,69.15022584821793
-125536.2265625,-9330.137832641602,126558.4119720459,135888.5498046875,73.69825038580257,106.83075990543331
-125547.765625,-9319.36474609375,126569.18505859375,135888.5498046875,114.76861039714976,60.01538146771954
-125537.390625,-9328.992263793945,126559.55754089355,135888.5498046875,91.25638396888338,361.23327732662085
-125516.59375,-9348.111892700195,126540.4379119873,135888.5498046875,55.813638776641504,76.09175094952315
-125526.7109375,-9338.783081054688,126549.76672363281,135888.5498046875,111.79849449076254,72.66469817992177
-125528.7421875,-9337.028625488281,126551.52117919922,135888.5498046875,57.892549950586464,116.52071780682661
-125522.5078125,-9342.608428955078,126545.94137573242,135888.5498046875,97.14041086115627,55.975776876723735
-125521.0546875,-9344.012268066406,126544.5375366211,135888.5498046875,67.82104134511101,75.64387140363058
-125519.75,-9345.227569580078,126543.32223510742,135888.5498046875,48.524312575842345,62.68405306210508
-125514.8203125,-9349.647033691406,126538.9027709961,135888.5498046875,73.85341415703796,71.05438100080919
-125529.0234375,-9336.534301757812,126552.01550292969,135888.5498046875,59.6918698657659,56.83672431516989
-125522.0859375,-9342.9990234375,126545.55078125,135888.5498046875,71.06976514280007,73.2229943287961
-125528.1171875,-9337.478134155273,126551.07167053223,135888.5498046875,64.69550156155249,102.74172387764605
-125506.875,-9356.908905029297,126531.6408996582,135888.5498046875,83.9835251790869,56.897175140534735
-125524.46875,-9340.923629760742,126547.62617492676,135888.5498046875,94.20154530280249,125.55071011531297
-125518.8359375,-9345.982284545898,126542.5675201416,135888.5498046875,104.5166220401345,110.32760684500407
-125517.4375,-9347.287506103516,126541.26229858398,135888.5498046875,445.2693187824637,90.93043675327249
-125536.0546875,-9330.106872558594,126558.4429321289,135888.5498046875,71.65310045638789,112.27586006128439
-125528.6796875,-9337.082916259766,126551.46688842773,135888.5498046875,75.63519210824045,80.43544501421063
-125542.5546875,-9324.163833618164,126564.38597106934,135888.5498046875,128.9061776472779,79.5565755493722
-125518.2734375,-9346.47053527832,126542.07926940918,135888.5498046875,62.2280529363106,479.7165142078851
-125521.6484375,-9343.378555297852,126545.17124938965,135888.5498046875,105.80919207887901,76.92954599238278
-125516.8515625,-9347.991439819336,126540.55836486816,135888.5498046875,53.76716005616302,62.97073447776903
-125522.9140625,-9342.303329467773,126546.24647521973,135888.5498046875,78.8232228054343,85.46664668843036
-125527.2890625,-9338.265869140625,126550.28393554688,135888.5498046875,75.3201762514389,69.66847985931972
-125530.2265625,-9335.496383666992,126553.05342102051,135888.5498046875,81.03148182337625,63.539443077866316
-125503.28125,-9360.205673217773,126528.34413146973,135888.5498046875,104.20028786858035,117.21994462791712
-125511.3984375,-9353.107391357422,126535.44241333008,135888.5498046875,70.2864351993941,60.610781251993565
-125569.046875,-9299.772171020508,126588.77763366699,135888.5498046875,61.80885974650032,71.8069072119227
-125526.9375,-9338.527908325195,126550.0218963623,135888.5498046875,62.51851854211097,53.561731626664866
-125532.0859375,-9333.768096923828,126554.78170776367,135888.5498046875,101.96501063414755,84.71816917497574
-125543.3515625,-9323.521133422852,126565.02867126465,135888.5498046875,83.69027219301695,99.39187696033575
-125529.1640625,-9336.47640991211,126552.07339477539,135888.5498046875,85.88588087196142,70.4356964889845
-125530.3046875,-9335.534866333008,126553.01493835449,135888.5498046875,75.46254439789948,84.00300802410865
-125522.8046875,-9342.326873779297,126546.2229309082,135888.5498046875,54.768485550396974,63.54710517494486
-125506.6328125,-9357.207092285156,126531.34271240234,135888.5498046875,73.61867970015749,133.97851355825125
-125527.78125,-9337.796798706055,126550.75300598145,135888.5498046875,68.54419920744509,124.31386013895654
-125524.609375,-9340.686752319336,126547.86305236816,135888.5498046875,77.33133943015389,76.33708168367777
-125515.1796875,-9349.360214233398,126539.1895904541,135888.5498046875,103.34813106447423,66.45082130224628
-125530.0390625,-9335.625900268555,126552.92390441895,135888.5498046875,77.16028186542181,74.48021700943598
-125519.59375,-9345.318588256836,126543.23121643066,135888.5498046875,63.50694945051738,68.58106329360531
-125511.75,-9352.526412963867,126536.02339172363,135888.5498046875,87.60721427353684,72.53712077754552
-125510.1640625,-9353.989303588867,126534.56050109863,135888.5498046875,70.62124186584114,51.90044901234617
-125522.7578125,-9342.375366210938,126546.17443847656,135888.5498046875,64.33632697709331,136.82624591713804
-125522.0625,-9343.03385925293,126545.51594543457,135888.5498046875,65.03871557480986,103.4620119955674
-125524.7421875,-9340.521591186523,126548.02821350098,135888.5498046875,55.52190279814432,70.36560234874277
-125512.359375,-9351.942459106445,126536.60734558105,135888.5498046875,161.6112017495912,61.34363263674235
-125535.0625,-9331.087753295898,126557.4620513916,135888.5498046875,56.745112537705396,92.98200609998885
-125519.7578125,-9345.17333984375,126543.37646484375,135888.5498046875,64.77410590857306,83.25673747924469
-125510.9375,-9353.286422729492,126535.26338195801,135888.5498046875,67.97085264119266,88.24410660864937
-125525.3046875,-9339.985610961914,126548.56419372559,135888.5498046875,93.39289850678993,79.21175506872571
-125519.515625,-9345.345657348633,126543.20414733887,135888.5498046875,85.47521651412923,81.88886018821273
-125522.46875,-9342.689315795898,126545.8604888916,135888.5498046875,54.895990912132774,72.33474705079038
-125521.4453125,-9343.620086669922,126544.92971801758,135888.5498046875,49.391101347396244,119.65290111662334
-125524.9765625,-9340.370819091797,126548.1789855957,135888.5498046875,125.88745959646334,78.87170911157041
-125507.4765625,-9356.584655761719,126531.96514892578,135888.5498046875,69.01626550813972,95.95631029845278
-125530.6796875,-9335.093994140625,126553.45581054688,135888.5498046875,194.23870034393337,153.1392852078308
-125512.0390625,-9352.211517333984,126536.33828735352,135888.5498046875,73.77472578918103,57.253520902122155
-125513.859375,-9350.686782836914,126537.86302185059,135888.5498046875,182.29646890088404,71.07876802099321
-125528.359375,-9337.22396850586,126551.32583618164,135888.5498046875,107.67411808265531,70.62822143290252
-125532.0859375,-9333.966110229492,126554.58369445801,135888.5498046875,77.74692745066504,67.16264083090537
-125517.8671875,-9346.942138671875,126541.60766601562,135888.5498046875,74.74117160160388,81.02895082439588
-125545.3046875,-9321.541717529297,126567.0080871582,135888.5498046875,56.1536431504926,99.13673767249543
-125535.5859375,-9330.667282104492,126557.88252258301,135888.5498046875,59.91808239578355,56.97739377342696
-125537.46875,-9328.907211303711,126559.64259338379,135888.5498046875,65.5660748019878,74.88317400495703
-125512.2734375,-9352.211029052734,126536.33877563477,135888.5498046875,59.52507274520664,88.91174601913495
-125516.21875,-9348.453399658203,126540.0964050293,135888.5498046875,54.42737720286148,96.8698128335773
-125529.0234375,-9336.760665893555,126551.78913879395,135888.5498046875,86.96091549255635,60.64798499946967
-125514.5703125,-9349.896835327148,126538.65296936035,135888.5498046875,57.197325576376215,103.57495567316361
-125509.5859375,-9354.586929321289,126533.96287536621,135888.5498046875,80.34655276871064,76.00171108474639
-125524.53125,-9340.794448852539,126547.75535583496,135888.5498046875,105.09246604022572,407.14931745023387
-125537.9453125,-9328.432434082031,126560.11737060547,135888.5498046875,73.12268468550941,84.97164189878991
-125535.2734375,-9330.910614013672,126557.63919067383,135888.5498046875,94.97713113257574,68.7682796754498
-125533.203125,-9332.80679321289,126555.74301147461,135888.5498046875,204.69742999451407,85.54289791760402
-125553.0078125,-9314.574096679688,126573.97570800781,135888.5498046875,81.19158566327509,114.904438116036
-125549.5859375,-9317.7294921875,126570.8203125,135888.5498046875,83.2452132180658,72.33744064140508
-125520.34375,-9344.63198852539,126543.91781616211,135888.5498046875,56.00660074116038,80.51428540493224
-125509.6171875,-9354.499450683594,126534.0503540039,135888.5498046875,61.623897573375295,95.27888419369393
-125532.0703125,-9333.753829956055,126554.79597473145,135888.5498046875,83.15016808333533,78.652861022292
-125520.71875,-9344.344909667969,126544.20489501953,135888.5498046875,59.49657659057372,115.9927519004657
-125510.4765625,-9353.748016357422,126534.80178833008,135888.5498046875,77.88877543297367,115.50835627477477
-125509.3671875,-9354.62939453125,126533.92041015625,135888.5498046875,96.0063976453079,76.36510011375951
-125535.390625,-9330.732894897461,126557.81690979004,135888.5498046875,59.01196936223573,79.36787985064495
-125522.296875,-9342.84309387207,126545.70671081543,135888.5498046875,59.63836270539469,65.20220510614477
-125512.9140625,-9351.438339233398,126537.1114654541,135888.5498046875,54.17033193354876,97.95460144199069
-125514.53125,-9349.909790039062,126538.64001464844,135888.5498046875,88.89562749223573,103.52414451124382
-125520.7265625,-9344.360580444336,126544.18922424316,135888.5498046875,68.84291592202614,66.75090710653969
-125506.0078125,-9357.94660949707,126530.60319519043,135888.5498046875,77.25442522751284,56.384510389584364
-125515.796875,-9348.730255126953,126539.81954956055,135888.5498046875,89.17098452969427,79.8537066391171
