loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-12812.96484375,44991.67430686951,12993.792919158936,-31997.88138771057,219.45213000266074,243.44062207772018
-12986.068359375,48101.77340888977,13163.642148971558,-34938.13125991821,254.79896832944186,226.70221693055316
-13011.15234375,47917.87306976318,13189.608512878418,-34728.264556884766,1090.5704733145187,559.9943482324513
-13032.013671875,47848.9726023674,13211.411834716797,-34637.560767650604,224.74533185123727,193.54528727024527
-13045.3759765625,44743.28799057007,13224.612623214722,-31518.675367355347,216.28583690968244,1287.5826351276437
-13198.376953125,48431.633107185364,13375.34095954895,-35056.29214763641,221.6303659710059,424.2618509031177
-13166.412109375,48567.11033701897,13346.201866149902,-35220.908470869064,257.4178962183439,265.4774871711364
-13344.8134765625,51582.79728889465,13519.247055053711,-38063.55023384094,224.89012993850488,223.32886650152201
-12930.2119140625,39952.8514136076,13114.38505744934,-26838.466356158257,216.71443434682783,190.06097540871653
-13381.9404296875,49906.07538032532,13553.648124694824,-36352.42725563049,231.43388185659717,365.73781634961256
-13456.669921875,53211.694343566895,13627.613723754883,-39584.08061981201,235.9394096310872,928.380870900179
-13449.998046875,52872.97664642334,13623.13035774231,-39249.84628868103,227.69493398615626,277.2929031207955
-13530.560546875,55454.5732383728,13702.024229049683,-41752.54900932312,445.20844597590354,350.30389350468823
-12224.0966796875,31820.018343627453,12425.923997879028,-19394.094345748425,227.60574464960877,253.71807908220106
-12835.951171875,39915.067054629326,13022.063474655151,-26893.003579974174,229.24841883518337,1048.5322044930108
-13268.9755859375,50218.37690258026,13444.416383743286,-36773.960518836975,471.8439297097007,426.12110700786377
-13466.9638671875,54916.855224609375,13637.506942749023,-41279.34828186035,469.33864007390446,370.24161594368724
-13524.7783203125,55649.06121253967,13695.436780929565,-41953.62443161011,225.49397069036792,340.56391231463346
-13383.8154296875,51437.25579357147,13561.441148757935,-37875.81464481354,240.66157014500314,223.50486535354594
-13526.3583984375,55670.73318481445,13697.559885025024,-41973.17329978943,240.48709598819013,603.6028081304688
-12968.349609375,44973.11439669132,13155.025691986084,-31818.08870470524,227.9854065902255,262.00920866471574
-12911.0068359375,45542.59615546465,13100.299043655396,-32442.297111809254,2402.538389452374,380.4974109678762
-13293.982421875,48161.139364242554,13470.622129440308,-34690.517234802246,241.45468246310492,176.7531225337113
-12281.701171875,35673.741414159536,12487.08979845047,-23186.651615709066,235.43562444646645,1252.086986180343
-13452.650390625,53368.554821014404,13623.586238861084,-39744.96858215332,212.27706324209498,220.85077891571535
-13647.189453125,59923.62273788452,13813.800691604614,-46109.82204627991,240.332941137726,216.4292126359709
-13556.765625,54650.09774494171,13728.813009262085,-40921.28473567963,239.97619818301328,270.27565347433193
-13317.59765625,50491.32500874996,13496.21739768982,-36995.10761106014,220.9731256407159,745.8464501039284
-13535.5498046875,53265.230525016785,13708.5005569458,-39556.729968070984,1378.2595357398461,237.52079608560905
-12777.294921875,39455.443443477154,12974.6162109375,-26480.827232539654,228.5713154448968,311.15642423181345
-13453.6298828125,51516.56475830078,13626.095029830933,-37890.46972846985,710.3052243156328,289.2905722844113
-13248.5859375,47063.79145523906,13431.77328491211,-33632.01817032695,224.4653240071056,463.3556003948687
-13493.8994140625,56006.59330320358,13667.431972503662,-42339.16133069992,756.2271072475113,1692.5809163468764
-12780.80078125,39181.88269799948,12977.090375900269,-26204.79232209921,217.64862004966872,234.61490149570636
-13409.037109375,52609.34669113159,13582.720594406128,-39026.626096725464,238.11813489381333,1391.4387301487761
-13415.423828125,54361.114502966404,13594.924964904785,-40766.18953806162,465.14215715992634,92.09509454242387
-13240.28125,47914.674763441086,13418.592128753662,-34496.082634687424,237.82276154636352,272.97190551189635
-12089.7412109375,35767.313792169094,12304.253887176514,-23463.05990499258,235.78279918450076,290.36603443954607
-13147.3173828125,45218.29483318329,13325.550964355469,-31892.74386882782,237.29765482129568,284.6734864669767
-13568.275390625,56150.45328903198,13738.019006729126,-42412.43428230286,495.82614891393837,222.68186958009852
-13599.76953125,51689.003516197205,13770.457130432129,-37918.546385765076,501.5271735688628,228.57646100524792
-13572.1865234375,55832.521057128906,13745.329761505127,-42087.19129562378,237.04702532388174,467.5497252522535
-13785.3203125,58392.5616979599,13953.033094406128,-44439.52860355377,245.05333357094474,216.19088961662746
-13817.107421875,62334.43238067627,13983.887659072876,-48350.54472160339,237.5334408950905,243.5527313399268
-13595.96484375,54248.988676548004,13770.15160369873,-40478.837072849274,221.75501830986894,287.61343242879707
-13808.35546875,60026.44770050049,13976.119438171387,-46050.3282623291,248.6002627395069,58.740590931736214
-13242.8037109375,51395.417341947556,13429.016742706299,-37966.40059924126,239.03595460343095,270.41127704828284
-13175.244140625,50154.21726703644,13362.725383758545,-36791.49188327789,217.5162051700651,240.7685089493822
-11661.6279296875,26851.38586330414,11886.466148376465,-14964.919714927673,228.33879350193712,571.4094635045844
45923.60546875,-20284.298602938652,-40479.60077869892,-20195.30217576027,376.44967122042345,369.0219299753723
-11016.740234375,14249.021810889244,11253.705253601074,-2995.31655728817,430.29929006732186,231.4324260188651
-12266.2978515625,30392.90489768982,12462.845893859863,-17930.059003829956,209.30788348828875,299.8413583063515
-12681.1728515625,35992.362926483154,12866.617275238037,-23125.745651245117,478.1748368836663,758.680797625743
-12960.2421875,41319.4534778595,13140.085308074951,-28179.368169784546,647.1559994873874,237.19696412572407
-13174.8701171875,45659.5758562088,13350.430271148682,-32309.14558506012,816.8672933915799,451.50321417387056
-13318.0205078125,49067.26632022858,13490.65463066101,-35576.611689567566,219.89015250980376,383.5657880695983
-12977.89453125,42663.05307376385,13162.920612335205,-29500.132461428642,241.55287771480747,269.4733823801842
-13261.6640625,46081.11503326893,13436.772945404053,-32644.342087864876,226.116500008176,232.6530665825807
-13171.8896484375,49870.73835539818,13352.955223083496,-36517.78313231468,245.5361745315119,451.6247935720995
-13495.900390625,56267.245792388916,13666.69702720642,-42600.548765182495,233.3141233088184,585.384474832726
-13261.5517578125,48520.29385435581,13440.40474319458,-35079.88911116123,465.12838011516976,247.37383807070157
-13537.7275390625,56910.08814620972,13708.003820419312,-43202.084325790405,238.29729237645284,207.25767475656906
-13665.296875,61939.23490524292,13833.674335479736,-48105.56056976318,239.46577430200543,254.60672502285016
-13546.939453125,58198.88448905945,13719.49412727356,-44479.39036178589,1670.381765939904,294.40925210325867
-13091.6103515625,49563.2835971117,13277.740940093994,-36285.54265701771,238.91652737852607,287.30219482040457
-11841.4375,32535.095507502556,12073.55000448227,-20461.545503020287,510.69091695355667,515.5698276996054
-13013.8525390625,43678.74500083923,13191.237983703613,-30487.50701713562,231.9411173644326,243.9622830938329
-13433.3896484375,53764.56696891785,13603.167091369629,-40161.39987754822,242.56136978828985,246.40498584143586
-13578.625,61183.7978553772,13747.651065826416,-47436.14678955078,235.39180509139112,260.04155149668316
-13531.265625,56054.33603298664,13703.552095413208,-42350.78393757343,236.96567874904602,227.4334514904739
-13774.0439453125,66149.8853263855,13940.018737792969,-52209.86658859253,235.63258257340445,242.93748345855073
-13789.5576171875,65024.27140045166,13956.547492980957,-51067.7239074707,237.39060495394196,489.8420869936065
-13601.9541015625,61621.797521829605,13775.301330566406,-47846.4961912632,219.74800370088025,389.097323986082
-12668.892578125,38590.20431679487,12865.293863296509,-25724.910453498363,232.0848771725314,585.1461455369375
-13543.05859375,57372.88833427429,13714.795873641968,-43658.092460632324,237.00574745512827,220.09983488380217
-13766.6279296875,63255.796449661255,13934.982820510864,-49320.81362915039,220.07344027938237,251.74300627264154
-13109.83203125,45813.00093770027,13297.926391601562,-32515.07454609871,219.3859314779823,243.84590718890286
-13791.5771484375,64130.42392539978,13957.366525650024,-50173.057399749756,235.76996305292693,788.6066944802593
-13759.2470703125,66656.61736869812,13928.606260299683,-52728.01110839844,234.3326232539746,880.8690901758586
-13724.2529296875,57178.88553953171,13894.036617279053,-43284.848922252655,222.2581165019471,210.19499134868818
-11724.1318359375,34654.845244407654,11946.765823364258,-22708.079421043396,234.08469428696708,283.75005632528905
-12625.798828125,43504.74456334114,12823.128420829773,-30681.616142511368,235.48723925990998,243.43580008542915
-12666.5439453125,44899.03295516968,12866.693583488464,-32032.339371681213,827.4297901405279,221.95142676592928
-12187.49609375,29309.221001386642,12393.388229370117,-16915.832772016525,231.89881014612,369.36076695227223
-13261.7998046875,49855.46086883545,13438.51782798767,-36416.94304084778,219.00753034022793,81.53088214934738
-13588.1845703125,58199.76431465149,13758.586336135864,-44441.177978515625,312.5703207850897,419.434453077107
-13266.2109375,51300.545873880386,13449.295537948608,-37851.25033593178,236.79034998585365,292.36595601629097
-13655.154296875,59885.12189865112,13825.664978027344,-46059.45692062378,608.4727198535234,220.74478101961066
-13610.955078125,55542.85344696045,13783.651119232178,-41759.20232772827,240.89636988440557,69.78834830637292
-13680.1259765625,56908.566246032715,13850.767686843872,-43057.79855918884,223.28531216321377,327.3899640603683
-13695.87890625,57765.34618663788,13868.037256240845,-43897.308930397034,235.94548916807997,127.93752917617122
-13558.58984375,55200.74981582165,13737.03565788269,-41463.71415793896,237.908413448892,202.48374409109866
33801.65234375,1800.272530078888,-29409.874068260193,-31210.14659833908,312.1040937839092,434.69298364044954
-10775.880859375,14480.06321310997,11022.153722763062,-3457.9094903469086,739.6435428138772,244.09852077825448
-12369.3525390625,34387.737095832825,12566.962184906006,-21820.77491092682,376.6053261018006,843.4747153330217
-12847.275390625,41788.02897930145,13032.622705459595,-28755.406273841858,816.1362021312406,259.4750226919973
-13164.748046875,49924.37179374695,13341.454067230225,-36582.91772651672,249.10154534872242,247.76773952387992
-12424.8623046875,40270.09874343872,12630.622682571411,-27639.47606086731,273.0259015433785,305.0108729531153
-12919.97265625,40869.25289773941,13101.961027145386,-27767.291870594025,341.15587680836586,224.64433239989728
-13325.6083984375,51492.92059135437,13498.728475570679,-37994.19211578369,1012.4059474366,405.3449950569201
-13471.6044921875,55803.26378059387,13646.541595458984,-42156.72218513489,793.2568872925534,561.630738106259
-12307.658203125,32889.22381174564,12514.41162109375,-20374.812190651894,484.694551963656,202.27449194982398
-12495.5830078125,39409.63846218586,12693.317868232727,-26716.320593953133,761.4329536289117,363.73098689146605
-13138.9228515625,49930.52394104004,13317.609413146973,-36612.91452789307,378.99369761567374,256.78730892598196
-13413.2333984375,59146.18713378906,13584.983535766602,-45561.20359802246,417.4901890676085,269.415414695226
-13503.216796875,59318.36946105957,13673.487957000732,-45644.88150405884,406.7072020973973,522.1784826961058
-12661.5888671875,43398.54690027237,12859.004249572754,-30539.542650699615,384.3356814644861,405.4503168967427
-13174.8388671875,51188.880962371826,13350.823301315308,-37838.05766105652,373.03528515052665,472.63714949945484
-13508.0146484375,61071.14172554016,13677.777967453003,-47393.36375808716,388.3784051104151,392.09687145599025
-13363.3173828125,56750.62232351303,13535.809644699097,-43214.812678813934,385.22721499260615,253.401839356327
-13702.875,66129.78961753845,13868.41375541687,-52261.37586212158,268.9420961469867,301.81646634868895
-13470.392578125,54279.78586387634,13644.220848083496,-40635.56501579285,414.8462215735163,324.6462782774672
-13761.2138671875,63949.868532180786,13927.871854782104,-50021.99667739868,299.48440372089647,289.85006523295937
-13795.21875,64179.16473388672,13962.294692993164,-50216.870040893555,406.2004731853805,406.9165357760961
-12224.5615234375,37623.83817028999,12441.374713897705,-25182.46345639229,387.4735980895794,1049.5457132263577
-13400.7041015625,54260.10486412048,13575.40936088562,-40684.69550323486,934.7922658295581,989.5524663803376
-13652.943359375,58991.4144115448,13824.34335899353,-45167.07105255127,435.50946807384696,227.61424310911397
-13719.60546875,60115.317277908325,13891.24584388733,-46224.071434020996,726.2853097211961,210.78117000913605
-13382.4013671875,53387.085428357124,13563.573154449463,-39823.51227390766,472.61687479013074,459.30823449379994
-13819.3408203125,60737.780281066895,13988.241813659668,-46749.53846740723,336.5547292178799,324.2773996696539
-13846.3798828125,61608.92032432556,14016.556844711304,-47592.36347961426,225.58787461522022,374.9178903395526
-12353.65625,40650.78630942106,12570.6796169281,-28080.106692492962,422.54235333985525,485.1627677471723
-12608.521484375,32397.0375238657,12805.849262237549,-19591.18826162815,615.5744265198796,387.3443380844625
-13180.5859375,42792.75402230024,13364.670207977295,-29428.08381432295,670.6575350463199,422.3501877887383
-13613.9794921875,52040.901487350464,13789.143198013306,-38251.75828933716,321.4208476311723,428.3545555263837
-13720.435546875,55849.85598564148,13893.889255523682,-41955.9667301178,572.7934887582519,240.95660354125388
-13220.75,45703.104432821274,13410.205262184143,-32292.89917063713,422.309270882161,799.4243019575462
-13678.642578125,54943.07964706421,13853.767711639404,-41089.311935424805,232.1710050283871,419.97678552749977
-13527.25390625,50967.18326711655,13704.311777114868,-37262.87149000168,604.5893088677446,268.6955840771821
-13774.205078125,57502.427656173706,13946.159395217896,-43556.26826095581,213.87393887961585,394.93366247970175
-13660.8876953125,56687.719424813986,13837.578783035278,-42850.14064177871,341.62917361443635,366.97657600700745
-13471.1025390625,50694.17888224125,13651.759925842285,-37042.418956398964,384.24642939665574,459.91043847037594
-13554.91015625,54058.3544254303,13732.790328979492,-40325.564096450806,422.2157161152319,432.64547150946765
-13295.5185546875,46828.487787008286,13480.917207717896,-33347.57057929039,346.0761339766011,836.3494328168532
-13740.947265625,58062.34747982025,13913.59799194336,-44148.74948787689,399.9842568143972,595.4144475016074
-13603.8681640625,54094.60775077343,13782.536338806152,-40312.07141196728,462.0974439850181,306.47618289161176
-13918.81640625,63983.25819396973,14087.420803070068,-49895.83739089966,513.8442770236965,359.83094210761897
-13912.447265625,62538.10703468323,14083.056285858154,-48455.05074882507,471.51774191311114,302.7365604060314
-12109.4931640625,30041.716227054596,12332.412539243698,-17709.303687810898,463.81832311204107,276.25916965518365
-11712.2314453125,22820.196225345135,11944.713005542755,-10875.48321980238,486.4930837961516,287.22459513332905
-13072.728515625,39632.58074474335,13260.12477684021,-26372.455967903137,298.8454127554585,280.8045683009889
-12567.107421875,33662.48275178671,12771.33237361908,-20891.15037816763,567.1342434288949,215.5361939971523
-13466.0224609375,50792.37690556049,13645.010656356812,-37147.36624920368,411.12670352236074,254.81421846755208
-12494.96484375,38490.489356815815,12702.703999996185,-25787.78535681963,405.666391018099,221.04707857271924
-13262.3671875,48988.34987449646,13441.5980052948,-35546.75186920166,395.8799558698214,431.4441474761439
-12978.2333984375,41552.687419354916,13171.308287620544,-28381.37913173437,439.34147824231604,412.34050065923276
-12966.453125,44546.219109773636,13157.81564617157,-31388.403463602066,401.8517304984323,312.3467131746619
-13487.8408203125,54436.499671936035,13664.81283569336,-40771.686836242676,213.65498245523833,273.0850025521421
-13781.9755859375,60694.92205238342,13952.809377670288,-46742.112674713135,460.2542546561556,299.06638212133004
-13388.0107421875,58275.75363585353,13577.812640190125,-44697.940995663404,304.821049029531,467.05215195462165
-12520.0625,36653.070694327354,12721.522165298462,-23931.548529028893,312.9905165522321,614.674462497844
-13494.3603515625,52254.22437095642,13671.355680465698,-38582.86869049072,657.6508788034254,240.96269392955634
-13811.4384765625,58938.29429244995,13981.338493347168,-44956.95579910278,409.08131216177145,328.50813654672345
-13792.60546875,58316.12549972534,13965.441341400146,-44350.684158325195,400.75761051427,230.79478577138323
-13943.373046875,62286.4711227417,14111.345687866211,-48175.12543487549,772.6687903942358,354.15909243047025
-12455.048828125,35526.856694459915,12668.513763427734,-22858.34293103218,220.09277920653525,720.5853871316529
-13490.01171875,51348.08749103546,13671.836917877197,-37676.250573158264,365.72193097605407,252.91775852362315
-13878.2978515625,59578.93526554108,14049.655836105347,-45529.27942943573,303.72584050738504,215.21381268652993
-13917.8427734375,62732.15889644623,14089.239377975464,-48642.919518470764,476.8131885922714,265.52159196537974
-13921.291015625,59350.62494277954,14092.638751983643,-45257.9861907959,428.6582340474202,299.71918368721487
-9993.9365234375,23161.037211418152,10280.0681142807,-12880.969097137451,339.02595409497377,218.45544768217636
-11957.546875,32614.009340524673,12163.771360397339,-20450.237980127335,368.2605935106563,240.69904915433116
-12617.1943359375,42182.92970275879,12810.036783218384,-29372.892919540405,409.7776989251709,264.6759986697256
-13099.7158203125,49518.03792858124,13283.673564910889,-36234.36436367035,214.21559956208844,244.40169869681165
-13329.0341796875,53098.916036605835,13508.937627792358,-39589.97840881348,214.8751192173687,372.926435091975
-11091.19140625,28668.247096300125,11341.346577644348,-17326.900518655777,219.10573516042083,391.33188189422174
-11611.8681640625,26761.601249992847,11828.299268722534,-14933.301981270313,205.93588364690657,265.4311698879491
-12414.638671875,40562.30693054199,12609.3988571167,-27952.908073425293,686.4105065381924,387.44524208789784
-12839.318359375,42891.28516870737,13026.255874633789,-29865.02929407358,556.7702349273318,365.4944944091822
-13185.3955078125,47455.531827926636,13365.217155456543,-34090.31467247009,509.344179563766,219.45126100937335
-13434.0791015625,52329.066844940186,13608.65746307373,-38720.409381866455,420.4044925885592,313.2894622193776
-13568.3671875,56058.509868621826,13741.25054359436,-42317.259325027466,353.040459999609,205.1951586273127
-13475.888671875,52157.37099194527,13653.827335357666,-38503.5436565876,507.2733991696717,266.50621514943606
-13747.458984375,60923.58586883545,13918.640033721924,-47004.945835113525,228.53472258217076,231.22315025467742
-13717.6494140625,58657.9556312561,13890.158615112305,-44767.7970161438,565.7330999072577,1321.3829781593035
-13773.5693359375,60112.24407196045,13945.820840835571,-46166.42323112488,207.31868869977805,245.3221766187356
-13767.3330078125,60219.277057647705,13939.321027755737,-46279.95602989197,404.86689114578746,329.9536689779186
-13890.2265625,63411.77734375,14060.180946350098,-49351.5963973999,210.19367592334157,220.2079413779456
-13455.130859375,52353.38905239105,13637.466857910156,-38715.922194480896,777.989192688352,366.81544620573686
-13870.529296875,61165.24231529236,14040.420068740845,-47124.822246551514,795.5069065990683,337.7432848025748
-13877.30078125,61349.8032951355,14049.813785552979,-47299.98950958252,207.7044873586849,362.03018125789805
-13957.0966796875,62752.14140558243,14126.942497253418,-48625.19890832901,512.025093958018,196.27783698087416
-14005.8681640625,66379.79878425598,14173.047472000122,-52206.75131225586,216.9027245328919,265.81967680581795
-13355.001953125,49125.05741554499,13543.826671600342,-35581.230743944645,224.70113127818598,173.37441368682263
-12617.119140625,36431.35640531778,12826.540807723999,-23604.815597593784,944.85091402523,226.84649079192067
-13725.8125,57116.27053451538,13894.897462844849,-43221.37307167053,203.99834147847787,275.1679022751304
-13891.33203125,59924.03815078735,14060.220291137695,-45863.81785964966,214.484991867416,364.43294055923377
-13533.9013671875,51702.6205252409,13715.518539428711,-37987.10198581219,236.90793190424722,836.9861129616211
-13933.123046875,59288.86218261719,14101.081420898438,-45187.78076171875,216.03847947693313,420.7512277279938
-14050.150390625,63652.265630722046,14217.700521469116,-49434.56510925293,238.9733693189776,285.9209800684932
-14075.99609375,64761.69285964966,14243.808954238892,-50517.88390541077,230.42389749480478,473.9504395125536
-13974.7607421875,61232.79182976484,14146.11177444458,-47086.68005532026,236.96835095371213,233.69902187369726
-14105.6552734375,65414.48556137085,14274.87678527832,-51139.60877609253,467.7635060375983,389.0362252456096
-13365.6455078125,50605.742917478085,13556.098729133606,-37049.64418834448,202.60506172575967,285.0896288935315
-13841.3125,62183.09280586243,14012.268156051636,-48170.82464981079,198.24667509452894,558.5993560790238
-13913.306640625,61630.75853061676,14085.994102478027,-47544.76442813873,210.76591753399043,781.3761414178666
-11756.1943359375,43106.87642812729,12001.583710670471,-31105.292717456818,231.53366089967133,472.07802570118764
-11276.208984375,21950.11416321993,11507.09732055664,-10443.016842663288,441.0421777205917,434.5305661554592
-12756.919921875,43539.31500053406,12952.021739959717,-30587.29326057434,227.6513551047559,167.37342610443926
-12649.03515625,40989.16336429119,12850.182891845703,-28138.980472445488,223.71143341604875,226.22655681865845
-13284.8896484375,45008.028381347656,13466.308996200562,-31541.719385147095,208.77007230974613,211.76117448807753
-13710.70703125,55030.279916763306,13883.092769622803,-41147.1871471405,201.71020197516492,1017.9443946814848
-13727.8251953125,55377.55191898346,13902.202199935913,-41475.34971904755,240.77469315704337,280.1366709040675
-13845.3857421875,59705.17677307129,14017.555679321289,-45687.62109375,605.7804216378739,312.3896092334381
-11758.296875,40278.999430418015,11994.744790792465,-28284.25463962555,386.16433884147074,306.7318575183573
-11747.5478515625,25863.826228618622,11962.76528930664,-13901.060939311981,223.01053561211418,733.8484769485071
-12752.6318359375,40359.61712932587,12947.68137550354,-27411.935753822327,231.18500068885487,224.88316495600043
-12842.64453125,40199.035697340965,13037.847679138184,-27161.18801820278,857.6101917924359,333.63357742018724
-13305.4267578125,46629.69761347771,13487.491701126099,-33142.20591235161,234.13564447742817,260.47617023656784
-13423.880859375,47352.64158678055,13602.326419830322,-33750.315166950226,445.7360664199171,197.72565229719746
-13747.2490234375,56147.951442718506,13918.758808135986,-42229.19263458252,457.89312564692506,254.54964508635584
-13844.3486328125,58303.33148956299,14014.762592315674,-44288.568897247314,366.05207188180015,385.59526940115353
-13740.0390625,53983.04377555847,13914.57804107666,-40068.46573448181,815.6996914161762,1061.3598200942793
-13881.74609375,59254.08401012421,14054.01008605957,-45200.073924064636,384.1513075406698,357.8590972689536
-13874.166015625,57971.308057785034,14047.983154296875,-43923.32490348816,232.19127638200405,382.0239380294092
-13856.587890625,58977.899547576904,14030.48133468628,-44947.418212890625,508.4290535533747,439.0070247999178
-14006.294921875,61345.234758377075,14177.418083190918,-47167.81667518616,491.65268455509124,411.09853359627823
-13997.3173828125,63539.24500179291,14168.027004241943,-49371.217997550964,206.34812209857407,372.5603282720714
-13593.0126953125,50996.0207503438,13775.00747680664,-37221.01327353716,234.74276259760884,359.7071146411905
-14067.8173828125,62205.05957984924,14237.46734046936,-47967.59223937988,235.40413420864405,236.58546607415124
-13164.337890625,58934.870311021805,13361.495390892029,-45573.374920129776,508.47007350919415,1196.186036800591
-12691.78515625,32482.89665967226,12890.925579071045,-19591.971080601215,356.7265427443498,269.45968172516484
-13752.4951171875,59165.002809524536,13926.907007217407,-45238.09580230713,600.628515235092,213.99441835317228
-13072.99609375,50969.84445142746,13275.129486560822,-37694.71496486664,224.77710789008898,221.92501450374954
-12547.7216796875,34415.937057852745,12754.418962478638,-21661.518095374107,285.4071446300709,465.2665396834957
-13387.341796875,44018.896023750305,13572.26236152649,-30446.633662223816,217.99306817448723,245.00369283390626
-13755.994140625,51544.192390441895,13931.124069213867,-37613.06832122803,217.73999842025603,297.143244759284
-13987.38671875,58408.331689834595,14158.824251174927,-44249.50743865967,229.0134771114716,219.35190875528315
-14014.4599609375,61274.09045982361,14186.097372055054,-47087.993087768555,219.61200863266308,379.0975619431212
-11355.841796875,27967.948569357395,11608.537713050842,-16359.410856306553,216.79746374930457,342.3071006901568
-12384.0322265625,33042.88005399704,12589.617050170898,-20453.26300382614,217.18249236444234,245.19525165890218
-12877.443359375,41678.02134156227,13076.258743286133,-28601.76259827614,222.94292208763372,255.03088017086853
-13387.4775390625,47717.82291698456,13568.865606307983,-34148.957310676575,215.71902560250604,311.7979832345805
-13721.5341796875,59069.47817802429,13896.27025794983,-45173.20792007446,412.461225713614,258.67774448192347
-8794.0185546875,18732.492762207985,9099.733925580978,-9632.758836627007,236.41555546852453,308.18986087696123
-10740.806640625,19007.365019857883,10975.519479751587,-8031.8455401062965,217.70692576326636,539.1926589109227
-12203.0068359375,37647.07219696045,12401.35855293274,-25245.71364402771,365.89667528978487,439.76695751358517
-12787.5322265625,45577.113352775574,12974.203231811523,-32602.91012096405,213.01725921915673,289.18058412634565
-13155.880859375,51375.50343132019,13335.764427185059,-38039.73900413513,220.36896850142628,217.9282086281227
-13191.8125,50224.269174575806,13375.517889022827,-36848.75128555298,1075.718728473928,411.4225013412262
-13311.4501953125,49291.76170063019,13493.912078857422,-35797.849621772766,207.71156327927778,259.26995253287345
-13714.1591796875,60518.477769851685,13885.479726791382,-46632.9980430603,229.1082583553978,372.4659176867027
-13557.26953125,56937.385977745056,13737.249025344849,-43200.13695240021,230.6290500030633,398.36791959349245
-13459.8974609375,50532.15887784958,13641.525182723999,-36890.63369512558,481.730920614724,1213.6236050894336
-13881.2216796875,60793.895835876465,14050.539218902588,-46743.35661697388,207.6362685781413,82.80596558908485
-13207.2685546875,43405.13124883175,13395.978601455688,-30009.15264737606,285.5109219553261,226.65398578373495
-13354.3564453125,49409.53793334961,13539.331983566284,-35870.205949783325,374.3371430191131,253.251073720217
-13721.8544921875,54710.059535980225,13893.75345993042,-40816.306076049805,216.00123311516347,258.0390437685839
-13970.1474609375,60302.55139923096,14139.54788017273,-46163.00351905823,235.4261499613658,424.42133337078167
-9960.82421875,14604.432333350182,10240.634021759033,-4363.798311591148,488.7653770801268,253.43348799655922
-12291.6689453125,28874.67468583584,12499.318954467773,-16375.355731368065,196.0596423906589,381.38917295862274
-13331.2880859375,47214.23792266846,13509.329149246216,-33704.90877342224,432.9496532107907,286.94275545826815
-13644.5048828125,53657.89230918884,13818.895286560059,-39838.997022628784,227.07833763096636,71.4474579983573
-13863.896484375,60072.5548992157,14034.544931411743,-46038.009967803955,356.40916854237287,224.223957231959
-13529.251953125,51884.470460772514,13711.803085327148,-38172.667375445366,216.78423791260735,276.4332761361864
-13877.5361328125,59017.41829299927,14049.598155975342,-44967.820137023926,487.99518207907687,431.4158463853584
-13975.458984375,61143.061453819275,14146.765369415283,-46996.29608440399,215.3063407174268,259.72298888413957
-14018.3779296875,60067.22950172424,14189.172847747803,-45878.05665397644,225.2953163881349,1318.4198435047617
-13044.2119140625,45219.60248851776,13243.822107315063,-31975.780381202698,362.92629308537647,235.93007276825372
-12783.759765625,36465.83643066883,12987.783088684082,-23478.05334198475,200.32067771497768,227.3201147720219
-13771.623046875,52133.36427116394,13948.020692825317,-38185.34357833862,2492.1099174251162,235.09664266565613
-13617.9521484375,49015.31351554394,13798.772874832153,-35216.540640711784,223.64293586142838,218.1039653649275
-13771.5751953125,54439.690164744854,13949.736033439636,-40489.95413130522,212.95221996817696,363.2538917269255
-14028.4873046875,60647.02649307251,14198.772716522217,-46448.25377655029,209.679384495869,92.99422914557782
-14070.0537109375,64120.86544036865,14241.592210769653,-49879.273229599,203.15860636929565,296.5047608271318
-13388.1396484375,47558.824723124504,13579.739307403564,-33979.08541572094,216.80783494865852,220.86379330959917
-14106.8564453125,61010.71566390991,14276.550617218018,-46734.165046691895,215.74591502695756,223.038127330472
-13298.71875,48327.20460379124,13490.240873336792,-34836.963730454445,216.2686104542055,616.7634208202205
-13977.2666015625,57628.61126488447,14150.070051193237,-43478.541213691235,228.0287998209555,240.19853117051144
-14141.857421875,63455.154596328735,14310.953203201294,-49144.20139312744,217.65400807922094,70.86136667987532
-14092.4462890625,62661.218296051025,14264.746183395386,-48396.47211265564,207.5861226841391,210.81492761585267
-14048.97265625,61414.7568359375,14222.374937057495,-47192.381898880005,214.08696794526887,341.0615003079348
-14211.2705078125,64277.068983078,14380.116315841675,-49896.95266723633,379.6780849892436,884.7774594735118
-14252.203125,65625.64205169678,14421.664278030396,-51203.97777366638,447.9916565393933,247.88193188710636
-13704.2060546875,54739.46914577484,13889.102663040161,-40850.36648273468,648.7443848049667,222.30204315052146
-14219.033203125,67127.75334739685,14387.170671463013,-52740.58267593384,194.20843921333358,229.34412047831455
-14228.7607421875,65619.97798538208,14398.811849594116,-51221.166135787964,600.6204379974379,240.99560555801492
-10875.03125,33279.65687572956,11131.182158708572,-22148.47471702099,493.4859400479974,221.81088504778742
-11172.537109375,15767.263790786266,11413.814196586609,-4353.449594199657,203.53329879107795,492.7455114144609
-12779.0263671875,34000.029019892216,12975.924558639526,-21024.10446125269,498.43095937954797,283.52555957201446
-13562.794921875,50954.83038902283,13739.60627746582,-37215.22411155701,463.119824659458,303.0523051599896
-13813.2763671875,53353.73200798035,13986.58311843872,-39367.148889541626,231.77639745914118,207.1598506383588
-13956.572265625,57802.43922042847,14128.587923049927,-43673.85129737854,213.95759213034492,238.9382291651846
