loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
273468608.0,4091214.75,138779925.0625,134688711.734375,-599.5876094673752,-599.0544376777806
265497008.0,2239100.5,133868001.9375,131628900.0,-596.7929246627846,-598.5881675555888
260528400.0,1171173.0,130849838.921875,129678665.640625,-596.5981657559367,-599.2901319898858
257332224.0,631849.3125,128982072.828125,128350223.375,-598.664685092455,-596.9774156957152
256268752.0,290224.46875,128279521.953125,127989297.5625,-598.0184418730391,-598.0703620781798
256433392.0,11501.078125,128222462.109375,128210961.03125,-597.9969352742905,-597.1273563997868
260945776.0,-45917.171875,130449909.578125,130495826.75,-599.1492214732871,-598.1044923303083
263133344.0,-378644.53125,131377306.203125,131755950.65625,-597.2867012276564,-598.6280346049327
267051936.0,-267583.6875,133392162.609375,133659746.3125,-598.3674937160754,-596.10366617233
255440384.0,-304481.65625,127567969.171875,127872450.78125,-597.5355796444261,-597.7572912523902
280724992.0,-466138.09375,140129411.21875,140595549.1328125,-597.8633429421047,-596.805096579452
253072800.0,-369904.0625,126351430.84375,126721335.0625,-599.0872640243999,-598.8519962494535
263593904.0,-530325.0,131531807.5,132062132.640625,-600.1098282121866,-598.443273977566
263840080.0,-399903.5625,131720070.5625,132119974.015625,-598.983650904091,-598.1828944873945
261601216.0,-494184.75,130553521.109375,131047705.9375,-596.3447671018015,-596.6883230198404
269689568.0,-493709.40625,134597935.859375,135091645.421875,-597.4767943897763,-597.642376143255
261790160.0,-343911.5,130723143.71875,131067055.4375,-598.4521408442944,-598.8006577836993
285620960.0,-473668.84375,142573616.03125,143047284.9140625,-599.3852833370739,-597.012397319231
250645520.0,-441760.03125,125101796.015625,125543556.015625,-599.9947587670077,-597.3036099284969
264799744.0,-612898.1875,132093428.15625,132706326.4921875,-597.7449897213534,-598.3007869143255
257565888.0,-349713.875,128608120.140625,128957834.0,-598.668842610171,-599.7022849387166
284539712.0,-540364.9375,141999641.0,142540006.359375,-598.657824285794,-598.182633710552
250712320.0,-393087.90625,125159598.046875,125552686.1875,-598.8026748726999,-597.5697670885654
272318560.0,-477874.0,135920354.296875,136398228.015625,-599.0063784537193,-597.804173651073
266203104.0,-595748.3125,132803704.46875,133399452.875,-598.8323602503202,-597.5666501609708
265218544.0,-229740.765625,132494391.640625,132724132.296875,-598.3595900714871,-600.6928614579647
261771616.0,-474072.84375,130648760.96875,131122833.53125,-598.7115776257864,-598.1906897580773
272797792.0,-487034.65625,136155369.109375,136642403.609375,-598.1308287465259,-598.3735103117077
259672832.0,-492635.875,129590100.015625,130082736.046875,-597.9866437797789,-599.9409285063241
276452320.0,-154171.6875,138149011.390625,138303183.0625,-598.7346410588568,-597.6548227267367
250452864.0,-410935.46875,125021009.90625,125431945.5,-597.7924665258707,-597.6746237091261
631103750144.0,1551075456.0,316327504518.21875,314776428975.5625,-598.5266116977269,-596.6150210867995
4571795456.0,-175733280.0,2198030423.375,2373763498.875,-598.6088654219704,-598.3363665791745
1770369152.0,-47209932.0,861579895.25,908789856.4375,-599.4570769057643,-598.9612851900564
1206832640.0,-27140016.0,589846389.4375,616986400.25,-599.6357374916557,-597.2963363362752
861410880.0,-7125283.0,427143073.75,434268358.5625,-599.9700677142939,-596.9065424287751
681197568.0,-201177.0,340498263.78125,340699441.0625,-598.6302163067451,-598.5035710563311
572981440.0,1801977.75,287391755.09375,285589777.6875,-596.5256958813874,-598.7608051982336
507374432.0,1895828.875,254635217.28125,252739388.78125,-598.1859866988301,-596.5255513514777
445320800.0,2474564.75,223897573.90625,221423009.75,-599.2121548153603,-598.44058795164
403491264.0,1628452.5,202559834.75,200931382.15625,-599.7688694323717,-598.3184174552202
369597472.0,1836390.625,185716897.46875,183880506.28125,-597.4308630221402,-597.816094127395
341572480.0,1208723.75,171390548.40625,170181824.90625,-597.8729893740064,-598.3974085284541
319879648.0,1104032.875,160491878.015625,159387845.515625,-600.7665971251989,-597.3159651047613
300900288.0,859575.5625,150879848.53125,150020273.15625,-597.0507508147209,-598.3545267897097
289190592.0,685643.0625,144938080.390625,144252437.375,-601.7358658696104,-599.6913721854512
278192800.0,275673.65625,139234273.28125,138958599.59375,-597.3804741379074,-597.4067298828604
271513312.0,6834.75,135760037.796875,135753203.046875,-596.2667800321341,-598.7193635120715
266144592.0,94906.453125,133119776.515625,133024870.0625,-597.2616224369197,-598.6736015452345
262940560.0,-161249.5625,131389664.765625,131550914.328125,-598.0237777308068,-597.3158989911585
262310480.0,-7311.125,131151523.25,131158834.375,-598.8785348500129,-597.0817525449488
11731782860800.0,701181120.0,5866243860307.625,5865542679330.1875,-598.2498923425077,-599.0229795800433
5180684288.0,138004560.0,2659343638.25,2521339100.0,-598.7962747351046,-598.2970979216713
3187049472.0,80378760.0,1633714333.375,1553335540.5,-599.0025569478482,-596.5672344210358
2315662080.0,57414872.0,1186538114.875,1129123250.25,-598.3110578523991,-597.5263846210693
1783601152.0,41591780.0,912596709.375,871004950.125,-598.0827178774967,-599.3879532618431
1417698688.0,30553468.0,724126072.4375,693572609.5625,-596.231804440153,-597.6397893407839
1176484608.0,25316850.0,600901095.0625,575584252.0,-598.4386324125975,-597.5841647138268
1002278848.0,22170140.0,512224466.875,490054332.5,-597.3115998545368,-598.0458262782578
854908864.0,16023392.0,435466318.1875,419442930.375,-598.0427076509849,-597.3310919452862
735947648.0,13501734.0,374724667.34375,361222926.53125,-596.5819815578226,-598.0931365182769
652569728.0,11704990.0,332137358.90625,320432374.4375,-595.3394380333394,-598.1901413393601
578861696.0,8946435.0,293904033.78125,284957596.25,-596.3888539581028,-595.8261594298699
527540064.0,6657207.0,267098643.46875,260441435.21875,-598.7359753229598,-598.0167336039617
480170464.0,5945485.0,243058096.28125,237112612.53125,-598.9620231441601,-597.7881129692586
443057216.0,4158160.5,223607627.4375,219449469.34375,-597.2263118727338,-601.1847456787386
414179968.0,4099998.75,209139899.609375,205039902.28125,-599.814529547491,-599.0652032705099
393403648.0,3050270.5,198226870.953125,195176601.484375,-597.9689344814808,-598.9935825430549
373409120.0,2746502.5,188077772.65625,185331270.53125,-599.2539863527542,-598.4955951487436
359365984.0,2496591.25,180931376.359375,178434784.40625,-597.8776441702885,-597.6215113280041
344694784.0,2074893.0,173384791.25,171309898.984375,-599.7127746080039,-598.898256172862
334563584.0,2256313.75,168409897.40625,166153585.1875,-598.5531666407524,-597.6074535867544
321929856.0,1334053.625,161631943.09375,160297889.65625,-597.7046110696184,-599.0004756745552
316681728.0,1055205.625,158868466.515625,157813260.546875,-596.7340354331449,-599.86594957812
308452352.0,1017445.4375,154734898.171875,153717452.46875,-598.3220973311819,-596.4868519123728
302254304.0,1013909.625,151634051.484375,150620141.546875,-599.0686000945425,-597.8069749140469
300284512.0,619268.875,150451900.859375,149832632.109375,-600.0375052173893,-598.8760024153381
292164416.0,545093.4375,146354730.828125,145809637.109375,-598.6017140353979,-596.1816250207571
290966560.0,445323.8125,145705975.140625,145260651.25,-599.3408188607133,-596.570607051083
285330912.0,462750.53125,142896793.640625,142434043.109375,-598.5338452070164,-598.4129191555787
282250432.0,185300.3125,141217919.625,141032619.328125,-596.9799923607003,-598.4242000456969
283119456.0,251706.234375,141685654.3125,141433948.0625,-598.8293993942327,-598.7769043969054
277891296.0,62256.0625,138976734.484375,138914478.421875,-597.5958216397867,-597.9403549235421
274613792.0,22692.15625,137318227.234375,137295535.078125,-598.8275461928125,-596.5137321672062
273967424.0,110673.921875,137039020.5625,136928346.640625,-597.8388094977423,-597.9154714227819
274247360.0,-52084.4375,137097606.578125,137149691.015625,-600.6389257058819,-597.0920012199133
269439328.0,-94313.140625,134672544.25,134766857.390625,-598.2733198891335,-597.7580694750633
268711008.0,-70220.8125,134320381.390625,134390602.203125,-598.2455629790302,-598.1526165467255
267944592.0,-175886.609375,133884395.796875,134060282.40625,-597.9174900942082,-598.0696810931449
267875152.0,-215608.734375,133829721.890625,134045330.5625,-598.8194369762664,-598.2728509044546
264408944.0,-130926.09375,132138971.609375,132269897.6875,-597.973018619877,-599.0182560277141
264078288.0,-284915.53125,131896652.71875,132181568.3125,-597.1205009295509,-598.868051485822
266141328.0,-482245.375,132829527.09375,133311772.640625,-597.4150286080675,-597.2454539416655
261442336.0,-126672.46875,130657817.78125,130784490.25,-598.0035796373099,-598.2601671057988
253982000.0,-377600.6875,126802244.5,127179845.34375,-597.9404073461077,-599.2658299070362
263897104.0,-367604.90625,131764766.71875,132132371.6015625,-600.5977553605603,-598.0024887443128
249875312.0,-322232.5625,124776530.25,125098762.75,-598.8857334657605,-598.5159405648344
249928896.0,-338551.0,124795222.796875,125133773.765625,-598.3013747481389,-597.2098442794809
261248208.0,-315440.4375,130466372.890625,130781813.234375,-597.1822953747876,-599.3460070472229
249885520.0,-323940.375,124780833.09375,125104773.4375,-597.7307427324502,-599.8194357224868
257972704.0,-329526.5625,128821624.921875,129151151.484375,-598.4612886165626,-596.8255071707514
251956432.0,-310328.65625,125823044.25,126133372.953125,-595.4780249414383,-597.6636442259803
259958224.0,-318727.875,129819798.109375,130138526.0625,-600.4642306371862,-598.5472520727492
253045104.0,-304039.3125,126370579.296875,126674618.515625,-596.1224129735468,-599.0246300537923
262129584.0,-246152.625,130941704.234375,131187856.90625,-598.2104390080899,-597.478045295918
257657680.0,-383746.75,128637084.03125,129020830.671875,-597.1767208496428,-599.6006854756299
262346464.0,-186028.09375,131080165.015625,131266193.171875,-600.7984982312787,-598.2634132128927
253322384.0,-358463.09375,126481956.65625,126840419.625,-597.1438337772582,-597.4121835415518
276156960.0,-349977.5,137903471.4375,138253449.015625,-597.0295316054231,-598.3850846266214
251076544.0,-313467.78125,125381502.109375,125694969.84375,-598.4773843234877,-600.2960774976242
286269600.0,-257138.875,143006223.078125,143263361.90625,-598.0694895278962,-598.1874638949598
249430112.0,-312606.6875,124558696.78125,124871303.359375,-597.5412263666677,-597.8619038646852
271025184.0,-382638.28125,135321274.328125,135703912.59375,-596.835404880237,-597.7237319470681
258700480.0,-400653.75,129149843.0,129550496.796875,-596.8369399641466,-597.3870076705421
262995568.0,-143445.125,131426110.125,131569555.328125,-597.3749964626669,-597.3611902066889
287694400.0,-366771.0625,143663909.84375,144030681.0078125,-598.9638522040824,-597.4013731660834
250242736.0,-251395.5625,124995668.96875,125247064.546875,-598.8868905733146,-598.0093753075552
265234112.0,-291132.1875,132471514.8671875,132762646.96875,-597.535900389528,-598.1568081680796
252980192.0,-270838.625,126354672.375,126625510.875,-597.9183753264932,-599.8062950851935
279939808.0,-398819.28125,139770470.78125,140169290.390625,-600.0444359170029,-598.2725438806702
250077680.0,-284274.78125,124896720.59375,125180995.375,-598.4543316336926,-598.1160204515575
276153024.0,-389990.125,137881566.421875,138271556.484375,-598.3339478881563,-596.9912498944116
277143232.0,-377716.78125,138382760.5625,138760477.21875,-598.6775079910105,-599.6403532960029
250888864.0,-177039.59375,125355933.859375,125532973.453125,-597.0641143862385,-599.5743184656873
268374480.0,-344994.09375,134014758.84375,134359752.765625,-600.5138149331746,-598.5391329198306
264919904.0,-266858.625,132326545.9375,132593404.5546875,-598.0806502793921,-597.2949148508916
261017872.0,-681060.75,130168370.171875,130849430.8203125,-597.7471176645558,-598.0352831601614
262747184.0,5510.625,131376353.03125,131370842.421875,-597.4784130858702,-598.0740615573801
260225408.0,-442628.90625,129891358.359375,130333987.34375,-597.3428162641471,-598.3378265265909
261882864.0,-273837.5625,130804558.34375,131078395.90625,-598.0878507177136,-597.1818854775477
272585024.0,-252586.015625,136166235.171875,136418821.265625,-598.9575469384224,-598.2467286878585
260435728.0,-312167.0,130061806.796875,130373973.828125,-597.4210094414234,-597.0413882786528
271333984.0,-46794.625,135643606.484375,135690401.0,-600.4385379099206,-598.0408604567905
255901808.0,-574769.4375,127663578.015625,128238347.9375,-597.8196795003716,-598.2842328212347
268833248.0,-198778.5625,134317130.0703125,134515908.875,-597.1283489386751,-596.0948615392433
253390048.0,-447410.5625,126471435.53125,126918846.15625,-599.6139519255462,-598.3460223698675
267001792.0,-438103.25,133281843.859375,133719947.03125,-599.9698833675028,-597.0867164238471
265068208.0,56770.84375,132562464.3125,132505693.5,-595.9404978149938,-597.1248006419266
272374048.0,-579155.125,135897388.4765625,136476543.5,-597.1211543383207,-600.3663891878938
251858928.0,-261411.71875,125798730.078125,126060141.734375,-598.5670994434388,-597.0921730938352
273957216.0,-450144.1875,136753531.4375,137203675.328125,-599.1950771975531,-597.0346946341919
255364256.0,-355485.8125,127504367.234375,127859853.015625,-596.5995634961258,-597.9189605480254
278119712.0,-255915.796875,138931925.7578125,139187841.34375,-597.2172043723411,-596.1810190424968
249310864.0,-360020.0625,124475416.203125,124835436.4375,-598.7352652827168,-597.8535518068279
298724384.0,-236394.390625,149243955.96875,149480350.34375,-599.1049012763724,-598.1352254698529
248749648.0,-294101.40625,124227774.015625,124521875.390625,-598.2196625358469,-598.723291928895
272682048.0,-308726.125,136186693.28125,136495419.484375,-598.0500933802788,-599.0819359443016
248871184.0,-330677.4375,124270276.09375,124600953.546875,-597.9925696272884,-598.6151201356872
274636384.0,-277970.78125,137179221.015625,137457191.75,-599.4494041482211,-597.6951345873161
263229136.0,-491899.375,131368612.046875,131860511.390625,-597.6649149552629,-596.2943653709111
260267328.0,-203888.515625,130031719.09375,130235607.59375,-597.5013989958298,-597.1993995158331
264373760.0,-359582.125,132007074.515625,132366656.75,-596.853109005017,-597.4551007856757
265648192.0,-305371.9375,132671411.4375,132976783.25,-598.0811677643687,-596.5320406188033
269462048.0,-317146.3125,134572482.1875,134889628.4375,-598.8833249764683,-596.6557469238876
252723184.0,-236359.859375,126243400.1875,126479760.0,-597.458431575608,-597.7588700857848
274767840.0,-369178.75,137199365.796875,137568544.46875,-598.5820206979524,-596.9727957631148
248611888.0,-336268.0625,124137846.8125,124474114.875,-598.7047157332994,-598.8766113771122
279037568.0,-316015.8125,139360811.2578125,139676827.03125,-598.7864064959481,-600.2391438976475
249862176.0,-255530.796875,124803328.875,125058859.53125,-598.1205538060016,-597.4091795158622
274735072.0,-351717.09375,137191692.59375,137543409.8671875,-598.4427305421717,-599.2723620568831
249379792.0,-311491.75,124534192.4375,124845684.0,-598.3922623581345,-597.9592775378449
279024672.0,-354851.375,139334895.7578125,139689747.078125,-598.0357536075212,-599.3605848200579
259655792.0,-397015.40625,129629398.640625,130026414.140625,-598.5690931157229,-597.3979341576513
268572512.0,-280110.9375,134146204.453125,134426315.4140625,-599.0243610523066,-598.7733877861
249463408.0,-360465.65625,124551453.1875,124911918.90625,-598.6122149037427,-597.5060416835388
275284832.0,-302685.28125,137491070.71875,137793756.0546875,-598.5928199367087,-596.4967276427299
254505552.0,-207543.25,127149032.0,127356575.21875,-597.5750114569964,-599.2605200538601
284157760.0,-398327.09375,141879679.984375,142278006.984375,-596.0924188464337,-599.511387308858
248964112.0,-288916.46875,124337609.65625,124626526.15625,-597.5757342395128,-597.5877588656928
274030240.0,-331991.96875,136849116.546875,137181108.421875,-598.5852170633564,-599.8700689176978
249240160.0,-339536.0625,124450334.328125,124789870.328125,-597.6939971135123,-597.8292231260616
277060928.0,-362303.75,138349253.2421875,138711557.15625,-596.8507820793732,-597.9583097812297
248434112.0,-296932.0625,124068583.109375,124365515.09375,-598.6147712823157,-599.110897309322
269430784.0,-418306.6875,134506236.296875,134924543.21875,-598.7060516073562,-597.728134376267
257895936.0,-203830.28125,128846096.890625,129049927.1953125,-599.625029169418,-597.4940854047036
265279232.0,-369557.8125,132454814.71875,132824372.734375,-598.4785965223873,-597.1888690603347
267663632.0,-657538.375,133503057.34375,134160595.796875,-596.6661111599602,-597.0032849661345
257235152.0,-22559.1875,128606294.546875,128628853.765625,-597.6972854606925,-598.923760446697
267591664.0,-386269.59375,133602667.15625,133988936.734375,-601.1666012056021,-599.9631214500681
256390848.0,-387183.28125,128001767.1875,128388950.421875,-596.8302848157626,-597.946757757248
281178752.0,-248430.390625,140465129.2890625,140713559.671875,-597.1551716367992,-598.670103069592
248388464.0,-289399.46875,124049510.9375,124338910.421875,-597.6696047428266,-597.5117747594304
282502112.0,-433796.625,141034151.765625,141467948.4453125,-597.4683884776027,-595.7440205566286
249142176.0,-178145.234375,124481979.46875,124660124.703125,-597.8817264194632,-597.2978501227411
267336416.0,-359685.875,133488396.203125,133848082.21875,-597.7773011122091,-598.4190540526708
272170720.0,-405447.53125,135882676.453125,136288124.140625,-598.0204457831886,-597.4004086556582
251738720.0,-309882.4375,125714410.75,126024293.203125,-596.5895115349008,-598.3891141204695
262040080.0,-286313.0,130876853.234375,131163166.234375,-598.9695541683253,-597.4722439084037
267737072.0,-436935.4375,133650070.171875,134087005.59375,-597.6248323838431,-597.0037180675542
255665248.0,-178800.625,127743299.734375,127922100.359375,-598.2964498368383,-598.6716300832543
283804288.0,-331144.9375,141736565.3515625,142067710.171875,-597.927214073558,-597.9370012594088
254965360.0,-344794.34375,127310264.984375,127655059.578125,-600.3663877408808,-597.8721760232382
266631440.0,-498149.9375,133066660.4765625,133564810.453125,-597.582638637305,-598.6564853016413
259442912.0,-164524.84375,129639158.65625,129803683.484375,-598.3797771563741,-599.9943227838941
267690544.0,-869922.3125,133410321.265625,134280243.6328125,-598.6479212964388,-599.3580737692413
259642704.0,-61153.78125,129790819.671875,129851973.484375,-597.2406576598586,-599.8521660854888
275292544.0,-313933.5,137489254.21875,137803187.71875,-598.4668033545453,-598.9338246793787
252567904.0,-558318.5625,126004773.203125,126563091.8125,-597.4264251918494,-597.3835126563998
304889888.0,-292715.125,152298654.09375,152591369.3359375,-598.739364300325,-597.337002073347
249986224.0,-362922.4375,124811631.40625,125174553.9375,-597.1477639704094,-598.0720956282707
250939248.0,-555780.5,125191766.15625,125747546.6875,-597.0977187175682,-596.5075101885277
290886976.0,-448887.84375,145218989.796875,145667877.515625,-599.6434491141779,-599.770349574752
251931856.0,-146253.59375,125892827.390625,126039080.984375,-598.2549422498101,-597.2590942568894
270610048.0,-327481.25,135141289.859375,135468771.109375,-598.4290085107024,-596.9622813282716
259520944.0,-371890.5625,129574510.171875,129946400.75,-596.7133452047284,-598.8315512133732
258672192.0,-326420.4375,129172883.65625,129499303.984375,-597.9043762911779,-597.3463675900097
273773856.0,-467116.375,136653393.625,137120510.328125,-597.2816868049655,-597.7608257688449
256317360.0,-379983.5,127968740.578125,128348724.109375,-597.5955691483568,-596.6549396607224
274919168.0,-375597.40625,137271772.578125,137647370.03125,-598.4728625477956,-599.3283206187124
271055168.0,-516565.4375,135269193.703125,135785759.046875,-598.3456979252093,-598.71571350876
253351216.0,-236969.109375,126557101.84375,126794070.953125,-597.4799441578357,-598.4191688640884
269732608.0,-531457.6875,134600625.703125,135132083.5625,-598.3416885591204,-598.657682196858
254987632.0,-205769.671875,127390897.265625,127596666.9375,-597.488993183327,-598.3111900745776
300040608.0,-458285.875,149791163.359375,150249449.203125,-597.7984771875012,-596.0773390701559
249880736.0,-371325.40625,124754706.09375,125126031.375,-598.1806344738204,-599.521041141571
280686240.0,-376590.3125,140154799.7109375,140531389.9609375,-599.9728578706777,-598.1508696558318
249665360.0,-354815.3125,124655305.375,125010120.6875,-596.7372776735493,-596.5628347670358
269083744.0,-341545.5,134371114.609375,134712659.984375,-596.66893840493,-597.03917657627
260131280.0,-473546.03125,129828916.671875,130302462.796875,-599.3317628116437,-598.2315691147928
260456640.0,-258026.109375,130099295.15625,130357321.296875,-598.623029130508,-596.8346099628218
273399648.0,-368912.8125,136515371.703125,136884284.515625,-598.7905112129552,-598.8621920211854
266349584.0,-277827.9375,133035892.484375,133313720.3046875,-597.576147541992,-598.1717938353106
253598608.0,-442981.25,126577781.65625,127020762.953125,-598.6261030328809,-598.658198184844
269353824.0,-461601.5,134446102.578125,134907704.203125,-598.9683774028754,-598.7692989347496
254198272.0,-157969.765625,127020180.515625,127178150.15625,-598.8412895549252,-597.5213604081952
269355392.0,-353028.25,134501237.140625,134854265.40625,-597.8889076796796,-598.6286367378499
277375840.0,-431485.3125,138472132.7578125,138903617.9375,-597.6448732044771,-596.6622560783607
249543296.0,-314897.875,124614188.484375,124929086.296875,-597.4853081933398,-598.4518857685924
269150048.0,-415697.25,134367199.046875,134782896.5703125,-599.3877455571883,-597.7268563653226
255535824.0,-290566.3125,127622664.421875,127913230.671875,-599.2130513233009,-597.6151033011563
275042432.0,-367796.0,137337311.203125,137705107.296875,-599.1117399074946,-597.5068160940963
253792464.0,-335163.15625,126728615.984375,127063779.265625,-597.160377939454,-600.5807557710064
287591680.0,-494478.59375,143548491.8125,144042970.375,-597.411650415323,-598.5322079107093
249377568.0,-323210.15625,124527212.75,124850422.953125,-597.1174709231192,-596.2647664836426
282637728.0,-413761.3125,141111943.296875,141525704.75,-598.3031601565257,-596.4407832852952
249924320.0,-322770.9375,124800792.15625,125123563.171875,-598.3076369776018,-596.9168033956344
275615680.0,-414650.96875,137600484.8125,138015135.8125,-597.3017878955014,-599.4652665889773
251890416.0,-333399.28125,125778518.046875,126111917.15625,-597.4832755909008,-598.2809790722242
279762848.0,-622121.875,139570355.015625,140192477.078125,-597.0082013452902,-598.691990269416
250770176.0,-63758.5625,125353295.6875,125417054.234375,-597.7914205866463,-596.187565059197
263928304.0,-261344.75,131833468.109375,132094812.703125,-597.647039161386,-598.464400406923
261231344.0,-603838.125,130313813.453125,130917651.8125,-597.9316106932463,-599.7510018933344
268931648.0,-253630.046875,134339026.34375,134592656.4296875,-597.6321146957829,-597.4463758404839
273386048.0,-202298.015625,136591915.875,136794213.921875,-597.7430918490196,-597.4884827293947
250528048.0,-478359.1875,125024859.5,125503219.125,-597.3309842937183,-598.3301171563536
267724432.0,-326006.125,133699251.7734375,134025257.875,-598.974132949333,-597.1389562410586
262552752.0,-449761.90625,131051569.1875,131501331.140625,-598.5814871249222,-599.0047466005392
259716832.0,-510516.84375,129603185.875,130113702.75,-598.0472204538407,-598.9961012396966
294132192.0,-206666.828125,146962772.515625,147169439.375,-597.4897620571821,-598.596420370716
249009536.0,-346739.25,124331401.8125,124678140.96875,-595.9941548515635,-597.098539146808
269482336.0,-488327.0,134497024.140625,134985351.234375,-598.5100011568829,-598.3010979741448
260713776.0,-273679.09375,130220020.5625,130493699.671875,-598.0810435703986,-599.2377685597398
258593264.0,-245095.84375,129174149.21875,129419245.125,-598.0688892081552,-596.9446706272798
266166912.0,-462029.0625,132852445.34375,133314474.5625,-598.1346302219124,-598.3567823685568
283825248.0,-485807.8125,141669719.09375,142155526.90625,-598.4378626560754,-598.8604408358933
250152352.0,-258516.828125,124946935.96875,125205452.796875,-598.8191619693102,-596.8524549040138
255435696.0,-300464.46875,127567579.546875,127868043.96875,-598.3838379098777,-599.4334578383753
275939264.0,-439215.625,137750105.90625,138189321.546875,-598.2885699187899,-597.9357547127557
291437824.0,-550221.75,145443840.46875,145994062.328125,-599.4421891243593,-597.6629141364338
259185584.0,-257076.28125,129464243.375,129721319.625,-598.4638150585242,-598.8181140563566
248876544.0,-349653.25,124263419.78125,124613072.921875,-599.4133095436074,-599.3986776534713
275103520.0,-403866.5625,137349810.328125,137753676.8125,-597.9792367404315,-596.7309226443846
249826064.0,-281519.1875,124772232.390625,125053751.5625,-597.8722268585732,-598.2507475338303
269574688.0,-447399.71875,134563648.078125,135011047.6640625,-598.6327367925967,-596.7444999708243
265517984.0,-321344.5,132598272.21875,132919616.734375,-598.6877083639995,-596.6744507117141
251969072.0,-371819.0,125798631.96875,126170450.8125,-597.2617980764492,-596.6996031907122
275072608.0,-318635.375,137376977.421875,137695612.578125,-596.5282342851239,-598.4448146504003
249453200.0,-289035.5,124582050.703125,124871086.28125,-598.2363125067563,-597.3756487223943
270919264.0,-416624.34375,135251348.03125,135667972.34375,-598.3983197413799,-599.5862980925814
270345056.0,-466011.1875,134939539.90625,135405551.140625,-597.5179474780201,-596.6518146708459
250747888.0,-305588.3125,125221194.09375,125526782.40625,-598.7303364288657,-597.4307113724907
275843008.0,-370622.4375,137736133.734375,138106756.109375,-596.7052481471096,-600.6242736932223
258217792.0,-333029.78125,128942396.421875,129275426.203125,-597.5312727888195,-597.2697526658117
265694704.0,-291843.9375,132701455.328125,132993299.296875,-597.9440308776865,-598.0288084802618
257061184.0,-442856.875,128309111.421875,128751968.5,-598.4584837801692,-597.8364335532125
266015856.0,-442690.21875,132786563.828125,133229254.046875,-597.3551116718572,-599.792438517204
262854432.0,-305782.09375,131274231.4375,131580013.609375,-598.4747009373517,-597.1036592093739
270077440.0,-460727.90625,134808295.46875,135269023.5,-598.6021948865654,-598.8046221586167
252797488.0,-262060.828125,126267689.796875,126529750.671875,-599.6767149151923,-597.5408207173035
267042560.0,-467728.875,133287369.875,133755098.671875,-597.9594412664588,-598.4082219451047
6391105536.0,23496904.0,3207301800.5,3183804913.9375,-597.0109895732708,-598.1651802460577
535809856.0,-41996096.0,246906982.78125,288903073.8125,-598.4815145369083,-595.3153603658772
362677696.0,-20555866.0,171060907.828125,191616780.46875,-597.9495690004895,-600.6807370744492
311044288.0,-11813393.0,149615478.3125,161428880.65625,-599.8852879028043,-598.5511650624485
19795546112.0,130213816.0,9962883122.359375,9832669327.9375,-599.9240683410358,-597.6780964813224
726270016.0,-20791498.0,352739376.9375,373530869.46875,-596.024255318668,-599.973561785401
372109082624.0,15334159360.0,193721753575.03125,178387595945.09375,-598.3955108624415,-599.5506866346151
8620766208.0,89890472.0,4355328738.5,4265438232.0,-597.2824386713542,-595.89671314092
5586406912.0,68697840.0,2827552228.75,2758854412.25,-597.7929095688443,-597.0991539729757
4216914944.0,48128820.0,2132522600.5,2084393775.5,-597.0636879835057,-598.0589002457552
3333866240.0,40088112.0,1686976999.25,1646888885.625,-598.3729756329719,-597.3757052467182
2698389760.0,37070272.0,1367730299.0,1330660039.125,-598.7706246837125,-597.0547488401
2202942464.0,30713406.0,1116828087.625,1086114681.625,-597.740769613638,-598.8600567574662
1857977984.0,26493622.0,942235860.375,915742241.375,-598.9115787576983,-597.1332081150267
250275216.0,-355362.4375,124959895.5625,125315258.0625,-598.4896394422792,-598.8545776535858
249958512.0,-672735.125,124642839.875,125315575.078125,-598.0152756841953,-598.8033013651291
249930464.0,-548956.25,124690742.59375,125239698.734375,-598.6696639093609,-597.4335314916592
249903200.0,-495700.25,124703732.890625,125199433.3125,-597.7750785204686,-598.2374521731031
249871856.0,-455475.40625,124708195.75,125163671.234375,-599.2752958577851,-601.1269439634112
249838400.0,-401547.96875,124718493.53125,125120041.515625,-599.3119437903864,-598.3835057320575
249797440.0,-376063.0,124710690.953125,125086754.078125,-597.3551887401107,-603.0407555237741
249770368.0,-352926.9375,124708767.6875,125061694.609375,-598.1000352593516,-601.0406427600658
249769136.0,-345511.3125,124711826.421875,125057337.6875,-597.4694137464631,-596.2753890598178
250610160.0,-300102.0,125155024.71875,125455126.71875,-598.015917548566,-601.0124480352985
252586032.0,-350738.21875,126117620.0,126468358.109375,-598.9497111273054,-598.6036549504889
252715392.0,-332766.9375,126191232.609375,126523999.40625,-598.5904480009234,-601.1808909448146
249827824.0,-255680.78125,124786118.171875,125041798.953125,-598.2736021236313,-598.9302138767885
252972784.0,-341977.125,126315428.0,126657405.015625,-597.7012574907739,-597.4469126832187
253523264.0,-242747.703125,126640280.921875,126883028.609375,-597.6348149196131,-598.3018850430329
250641968.0,-264675.0625,125188667.921875,125453342.953125,-601.108607540713,-600.2238798321463
252245296.0,-249116.25,125998156.390625,126247272.65625,-599.185149536279,-598.2051494588723
259637296.0,-249198.765625,129694070.515625,129943269.25,-598.2613337858351,-598.2695202157795
249160928.0,-212594.6875,124474141.84375,124686736.53125,-596.0006838367891,-599.053087689157
249255856.0,-229408.28125,124513225.75,124742634.03125,-599.5871275118407,-597.8994505998652
257801248.0,-373902.0,128713660.8125,129087562.84375,-599.4438774708849,-598.6186004344804
