loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.00303614139557,-6609.715187892318,-179.8766020387411,6429.838585853577,-19.00780497842916,-409.1860024134656
250.00303173065186,-6650.796311106533,-183.57565661892295,6467.22065448761,-13.061052768068286,-352.3384316116765
250.00303053855896,-6682.7827681824565,-193.17411225289106,6489.608655929565,-7.5344640870342445,-376.86081036353283
250.00302970409393,-6688.137720353901,-191.21755624562502,6496.920164108276,-3.819140559702626,-566.1791175932406
250.00302535295486,-6754.375626068562,-224.7938408665359,6529.581785202026,-1.4562629229833213,-392.8114783160429
250.00302624702454,-6747.132779374719,-216.93176294863224,6530.201016426086,-3.5306699456249726,-358.03332224608346
250.00302642583847,-6751.979314763099,-216.30518241599202,6535.674132347107,-3.227932725690951,-305.3386622295964
250.00303000211716,-6776.188425786793,-235.6909873560071,6540.497438430786,-3.407959799472614,-411.04292879326385
250.00302928686142,-6731.8763538226485,-204.9581504687667,6526.918203353882,-1.4303278209627672,-372.65383651976117
250.00302743911743,-6762.245266325772,-233.92298544198275,6528.322280883789,-2.0006033370561145,-480.7710976007869
250.00302684307098,-6783.406764820218,-243.3142708092928,6540.092494010925,-2.557013895484721,-316.4929884963779
250.00303024053574,-6749.761697895825,-232.41888535767794,6517.342812538147,-2.0692827540836327,-554.1777511999835
250.0030301809311,-6744.0601259619,-246.58425487577915,6497.475871086121,-4.771694364097849,-432.78833991215373
250.0030357837677,-6727.325402162969,-261.15160074085,6466.173801422119,-2.6220226336441237,-409.0213563564652
250.00303798913956,-6727.221727946773,-271.4241100344807,6455.7976179122925,-2.88533298763507,-428.8646740920921
250.0030437707901,-6670.744294315577,-272.5669871866703,6398.177307128906,-6.357906872679741,-298.87846145753383
250.0030477643013,-6619.576872836798,-274.11083985492587,6345.466032981873,-8.935191568719699,-366.6282900666616
250.00305128097534,-6612.744832064956,-301.11096384748816,6311.633868217468,-13.686553745567823,-319.9245973796346
250.00305330753326,-6580.0970245637,-290.56282675638795,6289.534197807312,-19.19320055264858,-391.37671178486676
250.00305140018463,-6609.753486368805,-295.8077275492251,6313.94575881958,-26.769154275223517,-332.66534670175474
250.00304245948792,-6638.7747448422015,-311.8259523846209,6326.948792457581,-34.47059269930605,-291.5887499383408
250.00304055213928,-6703.03439264372,-346.5625193603337,6356.471873283386,-32.32023299269487,-365.9876713562419
250.0030426979065,-6714.257888279855,-337.11758276075125,6377.140305519104,-38.63834672701706,-371.2317951542102
250.00303852558136,-6732.0329721570015,-338.25772935152054,6393.775242805481,-36.065764307311,-478.96905964797014
250.00303614139557,-6742.753896247596,-335.67020941898227,6407.083686828613,-39.554174971462224,-445.2541346880532
250.00304263830185,-6738.4922833405435,-342.55037355050445,6395.941909790039,-39.63100033751091,-369.1164581714109
250.00303846597672,-6734.0545862317085,-338.3231208920479,6395.731465339661,-41.05843518091724,-380.6144223893749
250.00303828716278,-6763.48901951313,-355.69997894763947,6407.789040565491,-38.30878971784478,-429.87301388738337
250.00303900241852,-6732.037256944925,-320.6376578696072,6411.399599075317,-39.85364141617637,-456.2466811428676
250.00303727388382,-6753.66296871379,-340.22273548319936,6413.440233230591,-42.01113376192639,-367.72350701783574
250.00304013490677,-6765.952796507627,-358.03091483190656,6407.92188167572,-40.10893552707581,-496.3225903330894
250.00303733348846,-6764.582708764821,-351.3490089662373,6413.233699798584,-42.53309479023715,-289.0639065382729
250.00303626060486,-6782.4024601615965,-351.5643158592284,6430.838144302368,-40.708225725885995,-425.2955145222017
250.00303602218628,-6743.809732586145,-340.68330588936806,6403.126426696777,-42.226293353100864,-345.1312146218097
250.00303798913956,-6765.6442056261,-339.4854274354875,6426.158778190613,-43.11517888019769,-382.1358658539139
250.00303584337234,-6776.32290391624,-357.5420182198286,6418.780885696411,-45.60314562706668,-325.64731561698125
250.00303709506989,-6776.589020323008,-361.5229516737163,6415.066068649292,-47.087652180447975,-507.96608069776084
250.00303745269775,-6765.296681955457,-348.91351468861103,6416.383167266846,-45.512961738201355,-444.59197671385283
250.00303888320923,-6774.275115147233,-356.7529689222574,6417.522146224976,-45.130647931831284,-390.4381544014208
250.00303727388382,-6771.115791708231,-347.4682210981846,6423.647570610046,-43.65514620642515,-373.70035979935074
250.00303703546524,-6780.038404922932,-355.30452869459987,6424.7338762283325,-44.33278948408511,-657.8550605764939
250.00303673744202,-6767.18214084208,-338.43497993052006,6428.74716091156,-43.27536189104729,-409.7708531890342
250.0030362010002,-6771.522405043244,-350.4168571382761,6421.105547904968,-44.768153914225124,-372.0427065058451
250.00304120779037,-6753.624442450702,-336.4749129936099,6417.149529457092,-45.80133081607239,-379.7503752808663
250.00303453207016,-6795.178369708359,-364.87784595042467,6430.300523757935,-46.606372598303324,-383.8728736820019
250.00303828716278,-6764.287425991148,-358.92660808190703,6405.360817909241,-47.7327007039592,-646.7373804473287
250.00303596258163,-6789.29121350497,-374.08555268496275,6415.205660820007,-41.49932866880205,-379.37076918199466
250.00303655862808,-6781.993136130273,-349.0077941045165,6432.985342025757,-40.862248644081795,-438.9482966981705
250.0030391216278,-6746.729208149016,-334.2559234276414,6412.4732847213745,-46.47974348670794,-416.6982227349286
250.00303322076797,-6770.836052402854,-333.0266814082861,6437.809370994568,-39.50981575839157,-540.6431941292632
250.0030393600464,-6791.170751105994,-360.4115681760013,6430.759182929993,-42.65712931537635,-290.05904261318767
250.0030376315117,-6770.312011111528,-353.06020771339536,6417.251803398132,-47.84911221166087,-267.29558309579903
250.0030363202095,-6765.7981526479125,-337.92738696187735,6427.870765686035,-44.447734970866236,-437.75843065943803
250.00303721427917,-6762.04677098617,-344.18583672866225,6417.860934257507,-48.69312716718421,-523.9321653529804
250.003035902977,-6786.225164689124,-346.0750639811158,6440.150100708008,-41.82323708183259,-425.1533325134977
250.00303775072098,-6770.642496958375,-352.5676459223032,6418.074851036072,-43.21866186439649,-557.8033236222815
250.0030357837677,-6791.366941444576,-357.2284746095538,6434.138466835022,-45.35559979380536,-461.52691192243725
250.00303810834885,-6777.80650305748,-346.1700208187103,6431.6364822387695,-43.934261959598125,-274.61464089304246
250.00303721427917,-6777.393558394164,-355.57582081481814,6421.817737579346,-47.52861599411288,-445.43267009371215
250.0030381679535,-6744.262927051634,-325.5601043663919,6418.702822685242,-43.84306216074389,-359.0143002082289
250.00303703546524,-6775.097116876394,-348.6905044801533,6426.40661239624,-48.578271266814426,-343.9837348475682
249.8392681479454,-5505.389971099794,893.4026121273637,6398.792583227158,-93.8543538702909,-483.4362837000551
250.0047613978386,-6102.581758022308,964.1946272850037,7066.776385307312,-88.08717413839582,-475.0338312162177
250.00449043512344,-6141.1435460448265,902.3250914216042,7043.468637466431,-89.88499330664322,-756.4198936360203
250.00430637598038,-6218.100780427456,831.6703243851662,7049.771104812622,-90.16515423947627,-513.1312515954197
250.00412911176682,-6246.967045366764,769.8257421851158,7016.79278755188,-90.29755779930652,-379.50256016357145
250.0040123462677,-6287.842985667288,726.5250839814544,7014.368069648743,-96.13092821388543,-495.99057049376256
250.00390928983688,-6327.707714691758,693.1374333947897,7020.845148086548,-100.36376284787873,-425.12667807986026
250.00381463766098,-6328.84589766711,665.9066429212689,6994.752540588379,-199.14220358289418,-588.0376627510994
250.00373923778534,-6367.557161986828,628.3479321599007,6995.9050941467285,-232.22799838734113,-669.5768335245466
250.00368058681488,-6408.098659455776,589.1313019394875,6997.229961395264,-237.03111002630718,-425.3504081261457
250.00363391637802,-6414.968621224165,564.2534294426441,6979.222050666809,-266.63375142514604,-430.09118777127094
250.0035907626152,-6453.842858187854,543.0729037597775,6996.915761947632,-275.8963857587829,-420.6337097274364
250.00356823205948,-6480.499789625406,509.9649539887905,6990.464743614197,-279.428411542165,-348.70736781725435
250.00355726480484,-6539.759270861745,470.0530994385481,7009.812370300293,-273.6122212463535,-479.631400792761
250.00355219841003,-6515.357899025083,477.34855429828167,6992.706453323364,-245.04834937716527,-594.0279905045052
250.0035476088524,-6562.995655685663,434.869847625494,6997.865503311157,-235.58987133421252,-567.4763207869851
250.0035508275032,-6570.415773816407,425.67816596478224,6996.093939781189,-108.77887019332383,-417.06909755056944
250.0035439133644,-6570.0897864848375,423.4638491123915,6993.553635597229,-112.33252811749003,-610.1982252887965
250.00354766845703,-6588.823624797165,397.9035471007228,6986.727171897888,-111.49080581083966,-451.9106804611164
250.00354480743408,-6590.478096745908,398.73393366485834,6989.212030410767,-97.1217916464527,-678.215413435102
250.0035476088524,-6582.529858682305,378.9083518050611,6961.438210487366,-81.80569488863009,-437.01100908330346
250.00354516506195,-6589.308952730149,380.4878965206444,6969.7968492507935,-67.59668985610412,-380.42642044360736
250.00354325771332,-6610.983623649925,378.43165097013116,6989.415274620056,-61.481434972856974,-470.1583227653583
250.0035395026207,-6642.311512578279,359.51156176254153,7001.82307434082,-58.28680822890245,-640.9556284629731
250.0035336613655,-6662.730527866632,363.69113732501864,7026.42166519165,-55.373818915865634,-517.6428020490931
250.00352901220322,-6709.294617086649,363.4984470307827,7072.793064117432,-50.35543655114706,-424.32033060561736
250.0035269856453,-6748.751329679042,351.6914956383407,7100.442825317383,-45.96814597577122,-406.98147526776773
250.0035154223442,-6801.347580011934,349.4346970953047,7150.782277107239,-40.42314212898652,-386.7405046323146
250.00351482629776,-6837.79401089251,358.42964766919613,7196.2236585617065,-31.075052343833963,-430.8613792760545
250.00350296497345,-6882.710681963712,348.9358577243984,7231.64653968811,-21.455856519834295,-391.0499170293726
250.00350719690323,-6902.002826087177,363.0883442237973,7265.091170310974,-15.298183002102864,-462.1343884887418
250.00350266695023,-6921.947167877108,365.971107956022,7287.91827583313,-7.800702227985456,-517.8174221947766
250.00349801778793,-6984.518534258008,346.9547733515501,7331.473307609558,-5.353970357177707,-314.33193264317634
250.0034956932068,-6988.861938629299,343.7560585401952,7332.617997169495,-5.035411228257208,-292.1165971720662
250.0034971833229,-6992.987677980214,342.8030277006328,7335.790705680847,-5.683913185704513,-386.06818007378166
250.00349581241608,-7005.017605934292,333.65938076004386,7338.676986694336,-4.649067301205108,-285.0854906067784
250.00350135564804,-6978.0306321159005,335.6217364296317,7313.652368545532,-4.719063039527652,-328.9195858054859
250.00350618362427,-6909.550327081233,375.94154093787074,7285.491868019104,-2.7799387815275045,-598.5143969146773
250.00351238250732,-6878.434392742813,354.03463000804186,7232.4690227508545,-3.61182501861201,-222.16094920566698
250.00350964069366,-6857.290898989886,365.4920847900212,7222.782983779907,-4.454496955558843,-373.8013055400693
250.00351440906525,-6827.375229939818,365.11305989325047,7192.488289833069,-3.554456058700697,-345.90639634212954
250.00350999832153,-6851.941266532987,366.4773736037314,7218.418640136719,-6.514365125242339,-411.8013570250429
250.00350558757782,-6881.345862980932,348.28453958407044,7229.630402565002,-3.264151864580212,-299.50979747880126
250.00350165367126,-6915.318383157253,351.98745542764664,7267.3058385849,-2.264074186997438,-491.992569089787
250.0035046339035,-6892.150930970907,367.66697922348976,7259.817910194397,-1.3320676546422296,-302.74950505766776
250.00350105762482,-6898.2119529768825,366.1899454072118,7264.401898384094,-0.9903109724390773,-338.40542510492935
250.00350522994995,-6901.780707255006,364.1171113103628,7265.897818565369,0.1480876459790251,-280.3268617717682
250.00350630283356,-6896.134069155902,364.0978281982243,7260.231897354126,2.407009797707391,-358.3664299259178
250.00350499153137,-6912.78830191493,363.82495453953743,7276.613256454468,2.477872584326692,-412.6225427330619
250.00350826978683,-6899.7164517864585,365.476203776896,7265.1926555633545,11.622740526089474,-408.15911518980647
250.00350338220596,-6904.930838644505,364.9039391875267,7269.834777832031,5.047640804759048,-340.5896482685173
250.00350141525269,-6938.859296292067,348.02986481785774,7286.889161109924,1.5238523904996888,-352.1889219524522
250.00350373983383,-6921.460667815059,359.273834977299,7280.734502792358,9.190560845094602,-271.66839526315596
250.00350379943848,-6923.604057755321,361.86022237315774,7285.464280128479,14.961990277242698,-296.5586738063558
250.00350004434586,-6968.080004673451,324.93326856568456,7293.013273239136,5.700484236131158,-364.2247565723823
250.00350350141525,-6925.011384252459,360.2572858296335,7285.268670082092,5.909948056085673,-393.87042033506265
250.00350058078766,-6949.810952588916,346.9026885777712,7296.713641166687,9.492769636117856,-404.7121585199825
250.00350481271744,-6925.48766130954,364.0774746462703,7289.565135955811,14.622210774676486,-351.47290754859944
250.0035017132759,-6934.884139481932,362.51659160479903,7297.400731086731,13.153056286149976,-443.5718703707514
250.00350219011307,-6953.036002654582,358.9327101521194,7311.968712806702,12.22521162851721,-414.458614678678
250.00349980592728,-6960.239432234317,337.10703383013606,7297.346466064453,11.93113873095475,-323.69368734033594
250.00350284576416,-6956.51818536222,360.3280050903559,7316.846190452576,24.752123864496426,-183.73683852267646
250.0035019516945,-6951.36085723713,350.16103721782565,7301.521894454956,25.14783234308878,-369.7465897862188
250.003497838974,-6961.39675822854,364.799149364233,7326.195907592773,14.583629659152407,-345.3722447870367
250.0035017132759,-6952.492735043168,349.6925781816244,7302.1853132247925,24.099046408682064,-358.7667235953105
250.00349670648575,-6972.541436314583,352.24936378002167,7324.7908000946045,17.97689399341481,-361.19763697036063
250.00350087881088,-6972.173237398267,348.8446821421385,7321.017919540405,23.070701613817867,-372.21197189686956
250.0034984946251,-6971.550815526396,350.8119345270097,7322.362750053406,24.556626302547645,-424.8946871537242
250.00350040197372,-6972.594088606536,346.5623540356755,7319.156442642212,34.55684085327069,-403.8974774371607
250.0034973025322,-6975.843886995688,344.5712254997343,7320.415112495422,35.99055262659544,-326.1448567119263
250.00350272655487,-6968.098937034607,365.45025730133057,7333.5491943359375,33.163787809294796,-383.99070405199427
250.00349807739258,-6987.851018585265,343.82478173822165,7331.675800323486,24.4296634278638,-396.7757803483077
250.0034956932068,-6990.429054483771,348.7615974098444,7339.190651893616,33.60920481540626,-370.9824967217316
250.0035006403923,-6971.932548396289,355.9259215667844,7327.858469963074,37.330812073396544,-354.961478367223
250.00349628925323,-7006.262628968805,341.60429913178086,7347.866928100586,33.95521683260068,-346.5843222050328
250.00350046157837,-6981.032607853413,346.1946775317192,7327.227285385132,39.72603779663401,-349.2422679503488
250.0034925341606,-6989.402692146599,352.22790782898664,7341.630599975586,36.185190271462695,-362.2999331836032
250.00350326299667,-6975.736220359802,355.49284839630127,7331.2290687561035,45.10900026192977,-333.91206002026405
250.0034989118576,-6968.380260035396,371.61983819305897,7340.000098228455,40.75181043816404,-264.1818881919561
250.0034949183464,-7016.431985732168,329.6306906975806,7346.0626764297485,44.99144677897209,-366.9115294566055
250.0034966468811,-7000.218311443925,348.87042604386806,7349.088737487793,43.263176251040164,-188.78059024559803
250.00349688529968,-7019.710423156619,339.5109046250582,7359.221327781677,42.94496021507811,-405.3767643969427
250.003497838974,-6995.871100176126,344.6445524804294,7340.515652656555,38.561887522589885,-373.57104020968495
250.00349485874176,-6999.115554697812,357.6704693958163,7356.786024093628,54.983286586133055,-391.89160040568026
250.00349587202072,-7015.3065554350615,343.54376919567585,7358.850324630737,46.54510448498468,-420.32689166058697
250.00350046157837,-6978.106340106577,371.6427109874785,7349.749051094055,63.79440034442105,-438.5764491367572
250.0034961104393,-7004.040960367769,353.74869722500443,7357.789657592773,53.02388416065141,-419.29734490641033
250.0034950375557,-7025.9060776643455,342.22868414595723,7368.134761810303,52.92566140262606,-356.96013127610803
250.0034982562065,-6994.924687825143,360.20730356127024,7355.131991386414,70.81952062190486,-406.642438387602
250.0034956932068,-6986.004007712007,375.25991402566433,7361.263921737671,70.25799614115564,-350.6265927779562
250.00349551439285,-7009.633424185216,346.586297608912,7356.219721794128,55.99963104944919,-486.69026727196626
250.00349467992783,-6989.121935561299,358.28317956626415,7347.4051151275635,68.02323334757979,-274.5818029856119
250.00349861383438,-6985.623047541827,359.11532239988446,7344.738369941711,59.60960206023494,-364.8431003696972
250.00349748134613,-7022.247743520886,341.6061163805425,7363.853859901428,73.80193531844535,-295.0911812212316
250.00349509716034,-7006.371426012367,352.1316963173449,7358.503122329712,85.59818992098353,-268.13268121553796
250.00350028276443,-6984.424144998193,359.7567756026983,7344.180920600891,68.53677654182368,-435.2394907493032
250.00349599123,-7013.640648506582,347.8284448161721,7361.469093322754,70.00029301768627,-407.3544046191699
250.00349289178848,-7016.821578934789,359.479180380702,7376.300759315491,77.17686877254724,-366.35893579594904
250.00350105762482,-7005.40188376978,363.5499442331493,7368.95182800293,73.76835002407459,-244.60577524961607
250.00349605083466,-6995.923110187054,364.16064912080765,7360.083759307861,73.37599778769246,-359.0289616275015
249.8571891784668,-4126.938714310527,714.825249299407,4841.763963609934,-89.48125667194763,-440.1346102512447
250.003660261631,-5078.910815238953,1032.4100732803345,6111.320888519287,-77.31922164140497,-470.0860686639252
250.00387734174728,-5732.987892970443,643.0605851560831,6376.048478126526,-75.12383639189595,-495.3255980984246
250.00372678041458,-6002.879042118788,432.5798573791981,6435.458899497986,-75.89792686649105,-411.03382913195685
250.0035862326622,-6071.6153065264225,336.35223135352135,6407.967537879944,-78.33720944212584,-166.18484177520327
250.0034744143486,-6160.267130274326,260.1383014731109,6420.4054317474365,-77.58725876494472,-357.9555816983163
250.00338792800903,-6169.0771743021905,211.01291263476014,6380.090086936951,-78.62796283457695,-451.90333871000115
250.00329649448395,-6152.016451541334,187.23098879680037,6339.247440338135,-82.52104789297293,-396.84837894504625
250.003211915493,-6192.502024434507,148.40110609680414,6340.903130531311,-82.66987038601148,-353.9073319042205
250.00314968824387,-6230.397530931979,112.15710888430476,6342.554639816284,-87.00955400971083,-248.4602583843541
250.0030940771103,-6303.069555941969,59.02311545237899,6362.092671394348,-90.7889237711973,-428.0160557336673
250.00307428836823,-6329.4132694117725,26.077051747590303,6355.490321159363,-99.16839566407592,-416.6931671694329
250.00305676460266,-6378.444100290537,-4.935608774423599,6373.508491516113,-103.77959421584879,-443.24118907005635
250.00304955244064,-6425.998116962612,-43.39103173464537,6382.607085227966,-111.24233574841995,-379.21062279525654
250.00304824113846,-6419.399059902877,-43.49500335380435,6375.904056549072,-116.24230715268338,-350.89918951006024
250.00304514169693,-6462.128370530903,-79.66724992543459,6382.461120605469,-160.51628192279838,-349.965205810274
250.00304526090622,-6491.8092597946525,-109.75499000400305,6382.054269790649,-186.51871933086258,-240.1737804310104
250.00304329395294,-6486.750894039869,-110.04226157069206,6376.708632469177,-207.96279757529442,-379.12663992547095
250.00303959846497,-6535.617104943842,-138.9098581634462,6396.7072467803955,-278.22100091387205,-263.6468831717826
250.00304532051086,-6512.594770874828,-132.27725168690085,6380.317519187927,-337.21722323748946,-408.5000446665131
250.00304239988327,-6538.679453650489,-152.19825820066035,6386.481195449829,-365.1894372041765,-443.17701916021565
250.00303953886032,-6551.325613383204,-158.18059385195374,6393.14501953125,-426.57061855002667,-429.9914408058459
250.00304013490677,-6560.897971205413,-161.5077152773738,6399.39025592804,-356.9366801991752,-320.5136523978819
250.0030396580696,-6555.173477437347,-149.58071925863624,6405.592758178711,-317.1839099714447,-421.79191299034375
250.0030401945114,-6558.106534682214,-155.2036816701293,6402.902853012085,-338.3860691456587,-418.2855758028092
250.00303995609283,-6558.511004459113,-141.16080762073398,6417.350196838379,-344.71666415638344,-545.0871484569574
250.00304001569748,-6544.984207775444,-146.21151890978217,6398.772688865662,-351.22582374181604,-349.1575736861261
250.00303781032562,-6574.944769129157,-156.8373491615057,6418.107419967651,-348.4466949966967,-436.0770903776811
250.00303930044174,-6528.198383238167,-131.1819809935987,6397.016402244568,-341.94580508481727,-210.12353072157794
250.00304234027863,-6523.5031836517155,-129.6196434982121,6393.883540153503,-354.1664015241673,-222.1486662423439
250.00303894281387,-6551.514308352023,-149.36397113278508,6402.150337219238,-347.67016102444995,-361.5021916653031
250.0030408501625,-6532.289279077202,-138.46008786931634,6393.829191207886,-333.3666328498422,-516.0835900005361
250.00304526090622,-6493.186906758696,-122.69451803341508,6370.492388725281,-317.63929520588624,-333.47839447089365
250.00304478406906,-6508.311588618904,-142.49494871869683,6365.8166399002075,-341.07881637931297,-360.2444255318984
250.00304752588272,-6472.485234931111,-133.4881569892168,6338.9970779418945,-252.2140934533342,-314.8199408699639
250.0030489563942,-6450.035067975521,-119.89341586828232,6330.141652107239,-205.44023687850236,-371.0160453031931
250.00305008888245,-6425.899099778384,-130.01482815667987,6295.884271621704,-106.35199521110007,-475.2006129762603
250.00305140018463,-6413.6749654226005,-140.59018091484904,6273.0847845077515,41.47125040410403,-414.8543125043978
250.00305557250977,-6388.243518533185,-137.71285313554108,6250.530665397644,111.50662642632966,-312.30028505258605
250.00305277109146,-6394.6944982632995,-138.69585915654898,6255.9986391067505,247.0340927697225,-211.82895711902626
250.00304859876633,-6415.888773661107,-125.7759091667831,6290.112864494324,226.37766321120375,-220.85860461573165
250.00304406881332,-6466.129295513034,-151.4084598273039,6314.72083568573,103.5458893003685,-585.385810038725
250.0030436515808,-6481.154795568436,-148.60218231007457,6332.552613258362,81.5909878167735,-257.23434172997065
250.00303906202316,-6546.263936549425,-170.6092372238636,6375.6546993255615,144.76618634164734,-311.11136993200967
250.0030353665352,-6563.043959084898,-160.71276134625077,6402.3311977386475,-14.458035172826648,-319.1906190898796
250.00303882360458,-6590.474044136703,-171.82783918827772,6418.646204948425,-24.36854008008788,-237.17334052330122
250.00303149223328,-6615.922285825014,-171.19287851452827,6444.729407310486,-21.536625875975478,-325.111807642217
250.00303292274475,-6611.755250561982,-179.10978566482663,6432.645464897156,-22.117976782628755,-286.87750772849233
250.0030317902565,-6643.320929061621,-173.16001654788852,6470.160912513733,-13.410066589222732,-359.34783898033976
250.00302928686142,-6672.780702266842,-179.66434160247445,6493.116360664368,-7.592632843934996,-359.89165681778974
250.00302988290787,-6700.916549764574,-192.82859238237143,6508.087957382202,-4.529125176394675,-299.36597360587353
250.00302529335022,-6722.6681917198,-213.5184448249638,6509.149746894836,-4.225957935564012,-337.48762512929716
250.0030279159546,-6714.150284297764,-189.66865111142397,6524.48163318634,-2.477444753435293,-299.8739427260051
250.0030277967453,-6765.205428238958,-226.17614280804992,6539.029285430908,-3.085334784111856,-668.7608157003077
250.0030260682106,-6757.3617136999965,-232.13373880833387,6525.227974891663,-1.5068019210664574,-340.4089521624088
250.00302803516388,-6764.470795467496,-219.41809733211994,6545.052698135376,-2.4637743069563043,-474.71878571565713
250.00302952528,-6776.850570246577,-238.36624769866467,6538.484322547913,-2.6460215766053197,-209.85646414515327
250.0030277967453,-6771.835792969912,-238.92950768396258,6532.90628528595,-1.913228570997279,-391.4933881996181
250.00302684307098,-6797.865274861455,-259.2332138568163,6538.632061004639,-1.8260501385189458,-240.13172087804153
250.00303429365158,-6738.321688782424,-246.64971650764346,6491.67197227478,-2.5723165214779313,-364.6134353895266
250.0030336380005,-6723.880026739091,-250.79823200032115,6473.0817947387695,-3.4642495459167737,-204.77397399599013
250.00303894281387,-6711.3945233896375,-276.2547652795911,6435.139758110046,-5.245568816732512,-525.8806901410281
250.00304287672043,-6665.87678245455,-278.6499672308564,6387.226815223694,-5.231903355612911,-352.6787130988569
250.0030473470688,-6641.762821249664,-282.79981046169996,6358.963010787964,-9.323989232622644,-349.98057344981413
250.00304853916168,-6597.928078070283,-294.41125620901585,6303.516821861267,-12.399647539064247,-369.7853585726729
250.00305211544037,-6593.465117163956,-300.6691872552037,6292.795929908752,-19.272865195295378,-448.8244739911157
250.00304919481277,-6615.538582649082,-316.56309017166495,6298.975492477417,-28.166053453921496,-522.6170025870174
250.00304287672043,-6667.2444209344685,-323.57790272310376,6343.666518211365,-31.512023108163618,-224.1406081561797
250.00304245948792,-6686.521567884833,-328.5495563186705,6357.972011566162,-35.053828020734095,-293.6758666071816
250.00304210186005,-6690.60049925372,-334.6379843764007,6355.962514877319,-36.91928386092477,-347.7252458233247
250.00304037332535,-6728.420236386359,-351.59669283777475,6376.823543548584,-38.18515563313237,-421.51762606834666
250.00304037332535,-6742.061219919473,-366.1033666022122,6375.957853317261,-40.95101419825149,-461.3029826240893
250.00303959846497,-6732.317277844995,-343.20297902449965,6389.114298820496,-38.155498440080585,-452.47674632740785
250.00304037332535,-6741.261063210666,-339.42189084738493,6401.839172363281,-39.499643701592966,-392.71010006022993
250.00304108858109,-6707.996704969555,-322.07759753242135,6385.919107437134,-38.680545169153774,-368.6781616800184
250.00304108858109,-6728.101050432771,-349.68219285830855,6378.418857574463,-37.59225470770327,-461.08226669773376
250.00303673744202,-6742.023008897901,-346.41306264698505,6395.6099462509155,-41.460510217536985,-318.61325218193707
250.00304305553436,-6754.176219768822,-363.21911031752825,6390.957109451294,-37.93976371183537,-388.1783297690965
250.00303882360458,-6755.23334261775,-360.12300154566765,6395.1103410720825,-41.21422091752332,-291.74296095017957
250.00304001569748,-6725.006980784237,-336.1751126125455,6388.831868171692,-41.62451680952596,-381.0116660515901
250.00304073095322,-6751.298819072545,-353.4554762914777,6397.843342781067,-40.08417164486081,-250.63608100085094
250.00303930044174,-6756.364614911377,-353.96152824908495,6402.4030866622925,-41.924180130202316,-355.0295997170086
250.00303727388382,-6755.536925129592,-342.9474971815944,6412.589427947998,-42.777432859926655,-510.7880850543706
250.00303894281387,-6762.533391721547,-360.81947875767946,6401.713912963867,-42.996107706356376,-559.8589482241381
250.00303661823273,-6762.470441684127,-348.1997040361166,6414.27073764801,-42.007803170040674,-269.9519740205993
250.00303655862808,-6766.621591664851,-355.6829749122262,6410.9386167526245,-39.643112438681875,-338.78005761696096
250.0030375123024,-6759.157876580954,-354.31468161940575,6404.843194961548,-39.05778569727851,-302.47986910464965
250.0030426979065,-6727.407317250967,-339.54765805602074,6387.859659194946,-40.0669820700613,-427.41372212385323
250.00303822755814,-6735.9897446632385,-333.9580760002136,6402.031668663025,-38.98163577745363,-312.5845114794472
250.00303840637207,-6759.9984090179205,-357.2972943633795,6402.701114654541,-44.09876324654365,-356.55761324366966
250.00303953886032,-6738.058578006923,-335.1351056024432,6402.92347240448,-41.325142859495585,-217.85036658429712
250.0030401945114,-6752.536002120003,-339.8561820592731,6412.67982006073,-39.86051850962883,-409.1589083211715
250.00303876399994,-6757.981403958052,-336.9818741194904,6420.999529838562,-41.63075521239253,-444.7276809783075
250.003038585186,-6768.446736622602,-363.772556591779,6404.674180030823,-40.52245482006635,-324.2553934665163
250.00303828716278,-6758.164366468787,-352.5488707870245,6405.615495681763,-41.633831882878674,-719.5938582519218
250.00303608179092,-6763.131902176887,-340.06071611121297,6423.071186065674,-41.58705687525653,-358.3401545034968
250.00304108858109,-6728.892950102687,-339.1699648350477,6389.722985267639,-42.38479719426971,-388.72826203135605
250.003035902977,-6767.134871713817,-356.31286262720823,6410.822009086609,-37.74264144258812,-314.7465217509687
250.00303888320923,-6743.040309820324,-347.69643012061715,6395.343879699707,-39.18244961531019,-508.65623738301883
250.00303900241852,-6747.11106229946,-343.18527437373996,6403.92578792572,-41.218518996614385,-299.56721276740086
249.8321317732334,-5140.642985895276,1011.6896001249552,6152.332586020231,-74.09507060400196,-496.62203530737634
250.00423979759216,-5866.2267988324165,1062.5676528811455,6928.794451713562,-63.90045160039391,-370.95945098632774
250.00427424907684,-6104.815590560436,881.0224307179451,6985.838021278381,-59.26403954644755,-444.85929751911516
250.00417655706406,-6202.3766748309135,801.4856441617012,7003.862318992615,-60.999171850887926,-429.2220098773516
250.00406628847122,-6227.649790450931,769.8016703873873,6997.451460838318,-60.51452935454953,-389.35980600068564
250.00397545099258,-6269.570282183588,710.3700750246644,6979.940357208252,-65.21005261316135,-507.1811157938927
250.00390392541885,-6296.249565944076,683.7184010893106,6979.967967033386,-65.0839142371231,-605.2888074417982
250.00380605459213,-6312.9790546149015,641.057064846158,6954.03611946106,-67.9632998269105,-499.34209737358896
250.00375539064407,-6338.933140441775,603.8544390946627,6942.787579536438,-75.43900390504449,-450.59946052264854
250.00369012355804,-6355.638489730656,590.6321744844317,6946.270664215088,-80.42656212122073,-509.98090290158683
