loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
84.33262747526169,749872.5897437334,2423.539206624031,-747449.0505371094,-164.00909737247676,-345.03569393123786
84.38651336729527,777908.6844553947,1523.6863474845886,-776384.9981079102,666.4313836040186,-303.9282064018462
84.07149863243103,771301.4060019255,1363.1002768278122,-769938.3057250977,253.53033335201195,-245.05789853149093
84.3125673532486,764023.6060843468,1508.8889212608337,-762514.7171630859,659.6801926605575,-258.5742462206407
84.3765970915556,766468.8719066381,1434.4615672826767,-765034.4103393555,332.6538767318128,-276.86681773747296
84.14168845117092,767054.78125453,1815.256596326828,-765239.5246582031,498.04184388031405,-321.9778436422545
84.12700065970421,802135.4705035686,792.1168658733368,-801343.3536376953,788.4404172973377,-161.58760676115128
83.85639910399914,763356.7421815395,1872.1245057582855,-761484.6176757812,699.723529482218,-177.48185899561756
84.55726839601994,790972.2994676828,562.2896410226822,-790410.0098266602,-203.1797772209153,-318.3587083403132
83.9030357003212,809503.694773078,1532.807382941246,-807970.8873901367,691.0655374596171,-348.6683608114486
84.44951876997948,776256.0736637115,1949.6846866607666,-774306.3889770508,802.9667132256537,244.18730537666423
84.24633656442165,794038.7344007492,1679.8852796554565,-792358.8491210938,679.2553197641843,-303.98993957170586
84.59418997168541,759977.1738683581,1467.492410838604,-758509.6814575195,692.0464258812502,-113.18490445301337
84.14568933844566,808625.6152399182,1060.3726862072945,-807565.2425537109,762.2837039919244,-156.23466824382433
83.94295611977577,799608.4645135403,1522.478673696518,-798085.9858398438,183.34010951095482,-302.6650799504918
84.2244775891304,783464.5541612506,1791.835838496685,-781672.7183227539,777.445306950136,-302.268542535734
84.3701901435852,773374.018506527,1800.6780524253845,-771573.3404541016,-133.0948551148011,-209.4687213899085
84.22394534945488,784365.8499416411,1612.0093654692173,-782753.8405761719,707.9062056860236,-2.588564741800799
84.09001642465591,782479.9258904457,2399.3578362464905,-780080.5680541992,553.2043236015235,-333.73401895845507
84.23516394197941,769568.864379406,1656.9285883903503,-767911.9357910156,690.8124657247777,-330.6887268264305
84.07528048753738,768403.2194500566,1463.816373884678,-766939.4030761719,472.0360560860131,-41.635959579447736
84.37640814483166,773690.3998450041,1017.162113070488,-772673.2377319336,628.0100360998034,-201.6989242673415
84.66049227118492,777570.7643045783,1696.0788797736168,-775874.6854248047,-176.27857166839715,101.09043906654615
83.60534708201885,807557.0543596745,1585.3690569400787,-805971.6853027344,328.8994780986836,-48.82226559053745
84.10165224969387,780044.3902796507,1567.588216662407,-778476.8020629883,817.4839479855553,-277.6540486388993
84.01161742210388,778103.2393857837,1699.6275693774223,-776403.6118164062,381.76614399498607,-331.6635181594909
84.1933468580246,786225.7482850552,1449.8430116176605,-784775.9052734375,-152.77262628792533,-241.84628678406455
84.22108967602253,791420.1804372072,971.150163769722,-790449.0302734375,46.115066814658775,-214.35523603602564
84.10353489220142,806279.2287882566,584.0129679441452,-805695.2158203125,114.315230917881,105.11825993963066
84.10436058044434,776128.0704404116,1603.7332822084427,-774524.3371582031,238.41141283462142,-219.51567396652936
84.2143642604351,788223.3558491468,1428.633681178093,-786794.7221679688,787.9058510338256,-278.7825081163107
83.99803195893764,790951.4872041345,1937.981772005558,-789013.5054321289,593.63714321289,-341.8610294784246
84.02669773995876,786703.6855574846,1574.3175154924393,-785129.3680419922,81.32994102056664,-34.46477164323231
83.89819034934044,771110.4259883761,1904.2968990206718,-769206.1290893555,821.3169318726135,-159.27331623649326
84.16789212822914,756705.1356912851,1821.332651734352,-754883.8030395508,464.02594533284446,-270.72027594449025
84.11536327004433,765510.3777563572,1526.2917578220367,-763984.0859985352,821.7239868075101,-129.04568820623047
83.83442796766758,786197.111297071,1364.4651178717613,-784832.6461791992,779.6620366189678,-212.5829661715411
84.14934964478016,756988.4231154919,2216.837910413742,-754771.5852050781,754.9636023444058,-310.4207034323612
83.51957319676876,811233.3774369955,1483.0720170736313,-809750.3054199219,706.014314993342,-352.61870076389926
84.23221062123775,776021.4541338682,1647.4417437314987,-774374.0123901367,643.0880493972109,-232.5480482428033
83.97484619915485,783710.2136330605,1600.6463723182678,-782109.5672607422,440.84326081812526,-265.85124876701866
84.265640437603,767885.4735022783,1936.1931067705154,-765949.2803955078,336.7581509345877,303.3825303194694
84.23514024913311,789986.5174174309,919.2643656730652,-789067.2530517578,743.6804733819039,-172.59178968774313
83.71076713502407,798471.4135620594,1119.9803955554962,-797351.4331665039,913.643470988424,-247.89248968106827
83.85013481974602,773810.3708449602,1886.829402089119,-771923.5414428711,749.382381123062,-274.14681826995695
83.96316240727901,770711.8131503463,1906.6641024947166,-768805.1490478516,692.7024016873255,-369.46286118361644
84.22946102917194,809475.0523099899,1588.5802030563354,-807886.4721069336,100.99727085179562,-302.54163903855044
84.21622610092163,798785.498945713,1672.9742875099182,-797112.5246582031,580.5282426343629,-150.56613451251056
83.85258953273296,786679.7416371107,2180.601195216179,-784499.1404418945,294.55047562017813,-320.46571065785946
83.69668099284172,806145.1481524706,2271.3644610643387,-803873.7836914062,723.9503836038683,-219.05321110493827
84.324273198843,779218.4768769741,2392.9999482631683,-776825.4769287109,774.8249503544249,-326.111070558626
83.82338264584541,783942.533911109,2610.5822509527206,-781331.9516601562,619.6929007732813,-271.7470956760498
84.18842235207558,778555.9045985341,1964.130367577076,-776591.774230957,734.1849041791968,-159.74425607072257
83.7548668384552,796754.0015202761,2448.4865666627884,-794305.5149536133,842.002120914537,-343.48724318677637
83.8391300290823,782860.0664600134,2155.096855521202,-780704.9696044922,563.584218926478,-200.4456962934923
84.11819609999657,775897.2117865086,2171.0275824069977,-773726.1842041016,761.2610252424943,-268.59015005561474
83.97773495316505,810699.8228956461,2259.492939591408,-808440.3299560547,588.225254460788,-233.56300815969607
83.9220872670412,796932.3252447844,1505.9980963468552,-795426.3271484375,518.4891986272485,-180.89030935357567
83.71826353669167,794673.8645216227,2384.8077589273453,-792289.0567626953,572.4281322100245,-281.14466572592283
83.83396475017071,780797.9304680824,1749.8815178871155,-779048.0489501953,716.2034142831584,-123.09709834611371
84.09521818161011,777807.5272608995,2233.9532862901688,-775573.5739746094,774.2861893545437,259.78533442331906
83.48153202235699,773811.0538555384,1903.463706612587,-771907.5901489258,63.51185649259539,481.63394756088525
83.43745203316212,805904.979434371,1979.2355378866196,-803925.7438964844,526.2459703878151,-302.79873323267515
83.5441247522831,806408.054623723,2280.289731144905,-804127.7648925781,701.6518664657866,231.82973833398978
83.91745811700821,771582.507752955,2137.7227798104286,-769444.7849731445,899.1501943996875,-96.34929193216894
83.7455562055111,799567.2670789957,1763.6382948160172,-797803.6287841797,118.41211667583399,-32.73499848389919
83.995740711689,783990.3688575029,1898.0881568193436,-782092.2807006836,-92.49439177409744,-81.81000632712404
84.38144372403622,774261.0968827009,1825.2116898298264,-772435.8851928711,-138.44054272583097,-125.10745437872912
84.20535124838352,784764.708165884,1373.776281118393,-783390.9318847656,717.025615668996,-261.88369451610833
83.67328833043575,795048.6086233854,2172.204997897148,-792876.4036254883,694.6321193019373,-215.61625669216028
84.33264650404453,747051.2421563864,1945.5946954488754,-745105.6474609375,-71.40995871378368,-272.0715083632562
83.65191884338856,808517.7019497752,2315.231551826,-806202.4703979492,423.91327965709786,-176.7790866551526
83.8998112231493,805239.5742173195,2008.9884629249573,-803230.5857543945,604.6210924732686,-144.38178232985635
83.9431103169918,782221.9087376595,2057.5555272102356,-780164.3532104492,290.0367813639294,-361.34677968928423
83.8666732609272,754475.3410975933,2470.52383685112,-752004.8172607422,9.926176991302711,-77.71721557735512
83.85625477135181,798474.5011445284,1671.4992524385452,-796803.0018920898,698.5141124228996,-218.03153746481857
83.6518506705761,780948.1744910479,1860.1370154619217,-779088.0374755859,693.545218349485,-1.0430541658732324
84.14175371825695,781968.9680981636,1386.854389667511,-780582.1137084961,757.2734369686993,-333.6554401711655
83.76730464398861,803776.8274804354,2064.652065396309,-801712.1754150391,634.938343659995,-315.03087814375317
83.9002985060215,782741.8629157543,1953.1929938793182,-780788.669921875,552.1632635935563,-146.45956340148882
83.85990862548351,787358.943783164,1559.401974081993,-785799.541809082,661.4011067854071,-129.3938497564829
83.81616131961346,784240.1704362631,2135.7475847005844,-782104.4228515625,703.0023583666006,-216.79861137373712
83.52713829278946,802864.7193096876,1561.6284893751144,-801303.0908203125,332.07527188871654,-173.7638802458828
83.85226918756962,772775.6914020777,2302.4154011011124,-770473.2760009766,633.0586329650807,-321.1691894594241
83.50447398424149,791109.354269743,1556.8822848796844,-789552.4719848633,777.6722587230296,26.97315688509853
83.88432489335537,790530.4275034666,2053.4596079587936,-788476.9678955078,537.823811899109,-81.02383342206838
84.05832441151142,756464.0272603631,3151.7488790154457,-753312.2783813477,677.8840861160879,-313.19392780400744
83.98591761291027,780513.3188773394,2090.145293354988,-778423.1735839844,775.5749088760093,-319.0953076217726
84.06446826457977,782121.0596243143,1713.845451951027,-780407.2141723633,803.693841172457,-312.3279464460293
83.64189173281193,773485.6864782572,1699.873917222023,-771785.8125610352,606.428787994634,-212.86569870187756
83.97749111056328,789096.170951426,1489.221671640873,-787606.9492797852,83.09330666585481,-339.17338440908486
83.98954240977764,789254.7474390268,1609.1529566049576,-787645.5944824219,671.5079230334536,-154.97883705474942
83.73142406344414,795091.5497739315,1055.5215146541595,-794036.0282592773,745.9405588567769,97.46235822814891
83.91980795562267,802386.3379395604,1513.838610947132,-800872.4993286133,765.8468275945983,-177.70507850144492
84.10010458528996,801450.4572787285,1386.9960360527039,-800063.4612426758,664.7124710311041,144.2163564397414
83.84822073578835,803520.935654521,2303.7103127241135,-801217.2253417969,751.0966345693281,24.30109824657923
83.60103885829449,805212.9727391005,2305.1890476942062,-802907.7836914062,-160.11482416019044,-366.18806208147026
83.54354414343834,803601.6622712612,2538.72403883934,-801062.9382324219,212.84217949970866,-183.54818174145555
83.79550485312939,776160.9876712561,1922.1086429357529,-774238.8790283203,666.8158731627134,-308.99728375691336
84.19332326948643,762246.0245002508,1640.5660041570663,-760605.4584960938,695.5300253449274,-359.7608944219612
84.04493302106857,791749.2270132303,2194.680382370949,-789554.5466308594,773.3377867836706,-319.06350870054825
84.08241137862206,775732.9998528361,2530.9152581095695,-773202.0845947266,533.4555342031682,-322.44156122105096
84.13007837533951,777545.4364030361,1869.1895158290863,-775676.246887207,579.0315359858935,-38.77216676346783
83.70719113945961,823975.7843034267,1312.960695028305,-822662.8236083984,657.9061670988493,-298.38087996327516
83.70391611754894,777854.9368325472,2543.838199734688,-775311.0986328125,641.4256314475836,-233.23224799065898
84.13595581054688,804796.9881187677,2151.923299431801,-802645.0648193359,-7.481339535392483,-320.00982807424816
83.87403608858585,785905.5945560932,1738.9600956439972,-784166.6344604492,712.8228614566239,0.17387439044025033
84.13827593624592,787874.4369750023,1566.9412474632263,-786307.4957275391,640.9405961859862,-361.1447088023893
83.5934987962246,796043.1901422739,1333.7839533090591,-794709.4061889648,284.28080129173674,-164.76774845126639
83.7716127038002,791527.7740234137,1578.3006957769394,-789949.4733276367,755.4578662603826,149.67779047411332
84.04190649092197,809805.1531950235,1104.921566605568,-808700.231628418,556.6362556091221,-314.1304259024455
83.73264077305794,773533.6043461561,1893.5728520154953,-771640.0314941406,121.77300908351417,-232.20127060755695
83.69783920049667,776469.9754527807,1890.9498180150986,-774579.0256347656,724.1452014204986,-260.89633114050724
83.76121884584427,803547.5205117464,1623.8508950471878,-801923.6696166992,202.44528746521587,-291.33525559865393
83.96320366859436,782670.4827691913,1694.107769191265,-780976.375,599.4561099276015,-199.02246834219707
84.06307351589203,765751.2080146074,2059.0831977128983,-763692.1248168945,439.94504182922606,-19.59893151707523
83.55367633700371,801751.2610117793,2413.5664317011833,-799337.6945800781,449.53816743291867,-132.89034297194206
83.42596910893917,781806.4878700972,2513.1326454877853,-779293.3552246094,597.5696200014254,-226.22559375827896
83.65483149886131,794865.0246896744,2334.7339792251587,-792530.2907104492,663.8676038671822,-61.42173051454775
83.94434456527233,791135.3939361572,1735.8896026611328,-789399.5043334961,626.8335153392195,-269.91336529115114
84.19655561447144,782833.4781438112,1675.7493230104446,-781157.7288208008,725.1634174154706,-19.41699514009676
83.62564465403557,787457.3407226801,2156.3320556879044,-785301.0086669922,701.4903707398386,-202.4773983488176
83.60129210352898,779633.0765758157,2666.2750011086464,-776966.801574707,474.86583323948287,182.4016218786072
83.59070120751858,791882.6783088446,2156.3067878484726,-789726.3715209961,775.1213491407696,-43.990343650292466
83.18393303453922,791929.1807377338,2291.5100224018097,-789637.670715332,838.6353644204198,-347.9006066429752
83.62948574125767,778499.5259626508,2309.2009504437447,-776190.325012207,444.92960645894175,-136.12833187550717
83.43978413939476,810934.4145886898,1114.2150037288666,-809820.1995849609,570.7153587324636,-312.52272259747866
83.89692313969135,785571.5594004393,1339.0920542478561,-784232.4673461914,678.6656463763912,207.86828412757873
83.40375107526779,781868.5259305239,1475.4946805238724,-780393.03125,465.73390478531724,-298.84225586354995
84.16356489062309,773707.917152524,2188.2761002779007,-771519.6410522461,344.16554151121,-62.43472037743093
83.60660648345947,798309.2416598797,1885.2174289226532,-796424.024230957,710.0126490005496,-275.38916816335893
83.22362503409386,803922.7113204002,1775.2310347557068,-802147.4802856445,691.8627504241289,117.46949870474738
83.49631531536579,797283.9207625389,2839.8674178123474,-794444.0533447266,679.4943587431756,-303.4515224313562
83.56925410032272,796082.0802281499,2539.095181763172,-793542.9850463867,517.0832677226902,-265.23757815336415
83.45511931180954,800873.7043796778,2097.15005838871,-798776.5543212891,828.569278043725,-83.1300807945087
83.64664334058762,798971.2215777636,2458.6693316698074,-796512.5522460938,681.2560740784631,-253.26926927911995
83.6306874603033,787998.565280199,2212.621981859207,-785785.9432983398,262.2255228555649,-260.6845217581716
83.85784214735031,785761.4416049719,2472.508560538292,-783288.9330444336,716.0518124669071,-216.09483268927343
83.83081087470055,817386.9826045632,2119.3921504616737,-815267.5904541016,645.4655853379935,-253.5649577034106
83.969228297472,796202.0016489029,2465.2734994888306,-793736.7281494141,715.6170322408948,-168.4664470344251
84.18886397778988,762818.5990820229,1626.1411352455616,-761192.4579467773,567.7823050774681,-177.59135827193788
83.63034728169441,801737.3546835184,1161.9768759012222,-800575.3778076172,580.5276192879162,-289.97167231098365
83.53441646695137,789974.3314248025,2792.394962400198,-787181.9364624023,609.5615174909797,-366.57960544713126
83.98247162997723,767700.9291837215,1943.475997686386,-765757.4531860352,758.0359920865623,10.681723593427602
83.42868262529373,785928.7029534578,1667.8671380281448,-784260.8358154297,674.8915025957228,-145.45272574231402
83.28680393099785,800221.1285536289,1877.453382730484,-798343.6751708984,663.5008529790427,-46.66170998753739
83.83601531386375,802561.6125259399,2303.162208557129,-800258.4503173828,704.9334306173444,-382.0109245179191
83.35339024662971,814474.7959775925,2112.279070854187,-812362.5169067383,599.6110050048984,-360.3940149613236
84.05210001766682,789667.662055254,1659.2829658985138,-788008.3790893555,723.8335880750906,-30.44521968667972
83.79638275504112,763283.6922000647,3101.9591068029404,-760181.7330932617,591.9132471581607,-297.62131717457146
84.26203200221062,774437.2480018139,1940.0980384349823,-772497.1499633789,634.1439554055368,-153.38046254473605
83.33431659638882,829804.3184627295,1937.6137508153915,-827866.7047119141,574.3562482214036,9.795310967551512
83.50966414809227,804078.9229726791,1759.8519887924194,-802319.0709838867,717.2209514662679,211.7274071525393
83.98006650805473,779385.325730443,2030.2643290758133,-777355.0614013672,709.0591214147619,117.22257790506072
83.998486161232,786824.0407299995,1573.0241894721985,-785251.0165405273,533.8871077313099,-15.874349687984356
83.69605316221714,802847.6756118536,1547.8288711309433,-801299.8467407227,641.3344086606961,-368.82293924688827
84.1381524503231,761218.8871202469,3184.3376817703247,-758034.5494384766,-107.4460167371654,-279.6947451786156
83.65535974502563,803237.3437926769,2426.798687696457,-800810.5451049805,741.4095226051445,30.68704124972297
83.78850853443146,801765.1777766943,2657.172222495079,-799108.0055541992,70.79585100152998,356.2559704993629
83.71553294360638,771858.0774155855,2072.8261338472366,-769785.2512817383,475.2885787355797,-268.594604606847
83.84352904558182,824789.0738803148,1918.2800570726395,-822870.7938232422,676.6473730022288,-290.06295868091877
83.6373426169157,800461.6807578802,2054.5910972356796,-798407.0896606445,733.183010410627,184.65524462227486
83.66681085526943,785557.694901824,2410.5517743825912,-783147.1431274414,389.8255599450238,-235.7204639157467
83.49734224379063,790679.3235909939,2506.7811715602875,-788172.5424194336,213.2778805306324,126.30378887042072
83.3478966653347,796195.1971274614,2571.3575278520584,-793623.8395996094,572.1985970878487,-281.8446363901129
83.75135627388954,790182.9858477116,2685.3382036685944,-787497.647644043,806.291530363322,-134.68215053398012
83.52279841899872,800590.1898355484,2176.6208658218384,-798413.5689697266,560.4049714725045,-248.0516759876098
83.36005242168903,793450.0297709703,2826.9587260484695,-790623.0710449219,729.2361822817253,-358.0339708801745
83.61231119930744,793091.9495053291,2377.1986508369446,-790714.7508544922,717.6468768224682,-370.33024525555373
83.39201320707798,781456.6848578453,3041.8852972984314,-778414.7995605469,638.8299950809941,158.97891527296048
83.85571657121181,752582.1185772419,2377.2203838825226,-750204.8981933594,639.524234937682,-224.32224660054217
83.69934152066708,765306.4561845064,2586.162849545479,-762720.2933349609,750.2742733944641,-260.5577022696969
83.53854015469551,779667.2445955276,1973.6329622268677,-777693.6116333008,449.30381053870315,-180.23623654614735
83.38191345334053,839308.475970149,2244.15516936779,-837064.3208007812,592.3644349921208,-122.1642618007268
83.28855736553669,785129.319845438,2810.55965256691,-782318.7601928711,546.6333367062706,-47.75758100046345
83.89884993433952,791407.0187187195,2743.76664352417,-788663.2520751953,382.2038788284274,-180.12811519448155
83.71486283838749,820312.899081707,1919.6556735038757,-818393.2434082031,489.8610684917363,343.2507696632438
83.13813775777817,826802.9760324955,1757.5308420658112,-825045.4451904297,664.1027529394565,-82.8038608550084
83.45052818953991,788140.2026931047,2323.2978469133377,-785816.9048461914,591.4084147656841,-346.0911836439752
83.82737335562706,760820.0690536499,2025.9206771850586,-758794.1483764648,645.0191123051009,-254.22517042308309
83.66546189785004,792399.8658341169,1846.646412730217,-790553.2194213867,554.192181931052,-141.4764631702551
83.15092431008816,810334.0419974923,1863.7745414376259,-808470.2674560547,665.8745864524874,20.987979131148727
83.6794518083334,793855.0457977653,2444.1128754019737,-791410.9329223633,515.1033939756747,120.0576994361802
83.11140725016594,800301.946963191,2631.483767390251,-797670.4631958008,744.7051176630324,-19.599928269458722
83.7444202452898,780821.1711236238,2031.8364678621292,-778789.3346557617,585.9451365839168,-13.821882942789381
83.31217148900032,834093.7258907557,1538.2091060876846,-832555.516784668,693.08731069785,-128.2184907345879
83.49673810601234,787554.790803194,1837.3793041706085,-785717.4114990234,52.23306973535282,-115.11961013397405
83.51095534861088,805067.2788726091,1802.4389678239822,-803264.8399047852,674.5591077448904,-147.01570834633324
83.43605162203312,793698.4193460941,2362.5184671878815,-791335.9008789062,595.6502471321423,-264.2950685349293
83.43842278420925,814459.4600464106,2483.5379272699356,-811975.9221191406,583.6637768894626,-273.16457374790866
83.5884267538786,801551.8245725632,1803.3477048873901,-799748.4768676758,417.72981411105116,-160.1298223611838
83.6038336455822,788814.3297455311,2674.4916718006134,-786139.8380737305,86.89804576023735,-209.53605610950547
84.2408048659563,766750.6152012348,2604.0542271137238,-764146.5609741211,561.3104867373678,-314.10908759631843
83.49241037666798,777797.9567973614,2409.165537595749,-775388.7912597656,313.47687651553287,-179.5570721584226
83.31804601848125,805986.5306578875,2663.1963683366776,-803323.3342895508,551.3701897479826,-326.7196712123707
83.43276406824589,786277.7124618292,2783.3054183721542,-783494.407043457,-7.098056209052787,-343.36446720875347
83.20836588740349,808658.153591752,2867.65932905674,-805790.4942626953,650.2170645912153,-201.6310181754446
83.46273891627789,802206.1964461207,2296.0122420191765,-799910.1842041016,462.83923952224666,-300.9730553088411
83.40015380084515,777542.9242245555,2749.99587982893,-774792.9283447266,474.51621566981476,-204.8755876467797
83.04300583899021,810865.3757231236,1996.1530058383942,-808869.2227172852,592.287360753248,-193.8299425606306
83.82084520161152,778139.429001987,2411.542222201824,-775727.8867797852,306.26491631685894,-222.1626795698722
83.78941525518894,780931.3777354956,2506.609547019005,-778424.7681884766,594.7373257837487,305.989349515238
83.18978287279606,797096.6644089222,2076.9412643909454,-795019.7231445312,714.0901468280487,122.73185074064263
83.44815112650394,788988.8936678171,2389.835806488991,-786599.0578613281,394.8375607550779,-273.0462315932066
83.51577234268188,784506.5560116768,2428.000469684601,-782078.5555419922,637.2774213156572,-269.1780761208153
83.2115623652935,817983.1064225435,2522.710548520088,-815460.3958740234,165.76000352542079,-214.2352749862725
83.21205388009548,785388.0562870502,2533.1579716205597,-782854.8983154297,691.5899196063015,-225.03824899079905
83.44964174926281,790791.8873878717,2504.0553566217422,-788287.83203125,146.77951260642226,-234.94387495962357
83.56661994755268,810630.9978603125,1828.1074794530869,-808802.8903808594,220.9425258671484,105.02241236073962
83.40709967911243,792057.3228898048,2271.1279435157776,-789786.1949462891,349.5179899827145,-307.33732358268406
83.07306632399559,794130.1538074017,2776.8421008586884,-791353.311706543,71.00569020461514,-145.49911822637284
83.53654785454273,800052.9246307611,2690.7417083978653,-797362.1829223633,626.7894921699179,-49.457032773710715
83.60927093029022,785162.0387872458,2999.305510878563,-782162.7332763672,606.4494305795243,-31.119516356511497
83.16779340803623,798252.9871778488,2649.0818433761597,-795603.9053344727,697.9599063934231,-160.41037331600864
83.55697120726109,791572.1945682764,2635.638599038124,-788936.5559692383,716.0010975304086,-75.50265452128568
83.83531491458416,776422.348015666,2439.0801323652267,-773983.2678833008,705.1744712124649,55.28427462457507
83.51417511701584,780639.9802772999,2311.9423744678497,-778328.037902832,530.4040788305447,-174.37412016232597
83.62227502465248,790853.0763498545,2216.5446115732193,-788636.5317382812,711.023090587783,-259.23308662772206
83.07770805060863,820487.0468041897,1949.933767080307,-818537.1130371094,567.175263554037,-316.56590679373517
83.984260648489,759328.2632690072,2598.298242151737,-756729.9650268555,565.1007530856906,-237.34932646518874
83.53159037232399,819495.7403880358,2246.081391453743,-817249.658996582,582.9594582326979,-210.25505567855484
83.26745156943798,796471.8125965595,2837.8140003681183,-793633.9985961914,576.2345242892222,-105.28549948863984
83.52890790998936,811682.4368280172,2576.80621278286,-809105.6306152344,604.8385023972634,-318.74032078549396
83.43675164878368,787585.5570834875,1982.1200107336044,-785603.4370727539,731.3799046259704,-214.29437990437643
83.32142753899097,782427.6682522297,2658.875405550003,-779768.7928466797,642.7537743041722,-83.91241990834273
83.17182014882565,837158.5584639311,1781.6321333646774,-835376.9263305664,540.1984648158608,-271.558434075156
83.39492467045784,792574.9018250704,2420.7344666719437,-790154.1673583984,640.3434120023833,-344.93094814264515
83.72341944277287,795077.0925947428,2269.8933149576187,-792807.1992797852,658.303883456919,151.35075098504745
83.41118460893631,786302.287429452,2064.05976831913,-784238.2276611328,575.6215673050998,-344.38305574759494
83.52064424753189,782248.9894909859,2179.3066906929016,-780069.682800293,542.2789634833938,196.47678477406777
83.24944120645523,809553.0780545473,2632.2071439027786,-806920.8709106445,500.9327758022557,-128.0976335320056
83.14178867638111,811050.1150599718,2443.807808995247,-808606.3072509766,232.84241135371968,-244.42117365013414
83.4384496062994,793675.4337115288,2789.158748149872,-790886.2749633789,285.8149685631467,-233.93126212298154
83.57500299811363,778257.91654706,3307.623395204544,-774950.2931518555,532.3479733339199,-238.31715690373102
83.61405219137669,757855.5011503696,1975.8740141391754,-755879.6271362305,150.03041061689663,-175.36921729824505
83.58057594299316,770250.8903341293,2757.5611715316772,-767493.3291625977,738.4371062072825,-332.3494816257958
83.48952908813953,769254.8894658089,2855.823181629181,-766399.0662841797,707.0495378761435,-257.69744206049774
83.20042197406292,787165.8221379519,2943.280389904976,-784222.5417480469,616.2220840111487,-224.35800767950062
83.42186158895493,775960.3510193825,2566.5672059059143,-773393.7838134766,624.8877698729449,-133.44893149649553
83.43748511373997,798401.8927952051,2961.2981907129288,-795440.5946044922,521.9906217351213,-226.63335789382893
83.58611561357975,749519.1981483698,3174.7929970026016,-746344.4051513672,613.9339991896554,169.95345354181106
83.45220758020878,774383.5696510077,3096.556589484215,-771287.0130615234,605.4152783503208,-65.9384416143939
83.1541246175766,803296.6450631618,3037.6823556423187,-800258.9627075195,639.1011799843889,-207.64297265217093
83.63956248760223,766376.4468713999,2881.325655579567,-763495.1212158203,568.6238298953098,-103.23333677541282
83.22678363323212,808575.3541000485,2536.985447704792,-806038.3686523438,682.2495609350602,-238.7350028131802
83.22902290523052,793956.4091637135,2798.141768693924,-791158.2673950195,369.8116363090831,-12.502855037219145
83.31419734656811,793313.0569626093,2735.70948946476,-790577.3474731445,527.2815830951544,-160.27216306862377
83.18312501907349,815217.4496703148,2692.4605956077576,-812524.989074707,368.4347552679168,-131.1724705014446
83.58617812395096,767258.3736307621,2842.7164652347565,-764415.6571655273,554.1674246205845,-247.17548131771207
83.12320657074451,799154.176591754,3016.1331347227097,-796138.0434570312,544.8373134140681,-215.05808574247703
83.39640367031097,807226.9823067188,2406.553778886795,-804820.428527832,534.5505764691976,-154.88537661801269
83.07688756287098,800525.5539671183,2822.8492552042007,-797702.7047119141,624.2939162555344,-68.76288082797859
83.41664549708366,774317.13625741,2305.7178003787994,-772011.4184570312,673.7423765905438,-241.44525756376876
83.01404525339603,828017.7077127099,2644.02613312006,-825373.6815795898,597.8765132211201,337.1686724657629
83.21336841583252,818553.539999485,3058.766134738922,-815494.7738647461,693.7385558614435,-129.7479459201923
83.47654342651367,781741.9996310472,2419.8767062425613,-779322.1229248047,293.94746121744384,201.51600246590348
83.24196237325668,824747.0601012707,2894.3556945323944,-821852.7044067383,579.1452678928787,-274.992618895657
83.4930863827467,796755.0647987127,2093.498026251793,-794661.5667724609,737.6461643303144,-118.89081611055117
83.20101316273212,803566.9358693361,2479.6412526369095,-801087.2946166992,735.5194228167087,539.5557967253479
83.04821014404297,798238.9727140665,3018.1389738321304,-795220.8337402344,548.9284930196104,-62.49355385100428
83.16361556947231,822222.6173136234,3115.9881632328033,-819106.6291503906,665.0933649298694,-300.61150510456423
83.41123247146606,788927.7589743137,2866.3169577121735,-786061.4420166016,500.38524294884553,27.673326903964732
82.76622278988361,817469.5797790289,3005.6131652593613,-814463.9666137695,729.9926205151372,-102.72420166112396
83.22092282772064,797787.6532094479,2854.837169408798,-794932.8160400391,562.147227072368,141.07786884994513
82.90745031833649,788174.494566083,2547.0289899110794,-785627.4655761719,648.3904885511113,-377.5374060113715
83.23717828094959,779492.350451231,3193.3525264263153,-776298.9979248047,606.9202476579579,-138.6454403836762
83.2824436724186,793953.9794839621,2595.6343911886215,-791358.3450927734,481.0966025424827,-97.25286234201178
83.04567065834999,797007.4475513697,2005.4845997095108,-795001.9629516602,593.5791189549836,-229.99824298126586
83.35704346001148,766780.273912549,2914.9325429201126,-763865.3413696289,103.34106786899567,-55.94822505403983
83.17387440800667,793170.1380343437,2848.0093111991882,-790322.1287231445,201.66436413227214,-77.27703160418882
82.87207126617432,786906.5617012978,3339.4053292274475,-783567.1563720703,98.02257755958723,-316.71497067420466
82.91024561226368,793668.9749575853,3028.809430241585,-790640.1655273438,442.8388561443493,37.90712438475001
83.1559640020132,810005.1636594534,3201.956567168236,-806803.2070922852,761.1335949358358,-127.28221940346101
83.3624338209629,791569.1290906668,2838.0123304128647,-788731.1167602539,594.8271624607187,-330.3137675050547
83.4840894639492,777575.2639080286,3164.054557442665,-774411.2093505859,596.6489933414706,-293.32363429634194
83.07575541734695,821196.5966621637,2771.826032280922,-818424.7706298828,638.1269978205785,-257.8412697421366
83.28888107836246,788602.9981976748,2857.734159588814,-785745.2640380859,705.26317336336,-343.3432502037916
82.85094885528088,806530.0252679586,2828.8861688375473,-803701.1390991211,572.8572798118529,-230.5878452403296
