loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4656.41845703125,128.48559999465942,4822.584810256958,4694.099210262299,1169.9452728067054,216.8292095383942
-4359.416015625,188.7334909439087,4484.2236342430115,4295.490143299103,612.8960435293436,264.6935536454268
-4007.740234375,-38.2528418302536,4546.495360016823,4584.748201847076,197.76620115554232,139.57011044455587
-4260.1328125,87.6027684211731,4523.024065494537,4435.421297073364,570.2716975785906,275.69886290584435
-3151.260986328125,-95.34043562412262,4132.649216532707,4227.98965215683,175.24991890081785,173.19276499562204
-2746.724365234375,-59.495224475860596,2930.548547744751,2990.0437722206116,278.6524776542072,230.29166305653422
-3864.746337890625,200.14693403244019,3986.558256149292,3786.411322116852,693.5090834121669,281.5052966459698
-4658.44677734375,317.87467193603516,4708.483735084534,4390.6090631484985,1507.1788084325958,224.02357225980055
-4674.36083984375,268.32324504852295,4769.292727947235,4500.969482898712,634.3008918946674,293.7901960495305
-4205.38232421875,41.26991248130798,4422.984057188034,4381.714144706726,193.94861707688906,219.7481887504777
-4086.455322265625,60.30335187911987,4273.381539344788,4213.078187465668,571.335731268336,244.1490494248479
-4510.3701171875,211.35297346115112,4608.7572202682495,4397.404246807098,851.5209861663598,203.97833786610403
-4995.177734375,253.64158153533936,5079.08887720108,4825.447295665741,459.8889620147358,340.5316903715642
-4074.81591796875,88.25500476360321,4341.92780148983,4253.672796726227,573.7517628211613,158.33393790729798
-4093.80810546875,94.51127910614014,4206.8697118759155,4112.358432769775,740.6665515452466,209.14533916397355
-3355.972900390625,-93.3231692314148,3956.270492553711,4049.5936617851257,272.8879638435654,163.1828246791139
-3368.48486328125,168.0341396331787,3506.3725872039795,3338.338447570801,537.8569317967014,215.91536197234421
-3896.876953125,143.39719247817993,3988.0965991020203,3844.6994066238403,890.1634866847533,242.85639743315704
-3785.609375,-13.44859766960144,4185.62536072731,4199.073958396912,285.28685731906614,449.21201412553563
-4877.47705078125,256.9491901397705,4958.5625920295715,4701.613401889801,755.2855442507605,636.6916005986237
-4901.36279296875,185.07837343215942,4988.431189537048,4803.352816104889,478.06084695563334,462.89289261455025
-3909.684326171875,151.645987033844,4098.830892562866,3947.184905529022,710.4852993660188,229.38098585335814
-3749.025390625,69.95825740695,4120.3400165736675,4050.3817591667175,111.04882821884071,61.27115656429544
-3412.44775390625,-8.588532447814941,3669.5139865875244,3678.1025190353394,815.640337457743,194.78889099531065
-4129.2763671875,212.38304901123047,4290.635351657867,4078.252302646637,502.4527620666528,339.1802375775896
-3966.314697265625,204.6200419664383,4226.889201283455,4022.2691593170166,850.6633538295473,219.72899489301375
-4332.63671875,254.76623487472534,4471.676002025604,4216.909767150879,433.53675864444193,298.7631817206209
-4851.49658203125,238.07518196105957,4958.325343608856,4720.250161647797,726.6858390564787,233.2510211579675
-4500.025390625,32.70161294937134,4675.650776863098,4642.949163913727,339.56173050477446,424.35169553851057
-3482.89306640625,60.38589322566986,3767.477435082197,3707.0915418565273,331.86724041022313,200.326715281149
-3917.92724609375,199.67111110687256,4051.068929195404,3851.3978180885315,647.7541328323571,203.62956449530617
-4526.3046875,280.795627117157,4603.580087661743,4322.784460544586,1182.6165237522055,223.1295705166047
-4514.650390625,239.92647504806519,4618.041763305664,4378.115288257599,498.1420344699883,219.25059646243136
-4153.7666015625,120.04231405258179,4345.177477359772,4225.13516330719,561.7226391055176,225.29413242212422
-4760.2626953125,198.90977144241333,4834.78840303421,4635.878631591797,307.9990764632863,190.1283764684522
-4340.1826171875,102.26372480392456,4575.543402194977,4473.279677391052,432.14050859413294,379.25886919752946
-3613.162109375,-3.812229484319687,4070.641072034836,4074.4533015191555,205.0480080718527,283.18962451504
-4712.01025390625,215.07388544082642,4806.804079055786,4591.73019361496,345.78744782882796,208.69477363430588
-4584.7060546875,208.36461687088013,4763.047676086426,4554.683059215546,257.7824085705628,205.84841996543747
-4320.75634765625,317.63199949264526,4395.487539291382,4077.8555397987366,607.065574430354,178.8885611137593
-4358.70068359375,249.63287472724915,4510.957961797714,4261.325087070465,1014.6741949919021,285.7901835704397
-4091.63037109375,101.09004652500153,4393.284348130226,4292.194301605225,413.2517906984741,175.4829407333451
-4584.6162109375,159.90077114105225,4643.430139541626,4483.529368400574,800.6793680882595,263.78334267654037
-4942.3427734375,298.8100504875183,5006.268426418304,4707.458375930786,623.7490540166136,199.77696424725283
-3457.878662109375,-337.47720539569855,4003.4604839086533,4340.937689304352,1355.9062740261022,116.93637260249598
-4262.02783203125,90.0214672088623,4375.026307582855,4285.004840373993,818.9629394794704,217.65929895996032
-4634.19384765625,166.812819480896,4758.682129859924,4591.869310379028,769.9662637460692,276.1103989488826
-5087.51513671875,228.93060636520386,5180.863062381744,4951.9324560165405,75.04491804417914,42.0776404544341
-3727.05712890625,43.109962061047554,3998.020805671811,3954.9108436107635,691.6230888894768,139.0320805085054
-4245.36083984375,191.49110555648804,4363.2452664375305,4171.7541608810425,104.47217664135022,146.42353511049777
-4342.37158203125,138.43619298934937,4481.0020403862,4342.565847396851,649.2504248003927,240.29521727119828
-4202.07861328125,132.05985076725483,4501.706967666745,4369.64711689949,840.2848198932861,215.83378930429512
-4162.85498046875,164.0124011039734,4288.100122928619,4124.087721824646,1027.330519170842,235.7416097768033
-4489.59033203125,221.76407527923584,4571.4429297447205,4349.678854465485,654.678750801133,402.3292672680477
-4941.20458984375,268.72930097579956,5014.685101985931,4745.955801010132,516.9983462711859,821.0674350124625
-3081.604736328125,-493.8905131816864,3910.8928434848785,4404.783356666565,679.4134617380404,86.9277089353703
-3609.001953125,-513.7228803634644,3744.343026161194,4258.065906524658,1123.3936427599508,350.27058516698145
-4257.4638671875,24.07932472229004,4377.549608230591,4353.470283508301,332.63116186090286,279.939251361675
-5106.11572265625,279.0752739906311,5149.5472049713135,4870.471930980682,690.0648835230711,296.35169872173276
-3902.91455078125,99.49441295862198,4230.535366296768,4131.040953338146,971.0968294518137,137.1129928092749
-3724.123046875,76.44318270683289,3936.0380561351776,3859.5948734283447,801.2210526060566,223.52560527761892
-4866.6796875,159.95742219686508,4995.1985892653465,4835.241167068481,188.85938544199547,168.12456698483848
-4266.89794921875,212.14667892456055,4342.094789505005,4129.948110580444,260.87865833228744,196.94252215490386
-3678.115234375,32.81423556804657,4023.1333636045456,3990.319128036499,285.4656727138154,209.7598831445827
-4085.66064453125,229.05297660827637,4252.1770095825195,4023.124032974243,203.1801606393308,198.17915774717832
-4058.2099609375,219.1519684791565,4200.686638832092,3981.534670352936,261.88965994448375,193.8544443051534
-4254.38232421875,200.88794898986816,4360.916186332703,4160.0282373428345,456.92267241787596,321.7704161711042
-4445.53759765625,205.55069828033447,4572.033143043518,4366.482444763184,459.05314547887394,204.41631667003176
-4664.71484375,288.14611768722534,4749.594591617584,4461.448473930359,739.2820463994915,297.2998390948825
-3859.171875,56.590564012527466,4152.052450418472,4095.461886405945,1005.9693708654688,370.57473205008375
-4391.40625,148.04710483551025,4535.100444316864,4387.053339481354,791.5184100823744,370.0197484151824
-5019.77392578125,290.33858823776245,5080.835621833801,4790.497033596039,1032.5974690512721,595.1887098326785
-4522.23681640625,60.58408880233765,4770.1226143836975,4709.53852558136,444.82985099595925,186.01537814075257
-3054.005859375,-110.0234679877758,3621.1407676041126,3731.1642355918884,844.984910001841,202.21909833173808
-4382.908203125,132.32884979248047,4454.84236240387,4322.513512611389,605.3529547334597,442.45888262185855
-4385.0478515625,120.80482339859009,4536.3615918159485,4415.556768417358,616.3915878097923,647.855622703544
-4991.56689453125,165.55168342590332,5109.155570030212,4943.603886604309,498.1211811883171,134.3004708343928
-5144.38720703125,241.2017478942871,5198.302214622498,4957.10046672821,726.1862719236855,236.81648160946574
-4415.68896484375,202.33061003684998,4556.872399091721,4354.541789054871,593.29409170455,223.67885946368014
-4813.59912109375,217.72896814346313,4901.7735023498535,4684.04453420639,641.0684024654809,275.1233244704622
-3499.992919921875,-73.09288921952248,3953.819993108511,4026.9128823280334,469.91054836777585,199.84077127660527
-3971.26806640625,47.46204137802124,4049.9753341674805,4002.5132927894592,837.9576640526509,297.14635105500713
-4535.15234375,200.21580505371094,4639.911732673645,4439.695927619934,428.29129361233834,215.3466590130779
-4641.82275390625,164.96357440948486,4812.17475271225,4647.211178302765,445.8093897425665,372.13689936749176
-4978.48779296875,235.05592012405396,5079.195861816406,4844.139941692352,634.9240078178859,210.7960265446799
-4904.501953125,204.51483964920044,5003.962596893311,4799.44775724411,755.9448560133781,251.2064697617001
-1168.566650390625,-458.0041109919548,2397.9141238331795,2855.9182348251343,577.0783470147904,142.86146492959017
-3168.058349609375,-44.00594139099121,3330.772445678711,3374.778387069702,767.1691288382476,147.35860606571768
-3357.115966796875,147.83556485176086,3522.9972474575043,3375.1616826057434,993.4802135256969,192.52215640610626
-3352.864013671875,69.28684973716736,3619.1938421726227,3549.9069924354553,418.93618611547055,133.95320687733513
-3816.138671875,143.47661066055298,3907.7220706939697,3764.2454600334167,475.5820684087595,190.46203928788913
-4305.4208984375,141.0711407661438,4416.009032726288,4274.937891960144,839.3834224572029,183.17581784427313
-4554.2626953125,104.36029148101807,4651.409315109253,4547.049023628235,854.397534811608,217.3409264492775
-3265.88623046875,-242.01137879490852,3732.295558899641,3974.3069376945496,570.6940520876576,180.7170976779221
-4679.92822265625,191.38383102416992,4782.988889217377,4591.605058193207,518.9515361433134,220.21096180462445
-4935.80029296875,248.89673042297363,5009.226004600525,4760.329274177551,921.1588107198565,739.0088893174313
-4976.98583984375,219.9174780845642,5087.667037010193,4867.749558925629,381.42441949985994,224.9330677655686
-5126.47998046875,241.86217212677002,5188.883882045746,4947.021709918976,532.6694341823279,332.11450597947555
-5211.50927734375,214.58799409866333,5333.013835906982,5118.425841808319,825.0395082510465,191.95307462491778
-4209.009765625,120.5053973197937,4320.595753669739,4200.090356349945,712.9984654215618,246.63453888435816
-645.26904296875,-840.5886006951332,2253.9682206511497,3094.556821346283,1519.9140757009948,110.92064850399363
-2848.900390625,-166.82857084274292,3175.225599527359,3342.054170370102,1119.8378616407167,269.346027576917
-3578.760986328125,210.85025215148926,3705.1369009017944,3494.286648750305,1459.7198739558287,245.1226638264158
-4679.51953125,315.48161602020264,4746.792064666748,4431.310448646545,669.7601228416563,322.98390583262085
-4969.38623046875,264.5502381324768,5055.2369174957275,4790.686679363251,540.5069200139039,976.6974727813406
-4121.576171875,95.25322878360748,4397.046997666359,4301.7937688827515,1189.9991457295691,180.9856011759388
-4569.30517578125,96.8276104927063,4646.770493984222,4549.942883491516,828.9144269776422,494.64569668964424
-4807.96044921875,235.88146829605103,4910.09228515625,4674.210816860199,802.9829469286396,259.83996388733397
-4916.54443359375,263.8896017074585,4999.764064311981,4735.874462604523,729.4642218657075,507.2875286542791
-2521.68505859375,-132.0387943983078,3360.7576001882553,3492.796394586563,191.8968089159428,168.60427973552788
-3573.9013671875,237.27973079681396,3660.208706855774,3422.92897605896,483.1307941099286,205.44204005099465
-3852.943603515625,2.801936149597168,4407.03978061676,4404.237844467163,157.957705104705,110.51200503111713
-2681.4091796875,-220.5268199443817,3067.7472269535065,3288.274046897888,199.202773841726,158.9398776612825
-4349.90771484375,270.357768535614,4385.622323036194,4115.26455450058,205.913901546722,245.09931063416926
-4537.59814453125,261.97493410110474,4630.732954502106,4368.758020401001,571.9430942769769,232.68680387946287
-4636.2431640625,258.2037630081177,4718.36488199234,4460.161118984222,558.3135470571718,212.68559827745563
-3282.23974609375,-82.90135499835014,3884.244069546461,3967.1454245448112,365.28543647572076,142.16556736483892
-3355.806640625,-173.99974155426025,3466.916268348694,3640.916009902954,228.4068760992971,108.1932228049978
-3681.2060546875,-25.597135961055756,3946.6338056325912,3972.230941593647,306.6672935040861,125.88590355544241
-3422.676025390625,140.11685705184937,3590.4374589920044,3450.320601940155,442.28580936026947,211.8343060153296
-4077.9189453125,176.31161403656006,4239.231047153473,4062.919433116913,630.0869500415951,264.43691465585863
-4441.23291015625,156.9450719356537,4594.4097554683685,4437.464683532715,221.260588940285,336.15765863914777
-4057.785888671875,68.05013370513916,4187.840028762817,4119.789895057678,259.5560202909639,275.8777038997199
-3355.386962890625,-230.8899176120758,3777.763233423233,4008.653151035309,247.15934610423193,89.1060111256335
-4122.3642578125,110.01205396652222,4244.855954647064,4134.843900680542,306.72280169758005,202.46137095194536
-4096.4384765625,199.61354231834412,4294.246252298355,4094.632709980011,303.1314190196754,228.15264035743547
-4636.58154296875,228.1897144317627,4745.193410396576,4517.003695964813,598.3533236746666,312.17006727191233
-3436.328369140625,-7.6299430429935455,3898.5342167317867,3906.1641597747803,149.94744795781605,160.69492422039667
-4105.83203125,193.0683741569519,4160.509375572205,3967.4410014152527,155.77052490017232,134.55827480907107
-4407.69873046875,239.28458976745605,4509.458090305328,4270.173500537872,211.43229327504474,164.250515175671
-4582.33837890625,318.2422513961792,4613.9253306388855,4295.683079242706,207.43941357496493,180.98071642719754
-4001.833740234375,167.21754670143127,4279.32192158699,4112.104374885559,204.41062664290024,209.00189213690223
-3010.837646484375,-24.372244149446487,3755.4866912066936,3779.85893535614,134.12939627166625,132.48007267484348
-2815.524169921875,-53.54752993583679,3037.2725179195404,3090.820047855377,207.7894379354942,144.65394135405177
-3377.7529296875,77.43776416778564,3572.5171279907227,3495.079363822937,204.91651183376865,148.53122294371875
-3718.81103515625,202.74582278728485,3970.811057448387,3768.0652346611023,570.3138669397714,154.6070732276689
-4706.17138671875,349.5894160270691,4742.605425357819,4393.0160093307495,497.7118214030341,214.83998499679552
-4475.67236328125,239.92405366897583,4665.6309723854065,4425.706918716431,737.1849258600281,214.77030163182923
-4348.88037109375,189.4935221672058,4505.46283864975,4315.969316482544,639.5737210260181,194.06701520876965
-3775.886474609375,37.92418837547302,4141.1493763923645,4103.2251880168915,41.05403934099792,66.16908923951345
-3533.650146484375,87.55824851989746,3789.4041419029236,3701.845893383026,262.93452374435645,134.9044510797817
-4077.18798828125,173.8101725578308,4196.499315261841,4022.68914270401,805.9430373780795,289.3918634787049
-4738.31103515625,217.84266710281372,4808.755362987518,4590.912695884705,1028.7234998733013,257.96453829712254
-4847.818359375,146.29713916778564,4978.591585159302,4832.294445991516,564.6355178948803,532.9086359661892
-4617.5869140625,110.95717430114746,4757.727878570557,4646.770704269409,1027.691476426407,725.2845778333385
-3479.386962890625,-30.787021160125732,4106.789834022522,4137.576855182648,202.06833453068543,131.0915313245012
-3871.607666015625,237.70405864715576,3927.525706768036,3689.82164812088,445.3373623395237,204.36687561777154
-4404.85986328125,309.2110915184021,4450.533657550812,4141.32256603241,478.76953371066054,177.8094917168651
-2608.060546875,-257.0450030565262,3651.1957997083664,3908.2408027648926,181.61837669934033,183.1316269246018
-2408.402099609375,-418.33137345314026,2867.376143693924,3285.707517147064,218.84579390862018,169.1286815417519
-3638.280029296875,-1.1192574501037598,3752.210446357727,3753.329703807831,245.86682116440716,245.56927945521852
-4541.06591796875,235.44958877563477,4603.972977638245,4368.52338886261,536.0391172451589,204.73901063878864
-2863.288818359375,-241.86167234182358,3844.2330875992775,4086.094759941101,1455.8173276180914,163.65602323717764
-2665.736328125,-489.7312545776367,2961.586591720581,3451.317846298218,1312.5744265361145,115.65378940327268
-3804.921142578125,-108.49690961837769,3912.8400707244873,4021.336980342865,739.1575309408296,496.39943482020936
-4732.833984375,129.08732891082764,4793.043566226959,4663.956237316132,430.22848055627094,449.29598673813933
-4992.333984375,192.1293454170227,5117.7058029174805,4925.576457500458,752.4228042978691,500.16959791329344
-4388.599609375,118.55503559112549,4533.683614253998,4415.128578662872,791.5581294194911,623.9465573280514
-2287.84130859375,-300.85877162218094,3473.5040256381035,3774.3627972602844,419.11716536550136,134.81633013213445
-2300.71337890625,-209.05035161972046,2849.948705673218,3058.9990572929382,638.5857442317213,227.82200059613666
-3954.33984375,291.65226125717163,4018.0896911621094,3726.4374299049377,636.7845963819943,167.40411553005416
-3997.833251953125,221.82364177703857,4123.896525382996,3902.072883605957,849.1381226186352,170.22760849864287
-4418.87255859375,119.95758008956909,4505.611150741577,4385.653570652008,537.4430360608477,159.75457977033017
-4660.55712890625,108.18375635147095,4785.179132938385,4676.995376586914,686.9314817905558,230.07358509929767
-4503.96240234375,134.4739499092102,4616.096688747406,4481.622738838196,467.86682930312566,333.70598452776926
-2699.6064453125,-106.83099055290222,3277.1046245098114,3383.9356150627136,998.9765768860452,198.4621873060726
-4766.685546875,156.70426082611084,4865.773074626923,4709.068813800812,673.5892825736946,497.80705663979916
-4859.38623046875,145.8707036972046,5002.866826057434,4856.9961223602295,383.8482871709617,313.7355504683764
-4922.185546875,235.58859205245972,4977.68860244751,4742.10001039505,707.1277634590856,234.12017036288353
-2005.16064453125,-367.0091589689255,3005.58782351017,3372.5969824790955,809.7394563284867,177.8007852093552
-3364.372802734375,13.467298030853271,3529.3323702812195,3515.865072250366,641.28590784752,306.79005529177664
-4821.13671875,230.74832153320312,4883.033006191254,4652.2846846580505,773.3749711946592,673.0643031575818
-4753.84326171875,129.49136638641357,4892.1506724357605,4762.659306049347,1226.1885820972493,225.36245996281005
-4774.56103515625,57.367892265319824,4902.820461273193,4845.4525690078735,869.525538334965,551.6485830428693
-3322.087158203125,-124.43483358621597,3945.1152471899986,4069.5500807762146,967.6516448041555,261.2257527357987
-4379.0703125,189.81400871276855,4436.503767490387,4246.689758777618,790.1612390914925,257.37768970824624
-5145.61865234375,265.63136291503906,5208.792761802673,4943.161398887634,1020.8232793380963,442.65479482540303
-5276.884765625,256.69729375839233,5335.92448425293,5079.227190494537,596.6937394298924,1050.591384493608
-3454.529052734375,-85.43133568763733,3888.1424520015717,3973.573787689209,420.05689400431083,139.0767275153023
-4438.0009765625,49.65915632247925,4519.053251743317,4469.394095420837,398.25011403622904,257.9091084728708
-4258.45751953125,22.171093940734863,4622.372611045837,4600.2015171051025,779.194167779587,457.7908112680167
-3714.362060546875,-349.1743243932724,4290.913566708565,4640.087891101837,826.3797686233371,83.70260692716795
-4128.46826171875,-192.76089668273926,4208.2946219444275,4401.055518627167,1032.5079323609923,388.1123211813689
-4220.09130859375,129.4913821220398,4377.027328491211,4247.535946369171,400.3155010656937,222.187841056865
-5025.52783203125,298.1292486190796,5078.329035758972,4780.199787139893,540.1707317893333,203.25971359260333
-5428.42529296875,262.5790295600891,5477.691708564758,5215.112679004669,801.9380616025821,468.32849581408254
92.46044921875,-982.8843364864588,2435.1645662635565,3418.0489027500153,175.8371901099816,163.14206797670073
-2128.3154296875,-341.2434763908386,2513.5408987998962,2854.784375190735,252.39124685062416,208.95223509105648
-3365.315673828125,-51.70188760757446,3487.804437637329,3539.5063252449036,418.1374769487129,231.82057562080792
-4204.7353515625,60.39951181411743,4263.891373634338,4203.491861820221,882.3191407714761,405.37885888075346
-4560.36376953125,26.492989540100098,4661.727441310883,4635.2344517707825,784.7553041571139,610.4950785178753
-4644.09130859375,-24.29198122024536,4767.507782459259,4791.799763679504,1110.3635078771465,470.4263951779176
-3040.23193359375,-71.51369887590408,3444.4501549601555,3515.9638538360596,233.50509885852125,187.45005316231402
-4219.955078125,181.58597993850708,4283.907335758209,4102.321355819702,349.4427421406985,259.3674785538783
-4069.2998046875,113.10684275627136,4245.4376928806305,4132.330850124359,717.4842819345516,240.4118797122198
-4312.0859375,232.9471731185913,4426.93879699707,4193.991623878479,956.8306246419825,274.9242450595168
-4725.9296875,222.28218936920166,4840.867483615875,4618.585294246674,581.7696862513751,190.87337606226902
-4615.173828125,258.2435212135315,4725.742414474487,4467.498893260956,1013.323915225392,217.09775035777912
-4434.50732421875,113.04370355606079,4543.146706581116,4430.103003025055,1533.7761703837846,180.65995552459884
-4351.2724609375,179.11321592330933,4486.751747608185,4307.6385316848755,838.4356803991571,172.38028993654515
-1600.8543701171875,-571.0323997437954,2680.2081727087498,3251.240572452545,638.3869460174523,191.50046433467355
-3538.708251953125,-150.32661485671997,3663.6466975212097,3813.9733123779297,1176.0649292969833,291.1634402305806
-4003.21044921875,8.130956649780273,4113.414148807526,4105.283192157745,1261.7027939289974,408.5595540164303
-5117.619140625,235.36859512329102,5154.500885486603,4919.132290363312,1129.5647525997845,1015.7050477165592
-3898.321533203125,95.73149800300598,4156.915796041489,4061.1842980384827,564.4195773982967,198.57542610007664
-4305.8671875,223.03604793548584,4401.181746482849,4178.145698547363,1070.926776355996,189.02581774868509
-3736.907470703125,73.7550208568573,4058.137357234955,3984.3823363780975,185.7101002679601,187.7378476445503
-3623.651123046875,53.33364579081535,4055.130326718092,4001.7966809272766,278.82526862182624,105.06198656092245
-3521.54541015625,45.361477851867676,3661.933780670166,3616.5723028182983,42.272284215158805,88.56822200614864
-4466.71484375,192.64140856266022,4680.555099844933,4487.913691282272,632.3881794109401,118.35211527444031
-3975.6962890625,53.68623685836792,4163.4246435165405,4109.738406658173,447.15611134353975,201.7921320160429
-4667.18896484375,146.54938793182373,4790.238276481628,4643.688888549805,639.3488040034213,256.11540344428767
-3169.0205078125,-190.19726157188416,3875.5434534549713,4065.7407150268555,611.6817834857314,224.89669559272164
-3200.52001953125,130.92149114608765,3383.299798488617,3252.3783073425293,1041.8705326102822,185.16967586805885
-3731.906005859375,274.95257663726807,3822.5033473968506,3547.5507707595825,983.1361908923061,158.56078278787905
-4266.8623046875,160.46992778778076,4387.470607280731,4227.00067949295,396.5187094813356,457.19852628924565
-4568.72900390625,49.94407033920288,4655.725882530212,4605.7818121910095,545.4721951829727,396.70373954541986
-4554.365234375,57.31739854812622,4667.932708740234,4610.615310192108,1022.0388078802231,366.63016256081187
-3440.93408203125,-63.619855880737305,3806.1769585609436,3869.796814441681,271.0114684482981,187.5525032069166
-4255.60205078125,163.62004566192627,4359.315379619598,4195.695333957672,376.8945293370478,218.2436556352597
-4441.2626953125,224.99352896213531,4627.220795989037,4402.227267026901,1809.4921283581014,252.20237744804717
-3779.516357421875,-15.87475037574768,4010.1339824199677,4026.0087327957153,868.2390150936433,191.25646498710825
-4785.994140625,169.6111831665039,4877.209048748016,4707.597865581512,555.0929122403788,161.78153518040614
-4373.03564453125,146.4905252456665,4519.817042827606,4373.32651758194,669.8226522706982,319.1624058610854
-4221.82080078125,8.223175525665283,4374.490327358246,4366.267151832581,512.9597166632626,94.57385451242392
-4307.6640625,102.94538283348083,4517.513157606125,4414.567774772644,290.03484092162273,170.2296160554594
-4452.8935546875,210.2657060623169,4501.0275230407715,4290.761816978455,267.0615711112431,187.7368010777157
-4580.08544921875,170.3536615371704,4723.437708854675,4553.084047317505,508.14803892003494,386.31672451156277
-3935.614013671875,91.81490659713745,4173.516708374023,4081.701801776886,504.87237896541455,252.88046683703024
-4583.04248046875,104.72542381286621,4683.913910865784,4579.1884870529175,1039.594103630476,519.7887935474375
-4838.4931640625,131.16294240951538,4945.921149253845,4814.75820684433,876.2935649026067,280.32581001860933
-4642.52587890625,100.27956342697144,4740.21506023407,4639.935496807098,886.0310037561297,516.8558238016337
-3864.22265625,-82.33666014671326,4194.955441951752,4277.292102098465,669.8176721240976,150.63895843910822
-4029.9892578125,87.7572193145752,4150.572519302368,4062.815299987793,753.858440083831,316.2252168861222
-4786.2861328125,222.95761680603027,4885.9055190086365,4662.947902202606,570.7553269523503,498.7248612470754
-3938.202392578125,184.51110136508942,4171.575593113899,3987.06449174881,263.9621820534379,173.12362235577967
-2834.06884765625,-165.17801117897034,3493.2925460338593,3658.4705572128296,170.83540296637563,62.20657068707925
-4319.1328125,218.81977605819702,4391.6747307777405,4172.8549547195435,916.1828943333451,152.71139279416553
-4820.47265625,189.5298171043396,4912.941440105438,4723.411623001099,530.6286771275338,257.42942294070133
-4875.44970703125,127.64243793487549,4988.511161804199,4860.868723869324,395.6454799233249,200.88087428198065
-3430.572998046875,-73.84377732872963,4417.774151653051,4491.617928981781,134.30525189674077,136.1894155649203
-2562.614501953125,-69.894939661026,2829.6279780864716,2899.5229177474976,831.6731764828143,219.20253246027215
-3219.181396484375,-7.189315319061279,3486.1366057395935,3493.325921058655,266.7339409880718,197.15636023384067
-4070.979736328125,257.70894956588745,4126.50355052948,3868.7946009635925,560.931497057332,205.28200331136586
-4678.36181640625,344.4643006324768,4733.061369895935,4388.597069263458,801.3077648622459,227.55350881105284
-4420.8466796875,238.5278673171997,4557.893756866455,4319.365889549255,520.448376273745,197.06491315507265
-5042.3876953125,263.6707601547241,5133.165503025055,4869.494742870331,1062.1165032875333,290.4545397016562
-4498.00732421875,175.51352429389954,4604.315369844437,4428.801845550537,950.1526322774856,446.9881290527536
-4636.095703125,131.58571910858154,4835.943248271942,4704.357529163361,771.0514932243528,255.56773462718064
-3002.90771484375,-143.041219368577,3655.0678915828466,3798.1091109514236,254.231304755164,214.61507382858386
-2831.6787109375,-148.65640830993652,3150.567469596863,3299.2238779067993,227.92266651121548,187.76270026331008
-4071.672607421875,222.59063482284546,4169.44482421875,3946.8541893959045,1261.9050327592079,257.21611768719475
-4887.96728515625,307.38928031921387,4966.5703773498535,4659.18109703064,766.1369556658897,380.842166757775
-4351.02294921875,-129.0346115231514,4568.02930277586,4697.063914299011,341.55482866391236,183.52377133158458
-3382.8173828125,10.337623596191406,3918.9413647651672,3908.603741168976,806.8660669153948,232.07009529109314
-3934.157470703125,286.152551651001,3990.1318359375,3703.979284286499,986.9812008218498,275.70745701523737
-3778.271484375,208.34054481983185,3941.7369190454483,3733.3963742256165,761.3732856667756,210.27606451876295
-4152.95458984375,207.2944140434265,4299.128474712372,4091.8340606689453,757.7237181672483,201.73789766211956
-4646.98486328125,229.29418230056763,4712.973936080933,4483.679753780365,688.9852330726242,516.2722854464964
-4612.9638671875,150.75932216644287,4734.870911598206,4584.111589431763,206.25950746518987,227.80348716310087
-4429.31298828125,154.97120475769043,4555.192385673523,4400.2211809158325,670.6072838201237,308.27700759097024
-4451.56396484375,53.183494567871094,4593.799266815186,4540.615772247314,553.3533250426776,401.67971386171695
-4477.25927734375,170.36954200267792,4655.98527264595,4485.615730643272,829.9545413224716,207.25683453366037
-4263.7919921875,259.9559247493744,4363.775008916855,4103.8190841674805,224.03016044599522,162.47111278179062
-4248.21240234375,184.03633666038513,4484.1885201931,4300.152183532715,271.993700678603,245.29211486752783
-4321.9296875,208.72160291671753,4495.802343845367,4287.08074092865,793.5628297962545,268.8122581195721
-3004.9853515625,-193.57322597503662,3536.1754190921783,3729.748645067215,285.1800083614995,188.29828143115407
-4214.96044921875,34.164066314697266,4295.192714214325,4261.028647899628,245.4096070819935,237.26496724795575
-3940.051025390625,4.238592863082886,4227.608795642853,4223.37020277977,41.77385004451321,84.07012559034062
-3563.037841796875,-143.01214182376862,4098.620489001274,4241.632630825043,280.5201821502852,158.68529523624696
-2252.388916015625,-113.20418620109558,2712.7152671813965,2825.919453382492,528.4194741823696,178.84623203209517
-4453.09716796875,256.1317882537842,4548.6956396102905,4292.563851356506,641.1555995100487,374.32131036023594
-4922.39453125,258.73808240890503,5003.494744777679,4744.756662368774,675.1269264322698,269.03572889965164
-4714.54345703125,281.7871437072754,4820.983161449432,4539.196017742157,359.9388832763485,226.98904991362392
-3117.670654296875,-154.67949390411377,3720.3749260902405,3875.0544199943542,1973.6784468972571,193.62858232586154
-3891.79443359375,8.812960624694824,3980.146492958069,3971.333532333374,511.2304437237689,214.86755669200952
-4681.7392578125,244.18036270141602,4768.435983657837,4524.255620956421,724.4874637541192,704.1621457664953
-5027.9990234375,152.32487773895264,5115.712996959686,4963.388119220734,1085.4741919618123,674.741374867932
-4740.98583984375,50.507288455963135,4906.17475271225,4855.667464256287,38.76980358365708,41.078371463322256
-5314.7041015625,186.25031661987305,5392.677474498749,5206.427157878876,41.0303348584525,150.85161654251232
-3936.97509765625,124.4816843867302,4085.954971432686,3961.4732870459557,42.610383726017496,121.24594256796581
-4167.78466796875,167.19268417358398,4462.329195559025,4295.136511385441,75.00204794476164,61.43516370736793
