loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5316.69091796875,19.632771492004395,6019.804367542267,6000.171596050262,4910.711117367462,4372.672299182587
-5326.71923828125,18.64034652709961,6029.813356399536,6011.1730098724365,4960.976998717258,4572.482997910239
-5331.69921875,18.41676425933838,6034.913390159607,6016.496625900269,4978.473886315192,4918.601500673631
-5327.19287109375,24.985156059265137,6030.0797691345215,6005.094613075256,4952.025514668241,4921.043534248601
-5329.03173828125,23.589576244354248,6031.9116134643555,6008.322037220001,4944.484477216703,4909.633544121493
-5332.6904296875,27.23194932937622,6035.445158004761,6008.2132086753845,4972.815637391792,4925.902874749385
-5330.998046875,17.80415391921997,6034.181992530823,6016.377838611603,4968.639861769701,4934.995109367318
-5326.3017578125,22.311695098876953,6029.30745267868,6006.9957575798035,4974.231398698483,4917.014649729621
-5327.7626953125,22.235856533050537,6030.753677368164,6008.5178208351135,4946.564003524158,4925.275768514835
-5332.5849609375,20.854003429412842,6035.572701454163,6014.71869802475,4985.145169093053,4141.725562847734
-5344.07080078125,23.058079719543457,6046.989876270294,6023.931796550751,4924.922453721612,4873.964900290122
-5339.2568359375,18.050379753112793,6042.417017459869,6024.366637706757,4980.699316918179,4242.717583878592
-5337.69873046875,17.638927459716797,6040.8677983284,6023.228870868683,4965.729238068616,4939.766876256328
-5332.53564453125,28.25734806060791,6035.232490062714,6006.975142002106,4951.692601351867,4935.630304785135
-5329.38916015625,16.138487339019775,6032.669553756714,6016.531066417694,4963.594388765207,4831.125355811006
-5340.3330078125,15.129481792449951,6043.587968349457,6028.458486557007,4949.138606837918,4852.470320130432
-5338.25146484375,22.149634838104248,6041.275584697723,6019.125949859619,4968.929125446797,4946.006458569413
-5333.47412109375,19.798290252685547,6036.548802852631,6016.750512599945,4941.446675016147,4894.308193742277
-5343.20947265625,27.460135459899902,6045.92044878006,6018.46031332016,4951.079205272227,4887.232291530219
-5341.609375,16.80766201019287,6044.858842372894,6028.051180362701,4985.867407955361,4443.38532650139
-5341.18896484375,15.4149169921875,6044.51993560791,6029.105018615723,4989.75851608246,4910.127689523045
-5342.06494140625,18.244189262390137,6045.205973148346,6026.961783885956,4966.25226824494,4950.59244278045
-5348.16943359375,25.239879608154297,6050.984990596771,6025.745110988617,4976.926406165007,4950.041010428917
-5344.77880859375,16.85196590423584,6048.043924331665,6031.191958427429,4945.122013818899,4918.769501470383
-5332.84619140625,17.03013324737549,6036.089867591858,6019.059734344482,4968.591545314471,4890.92218087014
-5354.53662109375,18.49990224838257,6057.638713359833,6039.13881111145,5008.8008436119135,4918.580296818883
-5349.80224609375,14.719733238220215,6053.124008178711,6038.404274940491,4979.20823074073,4907.497175585582
-5348.244140625,26.530845165252686,6051.043838500977,6024.512993335724,4993.590758956723,4983.841897157421
-5351.3466796875,12.410653591156006,6054.783783912659,6042.373130321503,4983.243628925225,4547.867980672486
-5353.1240234375,19.153900146484375,6056.224453449249,6037.070553302765,4968.873092085812,4886.086629925412
-5350.23583984375,22.560789108276367,6053.195204734802,6030.634415626526,4963.195810532833,4871.716158531183
-5368.03173828125,21.380234241485596,6071.035521030426,6049.65528678894,4944.002618775719,4919.071164615185
-5354.09716796875,14.969114303588867,6057.393458366394,6042.424344062805,4958.07045697374,4910.887539395937
-5359.08154296875,16.71231985092163,6062.302649021149,6045.590329170227,4949.392008841162,4937.931050499474
-5360.26123046875,27.46128559112549,6062.995636940002,6035.534351348877,4965.031317592472,4908.437855677376
-5345.89892578125,20.434337615966797,6048.8987646102905,6028.464426994324,4938.8433798881015,4909.634460394754
-5358.8671875,22.6579909324646,6061.7717089653015,6039.113718032837,4945.494578728064,4895.5790120237925
-5366.89013671875,20.670517444610596,6069.88420009613,6049.21368265152,4970.472739691975,4897.268295166036
-5365.5625,11.45226764678955,6069.024095058441,6057.571827411652,4961.438705180859,4897.54497867346
-5363.765625,14.776688575744629,6067.133077144623,6052.356388568878,4956.5725795494845,4914.774829616084
-5359.794921875,20.397840976715088,6062.816125392914,6042.418284416199,4957.330919683145,4549.641264964542
-5362.6572265625,22.110801219940186,6065.654433250427,6043.543632030487,4531.490351530928,4885.442386326884
-5357.5654296875,18.947618007659912,6060.678408622742,6041.730790615082,4933.074802661351,4885.193010457695
-5373.35888671875,16.806375980377197,6076.64183473587,6059.835458755493,4930.168501863094,4917.605500952304
-5364.9619140625,22.842473030090332,6067.941812992096,6045.099339962006,4947.94022276693,4881.55941491747
-5383.65673828125,23.4290714263916,6086.6115193367,6063.182447910309,4969.238868081717,4879.162800623034
-5366.7861328125,26.65884494781494,6069.498594760895,6042.83974981308,4963.285247618516,4957.9108157950795
-5363.01171875,20.910383224487305,6066.005858421326,6045.095475196838,4960.817953836179,4896.741622970104
-5371.68359375,25.781885147094727,6074.502306938171,6048.720421791077,4983.736222729591,4927.18315761576
-5369.7919921875,24.005801677703857,6072.692070007324,6048.68626832962,4983.270358941593,4948.901859843126
-5374.88623046875,15.370009899139404,6078.158565044403,6062.788555145264,4979.1026292210245,4928.106169529269
-5382.046875,14.82854413986206,6085.452884197235,6070.624340057373,4917.546012101339,4377.194341598357
-5359.4306640625,14.426712036132812,6062.772867679596,6048.346155643463,4177.050391050129,4857.410525696001
-5387.9111328125,21.131917476654053,6090.933993339539,6069.8020758628845,4913.111598775336,4901.454826744861
-5363.515625,22.047778606414795,6066.5444502830505,6044.496671676636,4965.763416143644,4920.205584337449
-5373.6923828125,12.320621013641357,6077.105578422546,6064.784957408905,5011.507718392602,4931.258480820705
-5381.619140625,18.088273525238037,6084.755518913269,6066.667245388031,4955.900945720829,4932.307381201696
-5385.0361328125,23.6900372505188,6087.964829444885,6064.2747921943665,4972.549074930188,4940.416760174665
-5389.6953125,24.696917057037354,6092.563934326172,6067.8670172691345,4931.4791373328435,4917.057999112546
-5379.00244140625,20.164413452148438,6082.10887336731,6061.944459915161,4974.788227082269,4927.443440300003
-5390.47509765625,20.203114986419678,6093.4698877334595,6073.26677274704,4939.868763201217,4936.679888702769
-5375.0302734375,22.493542671203613,6077.989210605621,6055.495667934418,4944.693572506911,4910.004356614505
-5393.552734375,21.28789758682251,6096.513402938843,6075.22550535202,4911.188302857125,4896.955439614959
-5384.33984375,22.30556631088257,6087.300491809845,6064.994925498962,4999.609886418175,4934.466469673466
-5378.17236328125,14.238132953643799,6081.546499252319,6067.3083662986755,4934.6211432226055,4886.615706967484
-5374.57421875,12.291319847106934,6078.027209281921,6065.735889434814,4963.8643555476465,4925.874194730824
-5384.91162109375,15.174426078796387,6088.220862865448,6073.046436786652,4946.607669331699,4892.745327133355
-5388.5791015625,18.339836597442627,6091.696191310883,6073.35635471344,5008.26365396587,4942.715353088531
-5392.59814453125,20.5171856880188,6095.577700138092,6075.060514450073,4962.132596396708,4899.260028340977
-5392.6396484375,15.872729778289795,6095.920620918274,6080.047891139984,4960.218702772317,4898.154522951323
-5392.21826171875,23.935786247253418,6095.125603199005,6071.189816951752,4118.945290217057,4884.470333592273
-5401.67578125,17.74302339553833,6104.935172080994,6087.192148685455,4966.912794139615,4942.405260717742
-5390.2314453125,23.258880615234375,6093.122987747192,6069.864107131958,4952.276646735556,4898.31150724366
-5402.02099609375,15.288768768310547,6105.290744304657,6090.001975536346,4950.135448909023,4910.077101826106
-5392.77001953125,22.305521488189697,6095.746632099152,6073.441110610962,4983.444986975407,4850.278057431685
-5390.8564453125,20.217004776000977,6093.920567989349,6073.703563213348,4950.024246806568,4914.354524262378
-5399.35888671875,19.00852060317993,6102.497751712799,6083.489231109619,4916.386892876922,4696.367782251056
-5397.9501953125,10.782818794250488,6101.397334575653,6090.614515781403,4963.495356170121,4924.709702005578
-5389.1083984375,15.754594802856445,6092.37543296814,6076.620838165283,4955.833355502695,4894.834418155082
-5403.6376953125,20.281630992889404,6106.682276725769,6086.40064573288,4964.9916834017395,4915.739894202489
-5404.8955078125,17.520002365112305,6108.137295722961,6090.617293357849,4991.724645591302,4935.151396777747
-5398.0595703125,22.645775318145752,6101.001139640808,6078.355364322662,4972.29212322756,4911.36358031912
-5407.298828125,16.118154048919678,6110.580053329468,6094.461899280548,4940.47661928136,4890.025753833019
-5383.0556640625,17.015507698059082,6086.254969120026,6069.239461421967,4991.133563564021,4332.7355550706325
-5415.9833984375,25.995808124542236,6118.716760158539,6092.720952033997,4924.418529893088,4864.427537977046
-5404.16845703125,21.933859825134277,6107.085003376007,6085.151143550873,4916.998187560052,4912.972305366149
-5412.703125,20.775134563446045,6115.778378009796,6095.00324344635,4945.530793395175,4856.433030769597
-5399.3642578125,21.95824098587036,6102.389070987701,6080.430830001831,4977.477162824173,4931.426577651272
-5415.08544921875,23.92529535293579,6117.947572231293,6094.022276878357,4943.929672135024,4873.754216238814
-5397.36962890625,22.0337176322937,6100.332485198975,6078.298767566681,4971.218242598488,4914.146232850221
-5411.35546875,20.046895027160645,6114.384732723236,6094.337837696075,4966.281890861626,4942.11276718485
-5408.07958984375,11.0531587600708,6111.535187244415,6100.4820284843445,4963.430393809824,4903.676088393629
-5409.1201171875,12.692668914794922,6112.533621788025,6099.84095287323,4911.473845592724,4645.6485817040975
-5409.04638671875,26.74337911605835,6111.774306774139,6085.030927658081,4934.130244345868,4887.034408105951
-5411.404296875,20.023189544677734,6114.424256801605,6094.4010672569275,4985.029990906344,4949.429599501411
-5406.5751953125,21.36888360977173,6109.574408054352,6088.20552444458,4950.955497119539,4031.4886186235512
-5412.09423828125,14.06538438796997,6115.423318386078,6101.357933998108,5000.765603409257,4911.2774651239715
-5402.76708984375,21.697651386260986,6105.750913619995,6084.053262233734,4959.798584334727,4375.3053905370325
-5406.35693359375,17.069052696228027,6109.561800003052,6092.492747306824,4977.209850199701,4891.833785062327
-5407.1875,19.937243461608887,6110.254144191742,6090.316900730133,4950.044707070699,4895.086932317937
-5425.390625,25.259403705596924,6128.18295955658,6102.923555850983,4953.964403512875,4915.993272814991
-5408.9521484375,13.048822402954102,6112.273086547852,6099.2242641448975,4933.441886911266,4919.12624321409
-5408.31787109375,14.280043125152588,6111.63076877594,6097.350725650787,4940.454017088964,4895.792689158574
-5422.9091796875,27.804877281188965,6125.5456166267395,6097.7407393455505,4977.336933257784,4921.265359842956
-5422.107421875,17.03760290145874,6125.3627672195435,6108.325164318085,4965.749207708036,4847.910101016034
-5414.85302734375,17.485275745391846,6117.991213321686,6100.505937576294,4957.5804955278945,4927.902302736612
-5413.48779296875,17.268460750579834,6116.653582572937,6099.385121822357,4946.573633042839,4923.961704883474
-5428.0322265625,17.955228328704834,6131.188422203064,6113.233193874359,4961.902243616702,4914.399904043753
-5423.35888671875,25.950319290161133,6126.15406370163,6100.2037444114685,4896.320783510277,4913.628765801656
-5422.44580078125,22.400854110717773,6125.369409561157,6102.968555450439,4903.001898131758,4909.903094467389
-5420.08642578125,24.63680648803711,6122.896722316742,6098.259915828705,4953.420739093021,4915.3708408213115
-5423.96337890625,19.070738792419434,6127.029257297516,6107.958518505096,4952.880313214824,4945.495860343396
-5433.92919921875,19.813348293304443,6136.994133472443,6117.180785179138,4989.212726787676,4928.518777542793
-5419.857421875,20.87272071838379,6122.855655670166,6101.982934951782,4956.474309695661,4929.744571069327
-5420.8125,18.82416534423828,6123.894892215729,6105.0707268714905,4976.3422292195,4875.5756807962825
-5422.521484375,16.5066237449646,6125.776961326599,6109.2703375816345,4951.850694457299,4916.488721935064
-5436.8193359375,24.050068855285645,6139.687416553497,6115.637347698212,4982.123421959443,4937.76309820534
-5433.71044921875,24.088179111480713,6136.586617946625,6112.498438835144,4928.7925949242945,4007.753033146684
-5426.6328125,22.26446533203125,6129.537937641144,6107.273472309113,5015.568379863073,4879.113765122887
-5426.10546875,22.763354778289795,6129.051220417023,6106.287865638733,4959.508681657962,4913.491735990923
-5426.89990234375,15.204606056213379,6130.139714241028,6114.935108184814,4954.402165273784,4635.955147918294
-5436.4091796875,13.667623519897461,6139.726494312286,6126.058870792389,4922.902006410756,4924.983220798222
-5434.740234375,14.52787446975708,6137.975849151611,6123.447974681854,4935.225942254353,4903.359050682089
-5425.5078125,22.316164016723633,6128.507670402527,6106.191506385803,5005.811945440893,4936.511160163895
-5433.66015625,17.245686531066895,6136.83784866333,6119.592162132263,4980.6977629888615,4920.860752829816
-5433.36767578125,14.002089977264404,6136.718455791473,6122.716365814209,5014.771231600264,4628.610849578448
-5443.833984375,23.449953079223633,6146.769613742828,6123.319660663605,4967.031400704459,4888.689207644363
-5441.5869140625,23.649537086486816,6144.501825809479,6120.852288722992,4962.896285073564,4914.254869217965
-5428.93798828125,18.593175411224365,6132.098228931427,6113.505053520203,4937.01593826847,4977.632391278033
-5438.568359375,25.61691427230835,6141.395150184631,6115.778235912323,4201.9553880802005,4608.545864343998
-5434.6953125,16.00644016265869,6138.019300937653,6122.012860774994,4954.659416044531,4930.649555616728
-5440.98681640625,23.246241092681885,6143.922707557678,6120.676466464996,4910.018633645141,4903.519631794302
-5442.7744140625,13.418627738952637,6146.112075328827,6132.693447589874,4975.926508703295,4923.563802764884
-5440.09423828125,20.973755359649658,6143.1122126579285,6122.138457298279,4970.421284751972,4920.628570966417
-5435.7392578125,21.125991821289062,6138.746173381805,6117.620181560516,4983.4967492399355,4922.657508180541
-5447.55517578125,20.179205417633057,6150.627065181732,6130.447859764099,4972.578424268179,4934.489985312451
-5443.64599609375,16.781208992004395,6146.835120201111,6130.053911209106,4928.067398955303,4876.846425574319
-5439.33837890625,16.435282707214355,6142.55521774292,6126.119935035706,4980.982186594805,4930.1880130014315
-5442.0869140625,13.552225112915039,6145.487082004547,6131.934856891632,4940.536660029526,4878.181404945736
-5454.93017578125,25.646877765655518,6157.730058193207,6132.083180427551,4945.2670513897265,4913.716796841024
-5442.42431640625,28.658374786376953,6145.025240421295,6116.366865634918,5004.721582321063,4423.5765204634645
-5449.3095703125,23.53584623336792,6152.176049232483,6128.640202999115,4932.417249734919,4861.631109117284
-5449.36474609375,18.008278846740723,6152.504182338715,6134.495903491974,4972.296644981654,4917.87443569135
-5450.529296875,19.635485649108887,6153.617951393127,6133.982465744019,4984.993375311696,4950.9996667377845
-5451.82470703125,22.247060775756836,6154.789999485016,6132.542938709259,4939.624614011138,4935.206525333121
-5450.65234375,20.231576442718506,6153.7278299331665,6133.496253490448,4955.60354071811,4940.369217440535
-5446.9267578125,19.217154502868652,6149.934975147247,6130.717820644379,4932.624317371559,4898.031558728114
-5439.43115234375,22.481300354003906,6142.390256881714,6119.90895652771,4949.479980790538,4852.1445704629805
-5456.15087890625,13.148404598236084,6159.5218987464905,6146.373494148254,4960.031644824212,4915.242829662493
-5449.87451171875,26.42123556137085,6152.625656604767,6126.204421043396,4953.360529653017,4922.857319464698
-5454.138671875,21.471611499786377,6157.109596252441,6135.637984752655,4994.519984484918,4917.460977530679
-5454.4208984375,19.93241786956787,6157.503031730652,6137.570613861084,5000.045510378108,4915.060091650186
-5448.39599609375,23.224610328674316,6151.255346775055,6128.030736446381,4979.857108270709,4930.216937202745
-5448.06396484375,24.655521869659424,6150.845886707306,6126.1903648376465,4939.3104153458935,4919.507946130511
-5456.103515625,22.968529224395752,6159.018937587738,6136.050408363342,4947.548596617917,4898.993832082332
-5451.99609375,18.22753620147705,6155.125821590424,6136.8982853889465,4970.426594556598,4931.730348680081
-5445.32421875,21.774773120880127,6148.252115249634,6126.477342128754,4922.86666601636,4337.12524109032
-5466.8134765625,25.36527729034424,6169.607433319092,6144.242156028748,4977.274595706452,4886.52574549432
-5454.10009765625,17.282841682434082,6157.290415287018,6140.007573604584,4946.4225709783805,4929.74447644011
-5465.94775390625,20.357129096984863,6168.941179275513,6148.584050178528,4972.303651360602,4528.894835842736
-5470.0126953125,18.549746990203857,6173.148902416229,6154.599155426025,5004.5689542823275,4857.292218419079
-5446.66943359375,25.08324909210205,6149.453131198883,6124.369882106781,4178.452852820349,3985.494234782691
-5458.9970703125,11.370654582977295,6162.4955701828,6151.124915599823,4985.141727728759,4924.859951528715
-5456.89013671875,6.344420909881592,6160.5083527565,6154.163931846619,4956.273529939857,4954.066628562539
-5465.32080078125,18.666428089141846,6168.470026016235,6149.8035979270935,4966.818298849948,4914.679814403421
-5468.5703125,17.360503673553467,6171.7560658454895,6154.395562171936,4980.5686268414765,4934.544034705618
-5450.57666015625,24.068981647491455,6153.446670055389,6129.377688407898,5008.515414559408,4975.262935355444
-5473.2138671875,12.163177967071533,6176.643211364746,6164.480033397675,4940.84977522483,4917.18172296875
-5460.92578125,17.98196029663086,6164.070176124573,6146.088215827942,4976.08641094967,4918.060182229026
-5462.6796875,18.692049026489258,6165.823936462402,6147.131887435913,4995.7524583369095,3416.672005547288
-5464.40234375,18.438080310821533,6167.494348526001,6149.056268215179,4972.1509447890585,4919.7733482833955
-5455.935546875,17.230924606323242,6159.146881103516,6141.915956497192,4993.996826696246,4901.02335149063
-5461.62841796875,20.353578567504883,6164.634279727936,6144.280701160431,4949.2317593816315,4915.232119806574
-5459.7197265625,22.85199546813965,6162.688591957092,6139.836596488953,4981.309254915338,4877.259150578019
-5461.2060546875,9.129071712493896,6164.7656145095825,6155.636542797089,4952.941709394056,4927.837425514591
-5460.48583984375,15.463961601257324,6163.69154214859,6148.227580547333,4972.421437756216,4906.505229659532
-5458.919921875,17.14872169494629,6162.05530166626,6144.9065799713135,4991.6945701825225,4910.5017602083635
-5472.11865234375,18.30052423477173,6175.270069122314,6156.969544887543,4933.856050478117,4878.407504683138
-5471.8359375,17.964232921600342,6174.931342601776,6156.967109680176,4982.079465788409,4766.176439209938
-5471.1572265625,15.31400728225708,6174.425629615784,6159.111622333527,4959.402186256276,4920.859476252875
-5462.91015625,17.70566415786743,6166.082987308502,6148.377323150635,4961.392678348164,4038.5664808046613
-5472.06494140625,21.474087238311768,6175.012726783752,6153.538639545441,4905.732900549273,4923.5297610851685
-5465.705078125,9.385500431060791,6169.2554087638855,6159.869908332825,4932.996530204251,4898.4247127256685
-5483.38623046875,15.277631759643555,6186.621335983276,6171.343704223633,4954.032535176308,4920.684183049115
-5471.88134765625,23.652963161468506,6174.760244846344,6151.1072816848755,4912.889023684222,4894.326328137661
-5488.109375,16.87101697921753,6191.309302330017,6174.4382853508,5003.6306468844505,4928.035847333767
-5477.275390625,18.105674743652344,6180.410586833954,6162.3049120903015,4990.034643687956,4141.460723869971
-5476.18896484375,15.222030639648438,6179.468066692352,6164.246036052704,5004.779530941894,4942.04186577706
-5474.5712890625,14.149291515350342,6177.858776092529,6163.709484577179,4947.949514273021,4922.2327987175395
-5484.896484375,21.0891170501709,6187.920551300049,6166.831434249878,4960.1053472327985,4909.471723088905
-5480.16162109375,18.548859119415283,6183.300656795502,6164.751797676086,4972.701044058705,4922.204170293391
-5468.154296875,13.09764814376831,6171.517815113068,6158.420166969299,4946.266379431337,4883.263039896501
-5476.8515625,13.914955615997314,6180.152515411377,6166.23755979538,4220.35104868655,4926.751347778257
-5481.46923828125,14.159129619598389,6184.829744338989,6170.670614719391,4957.126059943317,4916.085413624307
-5473.783203125,13.747817993164062,6177.0935163497925,6163.345698356628,4944.946831641831,4906.465332476084
-5474.34765625,18.5380597114563,6177.483565330505,6158.945505619049,4949.348683836859,4940.617525289366
-5478.4521484375,12.519654750823975,6181.871049880981,6169.3513951301575,4992.4514093963535,4918.972162776785
-5478.63623046875,25.68615484237671,6181.397704124451,6155.711549282074,4990.028401780034,4899.358879677975
-5488.48974609375,21.495420932769775,6191.43240070343,6169.93697977066,4977.017341203954,4935.391395286787
-5477.224609375,11.711972713470459,6180.592600345612,6168.880627632141,4974.458035744519,4125.875454787903
-5471.35107421875,15.181617736816406,6174.617414474487,6159.435796737671,4932.350646181347,4908.811726678558
-5480.5400390625,23.30624771118164,6183.45281457901,6160.146566867828,4996.4541556004615,4893.840559559102
-5475.91357421875,17.279895305633545,6179.080099582672,6161.800204277039,4922.858281363082,4081.963526935034
-5487.93505859375,21.07077980041504,6190.929007053375,6169.85822725296,4911.203085614086,4926.110379946023
-5482.00146484375,15.009837627410889,6185.2767243385315,6170.266886711121,4982.760285043945,4925.498056545733
-5488.15625,22.5702543258667,6191.083215236664,6168.512960910797,4981.018672887787,4932.8618777204665
-5483.25244140625,18.628437995910645,6186.347097396851,6167.71865940094,4962.987159692851,4883.603189661289
-5492.1630859375,23.998146533966064,6194.957585811615,6170.959439277649,4990.043588994719,4927.720306965433
-5500.099609375,23.321760177612305,6202.982378005981,6179.660617828369,4931.303340735052,4071.1048929164645
-5489.4580078125,23.439301013946533,6192.394999504089,6168.955698490143,4960.275045647916,4905.256754028832
-5490.2314453125,13.994742393493652,6193.543336391449,6179.548593997955,4954.111885815472,4885.835459072061
-5489.9638671875,19.292705535888672,6193.030797958374,6173.738092422485,4966.197208846319,4919.842016033113
-5489.7998046875,16.0445237159729,6193.079872131348,6177.035348415375,4932.088039530156,4935.1297653329075
-5494.10546875,17.34288787841797,6197.289859294891,6179.946971416473,4985.0630604629605,4921.055036319273
-5488.14990234375,21.170879364013672,6191.155197620392,6169.984318256378,4943.855509189042,4922.257723005803
-5486.55810546875,17.342921257019043,6189.678461074829,6172.33553981781,4936.218644263832,4864.904855838007
-5493.25537109375,18.105492115020752,6196.366732597351,6178.26124048233,4969.275510921221,4949.03084126267
