loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-11125.4755859375,234.06900215148926,11157.23459815979,10923.1655960083,240.13718102132412,453.9752161234229
-11041.4287109375,143.07143211364746,11236.5200881958,11093.448656082153,282.5406622935971,323.2401463414157
-10543.90625,-58.085787773132324,10829.470004081726,10887.555791854858,280.56659445898725,420.7995404901279
-11568.185546875,61.16688537597656,11672.793773651123,11611.626888275146,293.6660138707468,233.16528039320275
-11254.4326171875,-28.729312896728516,11431.652393341064,11460.381706237793,278.2767657553878,389.76113815806673
-12225.833984375,40.38056468963623,12334.893120765686,12294.51255607605,259.18962992814784,385.0500545330361
-11383.1943359375,71.3310661315918,11504.355476379395,11433.024410247803,295.15570488193123,379.5622311671912
-11298.1201171875,95.67604351043701,11434.713521957397,11339.03747844696,242.671966843266,412.2284673148323
-11863.662109375,-18.95023536682129,12022.259243011475,12041.209478378296,400.60041837645787,521.7723729616893
-10583.966796875,-198.67322158813477,10923.660099983215,11122.33332157135,294.26471552046604,298.4268828546766
-11556.39453125,113.28394889831543,11621.704750061035,11508.42080116272,443.0643456775864,331.04602869804756
-11109.1953125,-56.5545597076416,11293.6180934906,11350.172653198242,339.7169876969688,516.2084338255953
-12408.8232421875,127.92222785949707,12444.43497467041,12316.512746810913,321.08027440357574,303.9292923109652
-9646.314453125,-189.43689799308777,9992.258855104446,10181.695753097534,433.6710122959988,315.3067823742148
-10786.9443359375,92.64365601539612,11007.042008638382,10914.398352622986,416.1057530182393,241.0433796260253
-12790.47265625,156.42246437072754,12829.051692962646,12672.629228591919,316.9130975789325,251.24778179569202
-10214.8681640625,-199.48181819915771,10584.924139976501,10784.40595817566,362.07079498635886,292.4127255207899
-11981.517578125,-21.196353912353516,12115.36524772644,12136.561601638794,357.15521371797297,436.71780041976564
-11855.474609375,64.91670513153076,11967.622517585754,11902.705812454224,305.50506004879753,201.56171021620383
-11165.7880859375,-92.86645412445068,11413.121655464172,11505.988109588623,262.67974958146453,353.19356554991157
-11313.052734375,-23.199382781982422,11455.059888839722,11478.259271621704,269.26573403297067,228.20302354407795
-11388.0224609375,-14.291707992553711,11535.67113685608,11549.962844848633,521.8033500767943,346.41623901659665
-10014.2939453125,-220.01012706756592,10386.832462310791,10606.842589378357,383.3448686508135,221.50344523740245
-11019.3984375,103.14861488342285,11104.905546188354,11001.756931304932,480.7848597872447,332.84928470027967
-11221.55078125,-70.90742230415344,11825.952563047409,11896.859985351562,213.09013533040624,236.74217540936962
-8478.33203125,-234.69745922088623,8556.452842712402,8791.150301933289,355.3168708803789,412.4701705474801
-10531.08203125,27.794127464294434,10665.329384803772,10637.535257339478,368.89027326370933,614.1085390906281
-11440.10546875,96.80304527282715,11548.88514328003,11452.082098007202,422.81658943914965,348.28490753869085
-12131.751953125,112.4890022277832,12205.513814926147,12093.024812698364,446.3319652876726,291.8662350202292
-11928.50390625,13.010700225830078,12099.948028564453,12086.937328338623,379.8200464448313,267.90314030203865
-12127.69140625,146.2137966156006,12176.014617919922,12029.800821304321,544.8838984971661,180.61164915211697
-10663.322265625,-5.18056583404541,11040.68362045288,11045.864186286926,237.8543668964748,345.8223139205412
-12095.56640625,136.2482395172119,12198.47607421875,12062.227834701538,386.2396606990301,683.3080380376907
-11870.2685546875,125.65518951416016,11962.115533828735,11836.460344314575,391.54137832069114,344.2743824231141
-10692.5322265625,-100.29502296447754,11013.077726364136,11113.372749328613,328.18244529989033,384.29996324880057
-11974.19921875,94.8359260559082,12032.059400558472,11937.223474502563,272.106022963413,364.86372176308345
-10717.453125,-0.03890037536621094,10951.914637565613,10951.953537940979,207.56119357616006,401.2310020968948
-11600.533203125,68.49024820327759,11787.832427501678,11719.3421792984,411.36760487044995,336.59376412260394
-11651.6162109375,86.32597351074219,11755.498176574707,11669.172203063965,626.8656267684996,206.78439971879752
-11831.220703125,78.15419101715088,11955.609902381897,11877.455711364746,305.18600124199656,205.10613039520095
-10516.6015625,-271.2144031524658,10995.604122161865,11266.818525314331,192.92921672497894,293.114503582579
-10800.8896484375,-281.09983825683594,11004.104331970215,11285.20417022705,244.9834076206404,523.4663784368871
-11573.275390625,-134.07172918319702,11893.989433765411,12028.061162948608,234.38523485057894,247.92328326889447
-10912.4619140625,111.18930149078369,10958.886239051819,10847.696937561035,601.5836423687849,409.0601783376593
-12284.4267578125,102.88836097717285,12360.302001953125,12257.413640975952,756.4917713916699,416.1540355658778
-9748.5625,-97.00423049926758,10224.485673904419,10321.489904403687,510.57791691340725,404.0441482095396
-9688.7568359375,-114.98826789855957,9957.9936876297,10072.98195552826,370.78830453047135,241.8798203910138
-11447.3671875,12.798476219177246,11549.94211101532,11537.143634796143,275.6210307948255,353.1784685419351
-12069.916015625,143.296724319458,12114.445798873901,11971.149074554443,402.96745479839535,302.8055230380747
-12892.923828125,115.01764488220215,12959.58629989624,12844.568655014038,246.06222032628585,313.7656336411689
-10615.46484375,-343.0424294471741,11175.698562145233,11518.740991592407,220.53328324533467,264.9133604873085
-10479.8955078125,36.069955825805664,10485.257713317871,10449.187757492065,487.7144584385904,222.96723599515877
-10036.3212890625,-256.14454412460327,10626.781685352325,10882.926229476929,641.2483809238327,331.5556729124199
-11740.802734375,105.67250442504883,11796.781915664673,11691.109411239624,227.63798528173567,517.9582650044185
-11102.0859375,-10.081158638000488,11261.793549537659,11271.87470817566,405.50660255510087,473.0509146231925
-11222.9345703125,51.60922718048096,11387.20981502533,11335.600587844849,191.28268137506092,338.6673127316759
-10099.6376953125,-100.88831567764282,10486.590963840485,10587.479279518127,583.1847145001744,342.371767483581
-9929.615234375,40.89454770088196,10306.680199623108,10265.785651922226,474.7522499576447,245.2403945293645
-11779.671875,225.88115882873535,11820.473920822144,11594.592761993408,279.74676389022136,513.1098177425763
-11143.3623046875,-91.16298198699951,11374.33667087555,11465.499652862549,269.6657775786805,238.74707086528443
-12557.025390625,25.127511978149414,12672.62181854248,12647.494306564331,352.32199629205286,286.32399452666414
-11275.7138671875,37.53621196746826,11403.728594779968,11366.1923828125,299.96211740562376,243.02900277133799
-10640.9267578125,-255.74219131469727,11448.770638942719,11704.512830257416,509.42817609828944,239.43876004717745
-8951.12890625,-115.66961765289307,9000.999593734741,9116.669211387634,267.53011186037696,346.6876784841048
-11008.9013671875,159.81343269348145,11148.532829284668,10988.719396591187,272.00735727614426,523.7983543405965
-12304.9130859375,188.02031135559082,12357.240907669067,12169.220596313477,296.0045084222073,447.14531718222077
-11480.5849609375,44.118340492248535,11660.305649757385,11616.187309265137,336.49139462385557,417.7985821370733
-11243.1806640625,47.670411109924316,11402.085841178894,11354.41543006897,231.20593337760639,571.0313282859572
-11870.5595703125,107.34075164794922,11986.343738555908,11879.002986907959,421.8503183028748,378.76541383310257
-11593.7734375,49.015743255615234,11725.047142028809,11676.031398773193,315.76553587960063,397.06702928188145
-12136.126953125,31.12974452972412,12263.647126197815,12232.51738166809,286.25830098368965,348.0160252282575
-12355.0830078125,142.65721893310547,12433.595792770386,12290.93857383728,355.6318903159304,578.232104059506
-10520.7568359375,-105.00869864225388,10825.259213268757,10930.26791191101,537.6908887666233,371.693360421992
-10985.408203125,-3.9192097187042236,11297.651267766953,11301.570477485657,317.7139577075266,332.22495631752673
-12033.0234375,192.60406875610352,12096.823583602905,11904.219514846802,601.6153035006721,493.54725864630757
-11816.9365234375,18.729496002197266,12010.178289413452,11991.448793411255,316.03798273125454,324.96102674386265
-11871.8935546875,99.30338096618652,11922.476022720337,11823.17264175415,253.9985541483696,328.6101400104296
-12379.759765625,-87.52446174621582,12571.032733917236,12658.557195663452,396.13714207188616,123.2688019771213
-11363.298828125,26.498659133911133,11437.726427078247,11411.227767944336,525.3720267624901,360.089360907375
-12388.712890625,116.18845653533936,12478.108439445496,12361.919982910156,270.1403246394447,278.003772857553
-12379.1904296875,9.704341888427734,12474.593950271606,12464.889608383179,418.39876887004374,417.875132492299
-9448.376953125,-199.08326530456543,10293.42218875885,10492.505454063416,780.9325639735978,397.1950117658333
-10642.01953125,91.17568397521973,10744.299255371094,10653.123571395874,470.22253137538064,438.6366400751473
-12247.7529296875,248.15794563293457,12260.108354568481,12011.950408935547,444.53988082322974,330.072544942117
-10180.021484375,-127.23701477050781,10533.880165100098,10661.117179870605,556.2682352444016,400.9731603490677
-10885.474609375,47.040839195251465,11127.234393119812,11080.19355392456,377.158282220841,513.8419803159744
-10296.83984375,-203.4870867729187,10548.608070850372,10752.095157623291,222.11503857918643,387.34639348178564
-11266.625,76.51102828979492,11305.134510040283,11228.623481750488,464.84394874806196,393.1001171679083
-11782.6201171875,-11.05632495880127,11997.510918617249,12008.56724357605,489.64744914004666,303.6915704414217
-11551.779296875,164.75006866455078,11582.22844696045,11417.478378295898,340.66494644745484,701.7638069570651
-10577.9453125,-77.51623439788818,10919.122012138367,10996.638246536255,354.5666023725363,429.1410792414832
-11499.05859375,84.84993076324463,11623.100764274597,11538.250833511353,448.6608374864669,516.467324821964
-12329.826171875,115.21115684509277,12409.116147994995,12293.904991149902,433.4026784069612,273.00162707924744
-12503.1875,71.71045303344727,12606.554071426392,12534.843618392944,401.1578544091297,379.304731659032
-9244.802734375,-410.8508584499359,10068.812600135803,10479.66345858574,425.4566255397244,267.8843636166606
-10374.916015625,42.0969295501709,10432.89124584198,10390.794316291809,360.3487640798744,265.42577612361345
-12079.2939453125,167.26889610290527,12131.568521499634,11964.299625396729,647.3753025346994,655.5097438021668
-11407.515625,-84.06632328033447,11650.925053596497,11734.991376876831,211.7073957356045,271.9364743598086
-11233.8154296875,-80.42104244232178,11511.618609428406,11592.039651870728,384.0161815540549,459.7900924177402
-11444.001953125,85.94552612304688,11484.702320098877,11398.75679397583,377.14876908092015,280.20677958219324
-11378.5087890625,-57.640398025512695,11563.398770332336,11621.03916835785,361.0814826127501,715.6194624691267
-11496.1572265625,40.2121217250824,11777.368582487106,11737.156460762024,569.8239916070829,277.53184232733963
-11478.0419921875,-50.35543441772461,11625.703538894653,11676.058973312378,598.3193606170486,278.1861205880854
-11128.8173828125,-115.77712154388428,11358.20523929596,11473.982360839844,349.96121913086927,275.466407221575
-10736.0380859375,14.837814331054688,10920.885562896729,10906.047748565674,486.96138885993435,633.3251064499487
-11818.1953125,62.52297115325928,11944.18503665924,11881.662065505981,217.0171128064363,436.187007814597
-12134.1552734375,130.1028881072998,12238.367906570435,12108.265018463135,405.06698488478105,304.4941516427099
-9232.5224609375,-369.5857536792755,9810.095945119858,10179.681698799133,376.91861234220426,362.07988490174034
-11034.05859375,-53.38729381561279,11181.149827003479,11234.537120819092,355.64896411774845,430.58699926648967
-11453.849609375,112.07930374145508,11531.705299377441,11419.625995635986,424.6012231394694,379.4149906514275
-10903.04296875,-39.41038417816162,11078.290181159973,11117.700565338135,278.93177214124876,373.6172797450807
-9834.0947265625,-115.19581079483032,10348.604308605194,10463.800119400024,300.519253923057,596.2360792502594
-11786.5322265625,97.14117813110352,11874.202478408813,11777.06130027771,210.28683041895357,732.6330216824142
-11546.865234375,70.99323558807373,11681.313709259033,11610.32047367096,328.93013552137757,522.762453074732
-11904.626953125,71.30760955810547,12017.7317237854,11946.424114227295,303.79416529701484,335.2284421137011
-12254.3994140625,100.66798782348633,12402.197891235352,12301.529903411865,461.39554589923773,232.6872404092801
-11914.2587890625,-13.790994644165039,12072.405323028564,12086.19631767273,272.6625336073103,315.7075062731025
-10874.974609375,-23.255910873413086,11065.448223114014,11088.704133987427,403.2548164611671,438.4164619858613
-12151.447265625,157.58992958068848,12225.128789901733,12067.538860321045,510.4750979504355,341.15151767212734
-10582.4287109375,-295.34108662605286,11033.00584101677,11328.346927642822,317.62744783396187,316.6495525787793
-10774.0693359375,-43.781429290771484,10912.338073730469,10956.11950302124,298.6388071967305,342.7076446955809
-11490.220703125,130.63878726959229,11603.921200752258,11473.282413482666,245.0977285152124,504.04262072175936
-11551.412109375,-17.638152360916138,11839.19325709343,11856.831409454346,542.8935874876122,243.77767986629675
-11099.94921875,120.97374725341797,11190.691776275635,11069.718029022217,403.5984147328633,234.79442993075435
-11883.4814453125,22.571868896484375,12029.992956161499,12007.421087265015,528.3675003723952,369.3743862023737
-12113.72265625,134.41613578796387,12189.516929626465,12055.100793838501,508.93950088875647,734.3239946735295
-9938.1162109375,-158.35279655456543,10351.221199989319,10509.573996543884,718.7650555030374,392.2474286828092
-11775.4306640625,111.85396003723145,11855.79595375061,11743.941993713379,465.8860275093114,415.6624533009015
-11423.8720703125,-66.41169214248657,11756.097015857697,11822.508708000183,491.7577696399985,267.7813096006258
-10359.943359375,-136.8656415939331,10536.785489082336,10673.65113067627,542.774596732256,354.62735134563684
-11732.1884765625,83.12321472167969,11820.32050704956,11737.19729232788,240.14956708933943,411.9803624888376
-11863.91796875,41.950021743774414,11991.0797290802,11949.129707336426,326.2518402684603,225.5007526631066
-12007.3525390625,66.7718563079834,12212.035808563232,12145.263952255249,236.49011865874186,236.10686193978572
-10333.177734375,-102.77757930755615,10617.496415138245,10720.2739944458,248.7178314479235,603.5150666485931
-10648.7861328125,-154.81631660461426,11025.448859214783,11180.265175819397,258.8182696902687,530.8362022324054
-11478.34375,-22.156251907348633,11538.460723876953,11560.616975784302,227.22715490324555,737.5738794411595
-11680.416015625,-3.945476531982422,11786.19785118103,11790.143327713013,172.97165145906834,344.80807871252455
-12376.0185546875,44.686349868774414,12441.520462036133,12396.834112167358,293.5021256048254,573.6281962529587
-11699.951171875,-74.73490238189697,11913.684012413025,11988.418914794922,494.6607470265177,328.1182152765241
-11207.0,62.60737991333008,11345.142917633057,11282.535537719727,528.6062777591862,404.01960653754804
-10863.9404296875,-152.05415058135986,11075.637251853943,11227.691402435303,512.669054959136,292.6608745227278
-11868.8623046875,6.933032989501953,11986.595943450928,11979.662910461426,358.88567447839284,232.03803506545347
-11991.1025390625,43.582457542419434,12138.362826347351,12094.780368804932,394.6951303210177,305.34777297303634
-10516.564453125,-19.94246768951416,10846.891188144684,10866.833655834198,420.5632003027704,427.99874160072284
-11574.3525390625,71.35205841064453,11651.920150756836,11580.568092346191,352.40601297590956,386.821959466183
-11588.8427734375,-9.042948722839355,11725.055090904236,11734.098039627075,227.12219493560832,276.8200870233155
-10880.626953125,-167.9892702102661,11249.965382575989,11417.954652786255,204.15217502016714,270.986790907079
-11414.5107421875,85.33750915527344,11486.755249023438,11401.417739868164,330.1195668294392,536.4985019037385
-11442.828125,30.05075740814209,11603.47965335846,11573.428895950317,379.5457668737175,319.33051959698616
-11116.5146484375,-41.55453586578369,11317.730975151062,11359.285511016846,454.7660136645054,432.5210912039571
-12014.921875,71.79031181335449,12153.919454574585,12082.12914276123,277.1227444095643,425.2178786110242
-12941.25390625,93.74325561523438,13000.327419281006,12906.584163665771,324.16598727878375,620.36853991187
-8630.3037109375,-477.7012474536896,9617.60721039772,10095.30845785141,478.4305126613749,264.4220993988711
-9513.9521484375,-60.245622634887695,9544.083590507507,9604.329213142395,362.84115901042026,433.7391159247918
-11244.630859375,94.90893936157227,11338.721855163574,11243.812915802002,218.6310180779561,494.60174666647254
-11614.2841796875,50.28334426879883,11762.983488082886,11712.700143814087,354.5272402623829,327.4350730406519
-10629.7392578125,-106.66852641105652,10945.124767541885,11051.793293952942,426.1111504990723,183.07196601883317
-11871.6474609375,166.20132064819336,11922.4282913208,11756.226970672607,322.8261530132744,369.4928087241464
-12449.2998046875,45.99589443206787,12618.038647651672,12572.042753219604,264.8021730087883,197.58737836007862
-11314.40234375,62.484832763671875,11431.311582565308,11368.826749801636,208.33331040794224,249.1772297078831
-11505.7509765625,-22.570316314697266,11674.131610870361,11696.701927185059,420.23569412626387,255.60920893272979
-12760.5556640625,18.98881721496582,12843.562498092651,12824.573680877686,642.184701364387,666.0800606187771
-10273.8525390625,-203.8656394481659,10804.86140370369,11008.727043151855,223.41175932159177,341.7246502525172
-11771.4990234375,196.0558624267578,11821.746574401855,11625.690711975098,332.13781291572025,507.41546477408485
-11041.4677734375,-3.1555919647216797,11225.376628875732,11228.532220840454,218.27826662731923,409.2665895319266
-11968.9208984375,54.89775276184082,12078.595581054688,12023.697828292847,504.9009143224768,497.33275332573885
-12032.1494140625,35.58541965484619,12183.314366340637,12147.728946685791,385.97242113141186,310.0685054862516
-11502.1357421875,19.879836082458496,11625.931635856628,11606.05179977417,432.0809032369913,398.839966654323
-10271.80859375,-40.746543645858765,10609.152750253677,10649.899293899536,348.79683428686656,305.57900620274893
-9121.4462890625,-245.79935550689697,9592.900388717651,9838.699744224548,278.92171972408863,204.15659099772847
-10274.55859375,53.80700492858887,10369.210468292236,10315.403463363647,455.9678647013623,388.2959700418729
-10889.619140625,71.28495216369629,11056.264674186707,10984.97972202301,248.7855405054009,371.88650523569675
-11176.6513671875,139.84954643249512,11280.372776031494,11140.523229598999,371.0949370884267,666.0314649594598
-12486.2236328125,150.73188972473145,12506.997159957886,12356.265270233154,364.664554388757,332.49102466839093
-12804.470703125,97.96384620666504,12866.50259590149,12768.538749694824,512.949477025765,373.6903200292046
-10083.3505859375,-355.4585483074188,10915.286421060562,11270.744969367981,302.31291241562906,328.83456900413927
-9523.748046875,-38.23463249206543,9565.98572921753,9604.220361709595,282.845139996019,238.25629181392134
-11141.8095703125,40.43105983734131,11257.011435508728,11216.580375671387,162.0330609231859,365.4997511477428
-11904.7529296875,109.65139198303223,11990.366348266602,11880.71495628357,161.9549979313917,276.0514989993867
-10782.5517578125,-67.82803630828857,10963.76273059845,11031.590766906738,375.96726472501393,409.36495178506175
-11167.857421875,-75.9154167175293,11525.735233306885,11601.650650024414,411.2681610728103,362.079177629233
-9834.42578125,-305.3673770427704,10352.797594547272,10658.164971590042,240.69957635737723,232.87837534815398
-10729.0830078125,-60.99885177612305,10815.976425170898,10876.975276947021,168.67498952970476,287.8833544660823
-12138.87890625,-19.558332443237305,12195.414196014404,12214.972528457642,460.02727952183443,250.72003737315293
-9225.703125,-325.5938370227814,9670.684224128723,9996.278061151505,308.5274354496806,481.6789691979854
-11282.6708984375,31.487117767333984,11386.588571548462,11355.101453781128,342.34147526241543,333.51718621557836
-11555.9580078125,5.354391098022461,11673.104026794434,11667.749635696411,457.4331013249324,412.8023760011307
-12076.138671875,20.696819305419922,12181.755554199219,12161.058734893799,217.9282930532542,218.12502598526584
-10831.0283203125,-89.67780685424805,11054.599300384521,11144.27710723877,463.0672630190048,335.437284124098
-12227.9013671875,25.593852996826172,12262.982566833496,12237.38871383667,515.8005488478734,367.544635521529
-9731.6962890625,-158.11140823364258,10130.354535102844,10288.465943336487,502.4468159548434,693.327536531149
-11569.58203125,-100.11637163162231,11984.569347858429,12084.685719490051,723.911483307142,412.360198715974
-8977.2978515625,-268.7869539260864,9046.295666694641,9315.082620620728,232.8436943261616,213.48010283388658
-11781.125,79.48866844177246,11832.458477020264,11752.969808578491,298.769063736998,284.38528434391384
-12022.4580078125,-22.566574096679688,12131.162279129028,12153.728853225708,485.00508903278734,351.8210750230479
-9706.634765625,-317.5707005262375,10169.671849370003,10487.24254989624,319.8884858755623,579.9586140281895
-10665.1982421875,-96.26149559020996,10864.071451187134,10960.332946777344,250.10243046283162,332.5992420054441
-11283.5234375,-25.986568450927734,11417.677280426025,11443.663848876953,532.2625875609408,343.16907035708573
-11239.388671875,31.489978790283203,11381.194095611572,11349.704116821289,267.10660954237807,427.89268886405006
-10552.6044921875,-199.410080909729,10894.235157966614,11093.645238876343,516.6456660896338,393.8206951634428
-10928.82421875,-1.3866996765136719,10970.734371185303,10972.121070861816,385.49087028665355,447.4462512830064
-12143.7294921875,104.49118614196777,12233.241556167603,12128.750370025635,207.43823199861555,508.050297534109
-10609.25390625,-200.08627605438232,11295.348744392395,11495.435020446777,882.9352687179253,189.05267532981588
-10316.8056640625,57.656864166259766,10380.609029769897,10322.952165603638,208.01649817819748,525.966691366989
-11024.41015625,63.14094638824463,11190.375188827515,11127.23424243927,411.5584014688492,191.3926986978304
-11830.3525390625,161.29901313781738,11898.92073059082,11737.621717453003,270.7001542828443,360.17084920762306
-10458.5888671875,-122.1429672241211,10787.261075019836,10909.404042243958,328.74302312545944,419.4132280464904
-11391.7861328125,211.43596649169922,11400.162176132202,11188.726209640503,285.21359899002806,299.1525920010048
-10404.9189453125,-37.230759620666504,10707.220039367676,10744.450798988342,301.20505843145,332.1555360513204
-11707.79296875,138.29165840148926,11844.701837539673,11706.410179138184,177.10788418216606,265.7149120304279
-12233.001953125,135.29771518707275,12325.69187259674,12190.394157409668,194.92200484587846,310.1793542610225
-12608.6484375,110.13456916809082,12687.108675003052,12576.974105834961,307.42424027847653,254.73308957471644
-10472.1142578125,-159.1998666524887,10845.534018993378,11004.733885645866,242.7390342967401,303.0664318616303
-10774.642578125,125.27617931365967,10855.59466457367,10730.31848526001,292.40460359609665,300.9920536319033
-10950.9970703125,-151.6222267150879,11138.274959564209,11289.897186279297,282.95967028389134,815.2626189616191
-10375.375,-51.763991355895996,10692.68627166748,10744.450263023376,296.2486786884606,304.53415214952986
-12368.662109375,170.2231216430664,12414.900215148926,12244.67709350586,334.9645730987766,319.50112663909846
-9864.2890625,-144.01181840896606,10198.135885715485,10342.14770412445,268.16740191866404,260.2060601242568
-12544.283203125,131.67981910705566,12587.656211853027,12455.976392745972,295.92546572689014,295.54619987183787
-11331.4267578125,-13.163769960403442,11599.731790304184,11612.895560264587,308.2314018285826,349.8054174856389
-11617.5380859375,73.08512020111084,11756.354434013367,11683.269313812256,358.90730613111367,324.7087386324105
-10445.92578125,-21.293209075927734,10676.268530845642,10697.56173992157,220.36241838171244,571.7080098318768
-11310.6611328125,-22.06736469268799,11498.69303035736,11520.760395050049,303.3350881910479,393.9421987500161
-11392.556640625,-22.8304500579834,11494.033248901367,11516.86369895935,198.32800909703423,309.5196220985772
-12338.1845703125,94.54022407531738,12402.038290023804,12307.498065948486,320.54725544054634,315.29663938460254
-12829.2958984375,57.747873306274414,12901.147581100464,12843.39970779419,325.1873485478151,420.2818673598746
-9665.587890625,-221.15912580490112,10083.129398822784,10304.288524627686,392.4458537491924,354.9724065810682
-12108.693359375,232.94292449951172,12152.176385879517,11919.233461380005,234.11338054197049,365.41781030574305
-10654.91796875,-23.854430675506592,10902.354706287384,10926.20913696289,222.526590350376,236.73700168998508
-11988.0927734375,17.45172691345215,12151.416059494019,12133.964332580566,305.20754338839015,422.96308130925746
-11791.126953125,109.50444793701172,11915.323360443115,11805.818912506104,282.8742464694018,636.6292044594235
-12254.4462890625,130.31034660339355,12337.906549453735,12207.596202850342,332.5739884157738,386.1249653364234
-11656.73046875,7.499506950378418,11860.915661811829,11853.41615486145,221.24898653182748,566.6874343769739
-12854.8203125,195.48825454711914,12878.986915588379,12683.49866104126,292.87453539671776,241.84777910081175
-11635.2314453125,-191.98655462265015,12089.435131549835,12281.421686172485,245.48522594382248,445.8711530555523
-10181.9677734375,-100.82789039611816,10365.318180084229,10466.146070480347,166.29510212743614,158.1623597121639
-11720.9130859375,136.14178276062012,11815.903282165527,11679.761499404907,570.6681215777215,155.59848528870654
-11316.5712890625,-140.37671065330505,11741.501259088516,11881.877969741821,249.49655384142935,242.3463620702749
-10522.3935546875,102.29817390441895,10557.551875114441,10455.253701210022,176.7953496176014,309.657555196556
-12199.4248046875,155.27391815185547,12265.242589950562,12109.968671798706,374.498466196021,385.58933461387716
-11790.8515625,-23.996686935424805,11946.63851928711,11970.635206222534,276.9264514301382,314.3895413438066
-12818.6689453125,83.4935131072998,12895.988540649414,12812.495027542114,282.62379697204807,202.18415510632323
-10629.2939453125,-95.36273384094238,10980.257497787476,11075.620231628418,218.59536262698862,579.5814007722258
-11403.37890625,62.99094772338867,11528.455768585205,11465.464820861816,298.4783847622827,423.37043569654253
-11883.7041015625,154.41106605529785,11984.772415161133,11830.361349105835,267.0255464458008,508.11713131628613
-12156.841796875,112.61987113952637,12310.92851448059,12198.308643341064,609.0585105914558,323.6570529241192
-10768.9931640625,-64.23114585876465,10985.92868423462,11050.159830093384,305.75689498310635,176.25568202298328
-11271.5830078125,62.83366680145264,11408.773348808289,11345.939682006836,342.4945834505835,317.97255458871075
-11346.9072265625,-157.10807704925537,11640.826041221619,11797.934118270874,286.6362883449657,371.08563625994987
-12078.3642578125,67.21526908874512,12127.529176712036,12060.313907623291,449.2448435359076,654.6753172879896
-12320.4794921875,104.92354202270508,12448.366975784302,12343.443433761597,337.65346022923364,289.6979845649417
-12911.5205078125,62.38404846191406,12998.925741195679,12936.541692733765,387.47240439931323,452.40972785121056
-10825.58203125,-21.670246601104736,11058.505980014801,11080.176226615906,283.6759070985146,393.08746593655155
-10945.4306640625,-132.39532804489136,11534.739913463593,11667.135241508484,312.6325907581019,335.92779084822143
-10272.5244140625,112.68178367614746,10292.622569084167,10179.94078540802,675.0098108962723,265.13297551479417
-10972.6240234375,17.007600784301758,11133.435775756836,11116.428174972534,236.3314683205355,369.5399570181615
-11723.478515625,59.06904697418213,11906.729228019714,11847.660181045532,396.6408367160787,257.5026635312843
-11883.150390625,-4.9564208984375,12091.465772628784,12096.422193527222,403.4248056492805,255.64815714694237
-11746.7314453125,127.10046672821045,11780.537209510803,11653.436742782593,245.7962570860756,262.0655566832255
-12268.0234375,49.76879119873047,12385.502683639526,12335.733892440796,353.2342529884602,325.21504273965195
-11814.6728515625,-50.875855445861816,12063.62217617035,12114.498031616211,229.26698706660667,224.8998891939048
-11062.625,-1.444260597229004,11188.068625450134,11189.512886047363,201.64498171734107,242.92225268626407
-12751.1513671875,151.58804321289062,12781.473516464233,12629.885473251343,333.5313642661978,197.77453497399
-12283.9326171875,-55.769203186035156,12445.903894424438,12501.673097610474,204.83602062979043,380.9623663553297
-11565.962890625,-148.03557467460632,12154.205044031143,12302.24061870575,209.3776277372364,132.55255532168468
-10052.3779296875,15.836790084838867,10112.746541976929,10096.90975189209,350.5669683149121,476.48381477660695
-12459.466796875,159.36190605163574,12509.444198608398,12350.082292556763,230.75272950372968,358.34623865941234
-11362.126953125,-84.84538745880127,11618.638236045837,11703.483623504639,554.6081554121189,308.0577070349066
-11829.037109375,108.45508766174316,11909.148414611816,11800.693326950073,349.3389952893355,280.33572921163284
-13095.0224609375,114.41821670532227,13159.063541412354,13044.645324707031,339.1982998761631,487.7406138832621
-11337.6904296875,-115.07381629943848,11560.74683189392,11675.82064819336,257.03656146698415,463.94715042351316
-12463.677734375,4.959353446960449,12624.332207679749,12619.372854232788,380.81831956708436,317.18696755558796
-11929.9794921875,164.81190299987793,12012.827690124512,11848.015787124634,773.8205735027293,444.26620047290305
-11590.736328125,-176.88072538375854,12252.028103351593,12428.908828735352,476.5754056535332,224.154441716303
-8978.21875,-37.44838905334473,9025.831161499023,9063.279550552368,253.2271756508494,442.5097275307301
-11680.5234375,176.99625396728516,11767.022050857544,11590.025796890259,325.2466971827539,267.14949200837
-11929.861328125,26.108654022216797,12067.319114685059,12041.210460662842,774.1210684004058,317.3707956723739
-12720.587890625,101.55480575561523,12774.71475982666,12673.159954071045,307.7696467992887,293.2303041394477
-11350.0546875,-35.94900703430176,11565.97161102295,11601.920618057251,227.63027527184963,228.47196068318016
-11214.07421875,-64.70441174507141,11483.021057844162,11547.725469589233,194.5021023824997,405.3323762035812
-11922.359375,175.66611862182617,11975.634353637695,11799.96823501587,284.0497582692855,513.1203433216932
-11868.8203125,37.40977096557617,12024.17067527771,11986.760904312134,590.3734641822382,241.1448973944583
-12327.0126953125,132.03645706176758,12434.475246429443,12302.438789367676,694.4738696489155,328.01177471129074
-12760.072265625,54.193359375,12849.04780960083,12794.85445022583,247.9215024478994,226.9997160384788
-12317.7783203125,-46.696943283081055,12457.553937911987,12504.250881195068,352.78293009070694,229.95598687174441
-8442.56640625,-381.75579380989075,9582.265942335129,9964.02173614502,298.3160326209023,420.84825653744457
