loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-9976.6787109375,-3.7132673263549805,10097.875794410706,10101.58906173706,244.1789605745426,301.42854229773
-10521.9306640625,-20.746110916137695,10798.642826080322,10819.38893699646,192.2655432333114,229.51660381913803
-11314.236328125,165.6315631866455,11356.910718917847,11191.279155731201,201.40038236884283,306.92493533532115
-11671.8818359375,191.6901397705078,11768.085105895996,11576.394966125488,207.55525047691071,276.80164537617156
-9450.09765625,-429.680109500885,9998.018325328827,10427.698434829712,180.12085460553052,288.07629240578365
-11836.3330078125,-88.89435958862305,11897.500873565674,11986.395233154297,549.8065645683105,414.46245197711096
-11692.7578125,46.43830680847168,11790.1900100708,11743.75170326233,372.04513236427,185.07087433090456
-11036.3701171875,-39.24066352844238,11243.069551467896,11282.310214996338,235.52953906820122,384.5916111963373
-11114.955078125,18.834421157836914,11201.296787261963,11182.462366104126,415.29622219212615,284.4133953800466
-11678.541015625,130.4337673187256,11786.946239471436,11656.51247215271,275.78961074774503,363.52359281432683
-12380.6337890625,165.60736846923828,12433.011713027954,12267.404344558716,269.38800128071296,340.36233461753295
-12258.4521484375,57.12906074523926,12392.904722213745,12335.775661468506,194.2586450560537,362.08098981574886
-11459.47265625,90.68623542785645,11547.107578277588,11456.421342849731,203.90655883168955,439.96567096774186
-11772.7080078125,76.50606918334961,11887.359231948853,11810.853162765503,231.43770004097905,498.9747591174229
-12129.484375,96.56443691253662,12226.360054969788,12129.795618057251,186.46124908759234,256.6736748525193
-10164.2607421875,-317.752064704895,10530.809012413025,10848.56107711792,317.79534901997584,412.45215249552075
-10892.3271484375,-180.55193901062012,11012.216672897339,11192.768611907959,272.82781467889293,308.1771443603112
-10616.73828125,-216.49162340164185,10896.748753070831,11113.240376472473,338.55225031939926,225.9286961379929
-11541.1064453125,148.60258293151855,11570.469118118286,11421.866535186768,288.6450914957894,272.26274484452983
-11819.595703125,78.15356636047363,11925.083190917969,11846.929624557495,219.43350692621962,250.18884287985574
-10273.8369140625,-248.84782481193542,10664.14515042305,10912.992975234985,278.7856035166868,309.8614019736744
-11624.4931640625,117.51588249206543,11661.899318695068,11544.383436203003,303.12833390072564,216.86001504681744
-11039.1533203125,58.41775989532471,11224.328276634216,11165.910516738892,272.00512880508006,389.49177293888897
-11417.5068359375,99.77395153045654,11558.702561378479,11458.928609848022,268.2796742655755,315.928348525057
-11502.5703125,44.89065933227539,11672.418510437012,11627.527851104736,256.5492206884966,180.79552981612895
-9968.32421875,-48.54002809524536,10497.30321264267,10545.843240737915,290.5330298412698,307.02096843096945
-10714.57421875,210.76833152770996,10755.422185897827,10544.653854370117,578.2355268515427,296.0672524235191
-10417.5361328125,4.414984703063965,10542.976511955261,10538.561527252197,345.87864207297156,431.23068558981004
-10001.7412109375,-45.2486629486084,10261.995587348938,10307.244250297546,243.35310755068767,280.8521312598055
-11197.2294921875,14.632076263427734,11250.039741516113,11235.407665252686,482.9526525037487,482.637173909603
-11072.080078125,65.46547031402588,11202.821747779846,11137.35627746582,278.32934345869097,390.96995410623515
-11746.517578125,39.575979232788086,11867.614740371704,11828.038761138916,228.41642552118574,252.20917912294522
-11539.2705078125,-7.5343017578125,11588.698522567749,11596.232824325562,675.0013680912709,195.85402119836354
-12162.4853515625,93.33172988891602,12231.989973068237,12138.658243179321,311.4597598821507,251.62807463887557
-11788.904296875,25.85563087463379,11894.272819519043,11868.41718864441,373.52294448224717,172.2329898383777
-12401.8681640625,75.07293891906738,12480.75131225586,12405.678373336792,252.5113083525351,501.8958890200089
-12916.2314453125,133.38585090637207,12933.01400566101,12799.628154754639,435.65852210363784,285.8957671212491
-4985.16943359375,-1168.4559755325317,6404.287974357605,7572.743949890137,187.73988559245814,146.60622321478633
-9817.6904296875,-136.01572513580322,9890.752478599548,10026.768203735352,282.9566034589949,594.6538164813535
-11728.765625,111.96475982666016,11787.74817276001,11675.78341293335,286.4819628631742,315.7023159934048
-11154.46484375,-105.50826930999756,11316.197067260742,11421.70533657074,242.21991207968478,542.7218609013062
-11871.9208984375,34.42879104614258,11928.629619598389,11894.200828552246,273.7573470660858,324.8212420811983
-10637.4248046875,74.51308107376099,10896.462876796722,10821.949795722961,371.3401925356113,345.20792616810024
-10502.6396484375,-2.4681262969970703,10699.755298614502,10702.223424911499,313.25428090310504,207.52917217819055
-11563.314453125,143.92063903808594,11636.50206565857,11492.581426620483,383.12225255892236,313.7289565126396
-11167.080078125,-44.48430919647217,11338.820986747742,11383.305295944214,525.2304156839671,260.54636385634177
-11363.5380859375,21.821167945861816,11481.26425075531,11459.443082809448,157.41275894171582,641.8934047321394
-11054.9091796875,15.035289764404297,11215.286722183228,11200.251432418823,212.75172127016995,325.0495788406005
-11553.7509765625,76.41238594055176,11650.061698913574,11573.649312973022,252.11216748752582,491.53090629517675
-11580.3046875,71.406747341156,11816.734696388245,11745.327949047089,249.91680106311213,207.78720914305217
-11530.8154296875,82.20891380310059,11599.994735717773,11517.785821914673,361.5007496869654,602.5446450068184
-11316.3115234375,-17.196243286132812,11456.103900909424,11473.300144195557,270.6815809242078,207.62795245603806
-12250.166015625,149.2289810180664,12324.760145187378,12175.531164169312,190.39810113074537,747.000135358807
-12167.1435546875,97.43691062927246,12271.229412078857,12173.792501449585,288.43516673197485,271.47945619968164
-12547.072265625,68.7067699432373,12644.462724685669,12575.755954742432,354.45995200600964,433.2009475210283
-11568.076171875,-32.899423599243164,11663.645698547363,11696.545122146606,244.7764905291292,487.1939045609788
-13064.560546875,182.21163749694824,13093.39573097229,12911.184093475342,308.72049690210116,338.33967925703377
-10507.5380859375,-77.61357069015503,10780.861992359161,10858.475563049316,233.52934136959507,448.104214686273
-10664.6630859375,-32.290581703186035,10850.919616699219,10883.210198402405,335.23741972861365,399.47448866619936
-10885.84375,-63.26006507873535,11067.044481277466,11130.304546356201,188.98668069857712,133.77675157799584
-11386.380859375,7.87752628326416,11780.73560333252,11772.858077049255,169.41116664890896,324.79161993316984
-9170.6513671875,56.36563968658447,9288.688283920288,9232.322644233704,242.13981180209643,268.32403412709886
-11373.8388671875,197.32248878479004,11426.094846725464,11228.772357940674,273.8640419857287,220.4179093042279
-11887.6962890625,184.24834060668945,11969.196552276611,11784.948211669922,250.52292159140944,723.181937625938
-11844.7392578125,70.84499740600586,11929.386569976807,11858.5415725708,160.14195608751504,408.71116600892583
-11743.9794921875,157.80845546722412,11872.571347236633,11714.76289176941,187.2976185241148,556.5028979191004
-11697.6923828125,-22.046354293823242,11840.188779830933,11862.235134124756,299.97309570008673,232.56085245673972
-12203.509765625,75.04590606689453,12268.038019180298,12192.992113113403,360.2972153800524,216.26213727685453
-11877.7138671875,-105.09650588035583,12265.982380628586,12371.078886508942,276.40113471930795,143.26665310941627
-9379.578125,-73.48842525482178,9507.344874382019,9580.83329963684,265.1809436547534,370.33602880119895
-11215.779296875,63.10782814025879,11284.80474281311,11221.696914672852,184.24227658269584,184.6623531110822
-12317.306640625,112.09944343566895,12373.725858688354,12261.626415252686,306.33789231941034,456.25522907195057
-13279.435546875,117.38477325439453,13300.051364898682,13182.666591644287,294.61029460384646,342.34692955174717
-12656.6640625,26.586610794067383,12718.36429977417,12691.777688980103,304.19877566923657,400.8635903085984
-12222.9970703125,-1.0523710250854492,12346.654308319092,12347.706679344177,181.51493404391914,452.1622173335316
-11810.484375,78.61204719543457,11926.489683151245,11847.87763595581,329.8547565356203,231.85071853147278
-11666.9970703125,61.77178382873535,11794.474422454834,11732.702638626099,355.02282846826205,387.2837450459043
-13009.755859375,128.0881290435791,13037.94387435913,12909.855745315552,218.71891279352036,332.7637904023681
-10038.087890625,-50.737693786621094,10364.14735507965,10414.885048866272,293.4219733823328,269.7773261350109
-11583.0615234375,148.2018280029297,11685.752040863037,11537.550212860107,253.62398427412217,335.45015629019264
-12012.76171875,50.43210983276367,12132.69520187378,12082.263092041016,195.44074508575312,259.5667245624352
-12227.9921875,129.57551956176758,12322.681522369385,12193.106002807617,257.5631697286935,202.60311302422915
-11627.7451171875,-50.243775367736816,11791.25368976593,11841.497465133667,215.59758993077048,512.5857827924509
-11478.8623046875,8.086934566497803,11752.7619805336,11744.675045967102,270.799567416408,484.1722883319761
-10180.62109375,-80.85128116607666,10373.932223320007,10454.783504486084,219.14001881698545,330.30436753018716
-10662.7568359375,4.606161117553711,10765.72492980957,10761.118768692017,290.597420831554,163.79968222764495
-10691.5185546875,5.9490556716918945,10895.259892463684,10889.310836791992,571.9920011687507,394.2258738157155
-10972.4384765625,-95.55456352233887,11100.679676055908,11196.234239578247,185.879729083339,249.8363288501708
-10934.2119140625,-75.5226411819458,11090.017239570618,11165.539880752563,172.5070778147925,332.29960573101664
-11902.4267578125,49.40201377868652,11966.293102264404,11916.891088485718,241.87294236322296,377.35401828964433
-11914.7451171875,31.27394390106201,12126.635111808777,12095.361167907715,205.02817717448266,172.6929064156287
-10206.0927734375,-129.70874786376953,10373.967806816101,10503.67655467987,208.9686973063016,375.10947534813795
-10370.3779296875,9.777429580688477,10722.907179832458,10713.12975025177,177.58810198008354,276.46043912222353
-12044.390625,230.8450984954834,12082.073831558228,11851.228733062744,294.66922536832215,556.9265212574867
-9151.2138671875,-503.1180992126465,10132.75644493103,10635.874544143677,305.78784528611527,478.82023810805896
-9657.19921875,-405.8309574127197,9806.72543334961,10212.55639076233,278.1686165248751,474.0231705884583
-11345.0380859375,-166.4138355255127,11404.085103988647,11570.49893951416,220.45806063806418,465.0327024611359
-11658.80859375,-51.38137626647949,11719.703779220581,11771.08515548706,240.19210195364676,407.8999614231201
-12236.57421875,-23.611434936523438,12331.890760421753,12355.502195358276,293.4548972524833,294.07075871550285
-11223.0859375,-48.653947830200195,11324.225633621216,11372.879581451416,357.7091233388966,240.66324808800846
-10587.2861328125,-97.78763961791992,10752.024530410767,10849.812170028687,236.97352731679433,295.04018042931
-11384.4970703125,88.08376502990723,11448.437601089478,11360.35383605957,380.400459027726,325.786851626223
-12297.2470703125,65.58061027526855,12367.666946411133,12302.086336135864,215.14073516881695,320.3435497740735
-9192.6025390625,-393.6546154022217,9522.024481773376,9915.679097175598,246.5577006916357,110.52510278105072
-12261.3466796875,46.73641777038574,12297.229574203491,12250.493156433105,180.5889737406324,299.1039887007285
-12123.640625,20.06731414794922,12224.568235397339,12204.50092124939,209.29503659329484,332.6650259093411
-11840.22265625,112.2090950012207,11923.038646697998,11810.829551696777,291.39421734266244,298.5300692173499
-13078.0439453125,84.65436744689941,13119.737934112549,13035.08356666565,352.3932708683202,256.097252356205
-9170.650390625,-402.1213586330414,9567.945504426956,9970.066863059998,243.3100375644015,296.413086771674
-11366.27734375,-75.8084945678711,11480.855388641357,11556.663883209229,256.02379232802457,414.9225465094496
-12579.8134765625,56.86469650268555,12653.521055221558,12596.656358718872,204.3319845115287,511.55154235260244
-7528.4140625,-526.838356256485,8248.049788236618,8774.888144493103,194.84254158594388,351.034062925891
-9508.583984375,-60.34971904754639,9688.657284736633,9749.00700378418,204.09038271505483,219.84891314876745
-10235.181640625,9.533764839172363,10405.969164848328,10396.435400009155,211.58663912160665,454.34497337439814
-10816.8330078125,156.90900802612305,10889.015993118286,10732.106985092163,209.89210583214907,472.9486301841048
-11025.353515625,99.58678722381592,11140.271739006042,11040.684951782227,481.0283684088354,387.0518252884229
-11654.37109375,98.81814002990723,11751.105289459229,11652.287149429321,165.22650524472004,336.6604593075436
-12588.7099609375,111.367431640625,12628.162210464478,12516.794778823853,412.54966848537043,283.636829300955
-12562.2646484375,60.13442611694336,12659.971872329712,12599.837446212769,194.42128154308915,257.4216355401542
-12054.79296875,60.41456413269043,12138.591941833496,12078.177377700806,620.409587009338,392.28547045705193
-7503.03369140625,-478.20126616954803,8161.311608433723,8639.512874603271,219.32375365969932,372.8702680590402
-9750.484375,20.10683250427246,9855.557792663574,9835.450960159302,560.0262419269632,517.9193629097474
-10296.001953125,91.34300899505615,10428.747150421143,10337.404141426086,359.08268593168987,203.082320900361
-11465.884765625,162.24635791778564,11593.28870677948,11431.042348861694,266.1774082812749,205.64903673907102
-11812.7880859375,149.78802680969238,11870.319631576538,11720.531604766846,278.4654931752481,226.36915849374174
-10968.4482421875,-156.4088535308838,11155.144428253174,11311.553281784058,396.8032493046106,286.83150028297194
-10433.3212890625,-109.38703393936157,10678.59705209732,10787.984086036682,201.7295443022493,211.97961487656053
-11284.75390625,68.47727584838867,11376.554347991943,11308.077072143555,221.73696739518238,270.8912740087617
-12623.7314453125,57.573476791381836,12713.356170654297,12655.782693862915,199.18230677076488,168.18389029737608
-11854.0390625,63.89771270751953,11929.46627998352,11865.568567276001,198.30275226026112,1103.758438362976
-12130.30078125,83.12138175964355,12230.56314086914,12147.441759109497,380.952139874535,229.95809180155766
-9918.1728515625,-150.12751579284668,10342.58507156372,10492.712587356567,267.6779970220354,444.40312052192166
-11682.0263671875,170.68798828125,11717.183469772339,11546.495481491089,300.26798434402036,341.74165863937276
-10097.1884765625,-217.21337413787842,10385.92033290863,10603.133707046509,194.76101452108344,770.6381140636506
-9342.8828125,-56.99529457092285,9686.539331436157,9743.53462600708,197.4527537365846,495.5973345817345
-10446.4384765625,161.88302040100098,10541.622396469116,10379.739376068115,194.46272271150212,352.8345640341708
-10772.7431640625,187.7264060974121,10882.422643661499,10694.696237564087,234.59699421231903,232.06435960411937
-11824.55859375,153.7013339996338,11889.384628295898,11735.683294296265,281.61363039440084,272.57742023831554
-11111.7294921875,-29.28526782989502,11329.880109786987,11359.165377616882,260.25752547691746,311.101636147063
-10915.3447265625,122.74937057495117,11018.002886772156,10895.253516197205,308.4196600156248,327.9116576844675
-11813.4873046875,213.17559242248535,11876.974279403687,11663.798686981201,238.16236004951602,309.20538192587986
-10402.2001953125,-86.29805183410645,10654.286961555481,10740.585013389587,276.18585877893076,191.3522156191609
-12207.88671875,174.9022560119629,12236.672649383545,12061.770393371582,257.8981010869302,269.0040894023565
-11918.1279296875,7.1617841720581055,12035.319962501526,12028.158178329468,189.81217723404157,373.6000807425845
-9160.59765625,-99.36404967308044,9705.489126443863,9804.853176116943,177.84886827512756,288.11426962548865
-10152.51953125,183.56347465515137,10262.834127426147,10079.270652770996,176.2992596409735,206.37517907596617
-11543.599609375,260.1122760772705,11598.933364868164,11338.821088790894,241.57017293700193,360.99075948570277
-10199.7822265625,-49.58992338180542,10469.630081653595,10519.2200050354,184.47666450159832,247.22446530542024
-11023.0341796875,121.13253211975098,11177.495991706848,11056.363459587097,337.0749212820675,515.2136335626959
-11523.0087890625,-24.292346000671387,11686.94354724884,11711.235893249512,268.83518881948623,260.6291222996981
-10470.2265625,-264.14286708831787,10676.47871875763,10940.621585845947,179.9553793882287,264.68661113696294
-12632.666015625,130.56035232543945,12655.96516418457,12525.40481185913,215.20163590913194,586.0921502943846
-9123.916015625,-92.45434057712555,9487.565966010094,9580.02030658722,176.34777427078834,692.9990316988211
-11137.0703125,141.1846170425415,11222.78637599945,11081.60175895691,268.9107081520813,370.3164271988965
-12792.3154296875,177.38857078552246,12835.952997207642,12658.56442642212,265.4268302134734,414.9843202046759
-7750.9736328125,-356.07522344589233,8538.90342760086,8894.978651046753,201.19580959107668,242.5038887077405
-10078.5146484375,118.45519542694092,10230.632605552673,10112.177410125732,268.0204922914487,261.75512862283256
-11348.7548828125,178.95969772338867,11422.561853408813,11243.602155685425,370.60770203919145,189.8258223917277
-9613.119140625,-95.41771936416626,9961.78515958786,10057.202878952026,247.09796236745606,324.74449562496505
-10385.5283203125,-87.90329265594482,10559.913845062256,10647.8171377182,436.2261465878595,326.7664465623276
-11287.9228515625,75.99682807922363,11373.915687561035,11297.918859481812,262.19492527049346,291.8171246845161
-11415.35546875,39.603941917419434,11518.978695869446,11479.374753952026,322.29228331076746,568.4922531261351
-12374.9990234375,93.0152587890625,12455.476175308228,12362.460916519165,229.33996269097798,247.36999296332556
-12086.5986328125,76.00546455383301,12159.871923446655,12083.866458892822,258.0915631452044,764.5095830093192
-11192.630859375,-63.22802686691284,11506.105395793915,11569.333422660828,322.8870487398883,372.5442115968035
-9949.203125,-97.30083656311035,10095.64093208313,10192.94176864624,367.7838851877753,418.4050228893833
-11275.4375,43.317129611968994,11491.259639263153,11447.942509651184,273.8715679421525,287.3312225584868
-10911.7275390625,117.89499282836914,11016.846363067627,10898.951370239258,254.12817166004425,638.6519254730194
-11247.4677734375,115.12331771850586,11375.652912139893,11260.529594421387,283.5140626322883,417.96998274768447
-10575.4345703125,-80.07427263259888,10870.73382806778,10950.808100700378,266.76030562042365,231.95300649874108
-10712.73046875,43.273338317871094,10832.306953430176,10789.033615112305,238.66814841644396,113.22176995991026
-12154.6455078125,147.53407287597656,12193.65453529358,12046.120462417603,180.6560890159375,189.5019495131502
-12635.71875,74.22604560852051,12695.24846458435,12621.02241897583,338.20095476361405,347.39560554502486
-12128.5947265625,53.03952598571777,12230.762607574463,12177.723081588745,248.2790886877814,357.3235911103726
-11649.595703125,22.921884536743164,11767.422882080078,11744.500997543335,308.3194446256575,399.5036285690759
-12291.09765625,114.51275634765625,12374.70671081543,12260.193954467773,214.47854858633363,271.25955946092034
-12622.912109375,111.7486400604248,12690.205549240112,12578.456909179688,503.2100710342762,293.2409082057516
-7763.51904296875,-507.8879175186157,8666.600666999817,9174.488584518433,292.2675749530282,249.3410537564411
-10061.662109375,91.99596405029297,10152.098421096802,10060.102457046509,268.37749483560145,426.41900455626217
-11928.2041015625,137.90639877319336,11979.047594070435,11841.141195297241,424.96308984778926,311.72916537998816
-12995.48828125,142.19782829284668,13041.830167770386,12899.632339477539,244.91552328045583,367.26636364312014
-13112.21875,80.41501808166504,13219.55166053772,13139.136642456055,260.2578752931345,339.4178915487769
-13402.3916015625,38.00344467163086,13484.228065490723,13446.224620819092,346.96684693629686,375.39929684493825
-12777.119140625,104.29230117797852,12801.65439414978,12697.362092971802,206.17359281812531,588.1781929319101
-9267.1708984375,-159.42058336734772,9604.036683440208,9763.457266807556,188.86273991221788,243.91140070217688
-12037.435546875,138.32028007507324,12100.85097694397,11962.530696868896,225.82826984622346,824.8044117614794
-13491.798828125,172.41928100585938,13513.370845794678,13340.951564788818,240.4885974813504,667.5053376487404
-14201.49609375,111.10457992553711,14202.06798171997,14090.963401794434,222.85651499334736,253.06413036369918
-5687.00390625,-1178.329758822918,6862.441504299641,8040.771263122559,134.14843939878415,380.98897373492065
-8658.2626953125,-194.0582513809204,8729.888027191162,8923.946278572083,233.909172982669,571.5152893278803
-10905.451171875,125.09400177001953,10970.800287246704,10845.706285476685,281.70113315402034,294.4266103638145
-11391.103515625,95.0019588470459,11521.391038894653,11426.389080047607,234.46590577857552,499.430911978131
-11245.49609375,47.0500373840332,11352.350303649902,11305.30026626587,307.5927661983327,222.8864735977333
-11427.11328125,-59.89858436584473,11569.101011276245,11628.99959564209,253.69281135590109,381.43651151815845
-11526.55078125,63.01083564758301,11643.375186920166,11580.364351272583,208.59695907674262,459.2638154534452
-11075.2451171875,-13.778243064880371,11256.525477409363,11270.303720474243,307.2845720026499,403.81814449466657
-11512.4833984375,83.25030899047852,11635.01572227478,11551.765413284302,198.17539010073946,301.3988588806827
-10621.8466796875,-119.30232357978821,11027.419447660446,11146.721771240234,209.22011209932225,490.6668746453468
-10754.8095703125,47.688568115234375,10859.966995239258,10812.278427124023,179.6454778751703,317.04836764246863
-11603.9169921875,133.83961486816406,11690.074747085571,11556.235132217407,214.12989821659016,298.226463336298
-11377.5400390625,83.8043737411499,11522.206763267517,11438.402389526367,204.38612939820737,313.48274710733716
-12126.943359375,108.17487907409668,12205.115076065063,12096.940196990967,143.10458672133296,350.6700503667982
-12947.6328125,75.96855640411377,13058.030505180359,12982.061948776245,332.83425115230773,201.04095144713196
-11815.576171875,130.8562774658203,11890.91092300415,11760.05464553833,220.0171877212703,696.577218966778
-12148.244140625,55.97124671936035,12259.174192428589,12203.202945709229,278.71973480316626,333.76225622584946
-12162.2919921875,129.55879592895508,12259.136739730835,12129.57794380188,214.13362033396373,333.7674738718627
-13227.5966796875,107.11728858947754,13280.232927322388,13173.11563873291,184.28103236337773,591.2087702370895
-12720.9892578125,-6.70858097076416,12840.033410072327,12846.74199104309,159.53273549783506,235.64282054278243
-10863.244140625,-35.485572814941406,10990.331367492676,11025.816940307617,189.81713486546732,326.118779093316
-11459.560546875,-23.599321365356445,11574.668783187866,11598.268104553223,245.1035534611216,437.08657387613874
-10864.087890625,57.23535919189453,11091.087236404419,11033.851877212524,212.01496200663829,195.8537925393487
-11502.3486328125,121.46284103393555,11601.046068191528,11479.583227157593,211.06473336431935,592.9052375771718
-12387.1103515625,170.71300888061523,12436.057165145874,12265.344156265259,272.44697537191036,221.98395743768552
-8749.505859375,-595.0313966274261,9473.527124643326,10068.558521270752,257.0313921587525,407.27886426467484
-10141.5556640625,-20.1556978225708,10271.729058265686,10291.884756088257,251.99999787185592,615.6590532255269
-10171.974609375,60.76653861999512,10314.04782295227,10253.281284332275,732.0830963044107,209.15359139606988
-11086.4140625,165.38299751281738,11143.733888626099,10978.350891113281,229.05101474382226,358.2804072460782
-11750.4228515625,118.38025283813477,11849.364273071289,11730.984020233154,226.31827813824412,288.45316744113813
-11576.3740234375,-7.162553787231445,11691.926790237427,11699.089344024658,234.53265094571617,634.3377787029851
-9746.3701171875,-175.30630338191986,10138.011213898659,10313.317517280579,253.48471743698965,122.7977028748247
-10997.8505859375,45.84794807434082,11074.371250152588,11028.523302078247,156.12502348818657,617.9131307955624
-12097.51953125,122.4327278137207,12178.05492401123,12055.62219619751,333.3038977976664,318.07834191891334
-11452.6123046875,89.94341468811035,11563.924068450928,11473.980653762817,155.95538464754353,573.5755623732474
-12444.8359375,60.70038986206055,12538.39189529419,12477.691505432129,208.34590648468958,283.02084235540605
-12831.9052734375,187.1140842437744,12873.016008377075,12685.9019241333,199.8824481661563,371.7595477768847
-13067.6953125,110.09687423706055,13114.05724143982,13003.960367202759,183.77296079955264,322.4515708094478
-10803.4404296875,-179.75387954711914,11020.471300125122,11200.225179672241,229.9671087185039,816.0314853747357
-10767.9423828125,-70.93561553955078,11120.115896224976,11191.051511764526,135.40352907975281,257.65474591999754
-10595.1865234375,-164.26245594024658,10671.955357551575,10836.217813491821,250.83583716816742,329.1116283407683
-11841.0107421875,-2.607421875,11949.729972839355,11952.337394714355,233.27097815836902,296.11149690436366
-11328.390625,-90.47668838500977,11441.56862449646,11532.04531288147,221.01631775574583,549.5322647775081
-10861.0498046875,75.79041004180908,11004.746527671814,10928.956117630005,308.3457318465606,422.67211573512657
-10046.1279296875,-217.95525646209717,10853.686986923218,11071.642243385315,256.6211741479109,74.53754006550366
-10198.8486328125,54.89204216003418,10231.61008644104,10176.718044281006,552.0329819303018,360.4737490862382
-11609.763671875,112.1716537475586,11677.206600189209,11565.03494644165,159.6042977941376,447.8366867003718
-12276.498046875,107.74795627593994,12426.310927391052,12318.562971115112,246.21728076378162,261.26844828745675
-11198.0126953125,16.132206916809082,11264.088839530945,11247.956632614136,929.7529411967638,681.9515843562015
-12887.9541015625,139.81650161743164,12933.064809799194,12793.248308181763,265.35391036618137,311.00741935684357
-10070.748046875,63.069077491760254,10385.208084583282,10322.139007091522,265.8498538146256,284.72236266601254
-9829.8291015625,-0.23946666717529297,10053.45100402832,10053.690470695496,309.5721866738151,223.97001542144284
-10240.287109375,-24.68142318725586,10395.647396087646,10420.328819274902,272.4536328809406,420.7682058411805
-12072.1337890625,160.13228797912598,12164.62896156311,12004.496673583984,185.89854340804015,471.33172764993543
-10984.748046875,0.5505008697509766,11194.766043663025,11194.215542793274,310.82119785122677,229.6377348775703
-11308.345703125,91.65170669555664,11394.62250328064,11302.970796585083,261.22873645845874,320.3956006362361
-11678.8564453125,24.29992961883545,11779.206652641296,11754.906723022461,274.2853211407792,445.6852957019879
-12301.2763671875,47.49453926086426,12390.724109649658,12343.229570388794,396.5133672008915,265.02920663427454
-11495.6171875,116.43960857391357,11666.628874778748,11550.189266204834,214.15653590227694,324.18304571387637
-11954.4365234375,164.44915771484375,12016.252670288086,11851.803512573242,445.84079260054494,517.6204934103484
-13313.9267578125,167.30795097351074,13351.469203948975,13184.161252975464,328.9251691825215,349.81753898468514
-11279.0986328125,-56.96823501586914,11493.323266983032,11550.291501998901,200.71537953916533,383.8491886276664
-12107.078125,98.90122604370117,12174.15330696106,12075.252080917358,501.3954472519583,444.59352387842284
-10592.0283203125,171.31655025482178,10862.513963222504,10691.197412967682,232.50027170477568,366.09920295508425
-12704.1640625,258.55981826782227,12740.027772903442,12481.46795463562,344.3271927348177,340.93935117102325
-12919.3896484375,171.5451717376709,12966.75606918335,12795.210897445679,257.7650524655693,303.0017785855158
-12215.12109375,36.46430969238281,12375.844816207886,12339.380506515503,198.987199784623,546.9777547628138
-11815.34375,15.10159683227539,11872.564348220825,11857.46275138855,327.8313538401331,238.2656087644961
-12978.6025390625,102.0821304321289,13032.128631591797,12930.046501159668,198.26018289093082,636.3793307586764
-10238.65625,-192.41197109222412,10538.582602500916,10730.99457359314,322.9775934997327,390.6777362097648
-12095.73046875,50.79083251953125,12181.95030784607,12131.159475326538,342.12697252056233,342.4033273069289
-12914.57421875,140.1766700744629,12949.960134506226,12809.783464431763,315.83430290162414,253.24876912764458
-11876.279296875,-21.98405647277832,12096.798195838928,12118.782252311707,358.64001699098696,446.4415748611609
-11235.341796875,-1.6226739883422852,11385.032855033875,11386.655529022217,579.9409736802439,367.45811247920426
-12171.3125,79.07051086425781,12234.023488998413,12154.952978134155,304.56946575176227,394.56756847781577
-9948.458984375,61.4885390996933,10256.425137043,10194.936597943306,160.7478487913545,325.3118922702726
-11720.7939453125,216.89707374572754,11783.091960906982,11566.194887161255,261.7053596562333,307.4230312573527
-11423.0849609375,129.88245582580566,11578.395433425903,11448.512977600098,170.71183916161726,250.22576280733946
-12565.8564453125,181.13675498962402,12599.9580783844,12418.821323394775,199.86760650169057,746.9051208932651
-9555.41015625,-434.07514905929565,10631.422427654266,11065.497576713562,157.99893516729486,248.93409128684584
-8698.4169921875,-132.5558261871338,8762.12720298767,8894.683029174805,289.6686729471189,468.688760759824
-10603.71875,83.61418318748474,10736.452319860458,10652.838136672974,172.1377489686907,279.236461428457
-11327.6455078125,71.59759330749512,11468.918727874756,11397.32113456726,207.5209458668881,169.93437018286446
-12113.2998046875,119.72226905822754,12143.106958389282,12023.384689331055,322.3456761780301,840.7101236895721
-12072.6298828125,124.27095413208008,12171.560789108276,12047.289834976196,206.74600066247837,710.3932008500876
-12363.5556640625,97.23541450500488,12451.051174163818,12353.815759658813,259.7040608915228,747.6130294035618
-12074.505859375,52.50918769836426,12210.778497695923,12158.269309997559,252.895384811277,281.9415003433481
-12202.759765625,47.04995918273926,12302.964992523193,12255.915033340454,317.5476375821573,540.5394216607892
-10232.9697265625,-51.82836961746216,10522.599880695343,10574.428250312805,195.52373874823476,415.1540753460505
-11420.6103515625,156.5599136352539,11497.390182495117,11340.830268859863,317.07267111778367,699.3247922421535
-12309.3828125,140.76565742492676,12388.40210533142,12247.636447906494,191.99354138730172,310.45842038895864
-11210.3994140625,-33.20525074005127,11377.686244010925,11410.891494750977,219.43511773677352,297.61309475424935
-13457.01171875,143.77084350585938,13482.567934036255,13338.797090530396,250.8055648834865,779.1802061837712
-11278.677734375,-246.2830879688263,11832.967272520065,12079.250360488892,306.1472160513125,395.6228463437064
-9169.427734375,-81.35238838195801,9272.69133758545,9354.043725967407,314.0276014944147,298.1352881837107
-11277.3095703125,114.95021057128906,11392.983489990234,11278.033279418945,227.35925017569315,444.3318198277956
-11622.4501953125,66.40755081176758,11787.905946731567,11721.4983959198,357.67122023735766,502.95987602731464
-11829.3671875,-6.183368682861328,12006.609958648682,12012.793327331543,480.0088503524177,375.5119271676501
