loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1795.591064453125,67038.64282178879,1802.2924036979675,-65236.35041809082,3196.8810184455933,-76.82143049133613
-1802.09765625,67140.95683526993,1808.576708316803,-65332.380126953125,4482.856034508729,318.78868776849293
-1798.84619140625,68409.0878982544,1805.4528274536133,-66603.63507080078,-94.91496274582985,-30.77610516795732
-1804.998779296875,68302.18274641037,1811.4285960197449,-66490.75415039062,2408.796300404879,229.34240441829735
-1805.14697265625,68032.24753761292,1811.7419528961182,-66220.5055847168,2049.5694032319066,272.6949347873351
-1801.0068359375,66602.39808177948,1807.5937604904175,-64794.80432128906,7341.578954701518,-152.1485843620293
-1800.95068359375,68042.08354377747,1807.7191791534424,-66234.36436462402,1678.092279524409,418.7268712738527
-1800.2415771484375,67252.2847070694,1806.7576379776,-65445.5270690918,2865.323086742741,179.14612100767027
-1808.6136474609375,68348.99070692062,1815.0481715202332,-66533.94253540039,3095.743343768563,-1.3028600643523007
-1794.474609375,66234.75932741165,1801.0063672065735,-64433.75296020508,3820.418880333559,43.11211771664174
-1800.6142578125,67274.84200143814,1807.1642212867737,-65467.67778015137,2590.302105803291,-22.676557860019805
-1797.2183837890625,66738.36424255371,1803.913803100586,-64934.450439453125,101.44786394845772,604.8339315328004
-1804.0477294921875,69417.46364498138,1810.6206579208374,-67606.84298706055,2094.997501746596,84.3872006237751
-1808.9033203125,66806.92133522034,1815.3160800933838,-64991.60525512695,2128.6263346523033,293.1020428528022
-1801.6904296875,68389.34869146347,1808.2769598960876,-66581.07173156738,998.44955949365,-152.49918487997815
-1808.1348876953125,68521.5363240242,1814.6198658943176,-66706.91645812988,3363.7886786014305,106.88716504000399
-1802.0078125,67752.28036642075,1808.6301894187927,-65943.65017700195,1395.4848816013214,1347.5375541198177
-1804.8934326171875,69757.86926174164,1811.3802633285522,-67946.48899841309,-117.23151108219595,-131.63649878271673
-1804.297607421875,69201.43876600266,1810.8290247917175,-67390.60974121094,4630.8777244343055,-236.4885271984033
-1804.0137939453125,68147.83817958832,1810.4327383041382,-66337.40544128418,1217.8282832484679,28.856576463375603
-1797.975341796875,67653.79018735886,1804.5531115531921,-65849.23707580566,204.39752581963958,-113.91727587501207
-1809.050537109375,67880.37960958481,1815.6374373435974,-66064.74217224121,2160.362047090044,524.016788061014
-1806.82421875,68461.68656539917,1813.3698234558105,-66648.31674194336,1468.593413463846,222.82991606671862
-1808.635986328125,68103.05386352539,1815.0792694091797,-66287.97459411621,-226.34262265621328,33.16897752562967
-1800.3023681640625,67457.28547000885,1806.933403968811,-65650.35206604004,3544.650362899533,-21.054264295545785
-1812.03955078125,68141.62847518921,1818.5482597351074,-66323.0802154541,1485.619254838442,40.07457225538751
-1808.630859375,68443.76814222336,1815.0897974967957,-66628.67834472656,3538.710697118451,2433.403991376491
-1806.7069091796875,67580.9220738411,1813.2803959846497,-65767.64167785645,362.3784130649267,-209.01747636214526
-1796.1571044921875,68045.63242387772,1802.8437733650208,-66242.7886505127,-22.10865090558061,-54.89608391162663
-1810.7906494140625,69386.1295003891,1817.259337425232,-67568.87016296387,1878.1265047834083,2.8608955215538456
-1798.2369384765625,67728.44580411911,1804.778033733368,-65923.66777038574,142.0100626644182,-57.59244665847409
-1813.9552001953125,69833.50473928452,1820.3987975120544,-68013.10594177246,373.2828993763315,30.961308932130812
-1799.1988525390625,66133.81717920303,1805.7248330116272,-64328.092346191406,3617.6356297636876,-80.96305062132456
-1812.4931640625,71346.55092811584,1818.9419040679932,-69527.60902404785,2711.6906297106716,186.7879557898293
-1807.6798095703125,70187.08073997498,1814.0423946380615,-68373.03834533691,3718.322996876816,57.56701812766537
-1811.076171875,68755.65732049942,1817.6227746009827,-66938.03454589844,5235.771991255742,80.82356364500458
-1808.7384033203125,70554.16888809204,1815.3018531799316,-68738.86703491211,460.47089625017287,-114.1662365612548
-1802.588134765625,67669.35988140106,1809.1502256393433,-65860.20965576172,2124.5487114633443,-14.899322850337132
-1815.3291015625,70205.30458021164,1821.7521815299988,-68383.55239868164,3667.3682890828118,159.34700344484366
-1802.538818359375,69714.72766113281,1809.0721130371094,-67905.6555480957,-49.91182972708153,770.6245628761674
-1808.3990478515625,70023.63645124435,1815.0221781730652,-68208.61427307129,2093.0475450385716,-179.58763567485553
-1815.2923583984375,70678.43348884583,1821.7414264678955,-68856.69206237793,-64.87059570228641,65.77972101801467
-1801.8817138671875,70399.59350681305,1808.5601053237915,-68591.03340148926,3054.2795061867873,-2.2531787567333255
-1810.620849609375,70929.5925655365,1817.1217555999756,-69112.47080993652,2072.406979237667,82.30490698014289
-1808.8302001953125,69274.45800447464,1815.480511188507,-67458.97749328613,2607.8079074805414,-123.60998609419012
-1814.533935546875,69346.6719417572,1820.9422512054443,-67525.72969055176,1454.179186983913,463.56545260860184
-1808.6756591796875,69597.19145536423,1815.1989169120789,-67781.99253845215,4461.140286926023,-56.65935593271306
-1814.5924072265625,69977.36038064957,1821.0813431739807,-68156.27903747559,917.3731437989148,140.96786220146282
-1808.8814697265625,69770.53753042221,1815.526879787445,-67955.01065063477,-103.55512807921177,21.57092701286617
-1822.492919921875,70854.5899400711,1828.963719367981,-69025.62622070312,3063.794367355438,-88.63196600911293
-1803.4632568359375,68267.70456075668,1810.047975063324,-66457.65658569336,2104.090835374164,-138.37479444692377
-1814.358154296875,70437.92324399948,1820.8544421195984,-68617.06880187988,1766.2128490413365,412.401698400581
-1804.8121337890625,68782.04630565643,1811.408076286316,-66970.63822937012,474.2201493068371,11.565227940693536
-1809.1055908203125,69825.25341320038,1815.6819715499878,-68009.57144165039,3946.6744171503647,-109.70865510913063
-1814.781494140625,71433.64933204651,1821.17063331604,-69612.47869873047,2193.9930596475306,-52.67698396008312
-1816.1142578125,70390.96896314621,1822.6395869255066,-68568.3293762207,1153.4453946168437,24.9339373734666
-1809.6519775390625,68588.48010969162,1816.041663646698,-66772.43844604492,1462.320385547598,94.60326577141106
-1797.6405029296875,66449.3795876503,1804.3193154335022,-64645.0602722168,3833.119897855396,-92.61223933990195
-1810.708984375,68211.80438709259,1817.2251329421997,-66394.57925415039,2218.515971259563,283.10474462875015
-1810.942138671875,69542.85098648071,1817.3656196594238,-67725.48536682129,2923.3327107289956,933.7230111807746
-1811.8568115234375,69282.10872030258,1818.4382491111755,-67463.6704711914,1758.1421793699005,430.19764237780754
-1811.904541015625,69495.33884477615,1818.4000172615051,-67676.93882751465,1970.489619769901,241.43910321941675
-1805.351318359375,68148.65224552155,1811.9902276992798,-66336.66201782227,7037.133929909444,-158.0412593180066
-1816.33056640625,70761.9939827919,1822.7161355018616,-68939.27784729004,1051.5609062206481,-114.50076947213215
-1805.8106689453125,68900.01067113876,1812.3094534873962,-67087.70121765137,2092.199261904275,-124.24545310016222
-1816.0709228515625,68589.38472509384,1822.5097403526306,-66766.87498474121,1256.594075512505,63.4011656309091
-1811.14208984375,71236.21008634567,1817.5781435966492,-69418.63194274902,2002.94667119433,-8.105461171403238
-1809.551513671875,69974.65830469131,1816.1120705604553,-68158.54623413086,76.70490896051794,-311.1144928332492
-1822.0078125,69654.17412996292,1828.4197506904602,-67825.75437927246,3263.330096983671,61.77256503106753
-1811.307861328125,68860.27598619461,1817.927948474884,-67042.34803771973,2122.742125496669,376.24966254016965
-1820.7901611328125,70475.134370327,1827.303620815277,-68647.83074951172,43.11341052012808,-53.61746966271386
-1811.376220703125,71784.32318353653,1817.9045586585999,-69966.41862487793,4274.815250972688,283.42224874528745
-1816.0347900390625,69969.31185436249,1822.3931684494019,-68146.91868591309,6427.933261312889,-119.04017191159205
-1825.6474609375,71306.79253292084,1832.0257940292358,-69474.7667388916,-11.584418470871247,47.86921257523015
-1820.7353515625,69753.97314405441,1827.0167536735535,-67926.95639038086,3393.2305976222897,-126.49065179222202
-1813.1939697265625,70526.09496021271,1819.6843919754028,-68706.4105682373,2211.6499449253693,10.0875555247967
-1820.5601806640625,71143.03453445435,1826.976734161377,-69316.05780029297,-145.6072813412763,463.0785790076401
-1815.7808837890625,69321.8768658638,1822.2123608589172,-67499.66450500488,4563.073190932682,215.71249942309382
-1815.2020263671875,69566.67331933975,1821.5860543251038,-67745.08726501465,3699.0875001006416,719.1959925752375
-1816.66552734375,70923.9859752655,1823.0464611053467,-69100.93951416016,3274.2163614218125,-211.69201525705975
-1823.5189208984375,72829.99448728561,1829.930522441864,-71000.06396484375,-8.839759403102779,952.017479096183
-1810.11474609375,68810.07341337204,1816.7081637382507,-66993.36524963379,3778.9075022299985,132.4709710188092
-1816.1890869140625,71447.79200601578,1822.682234287262,-69625.10977172852,2368.7185736581605,-171.29773540094234
-1817.5172119140625,71895.8214712143,1823.9718160629272,-70071.84965515137,2900.6086147864735,119.61437931308842
-1814.2572021484375,68575.39917325974,1820.7113223075867,-66754.68785095215,-165.0718527420458,-13.207636714146776
-1812.6566162109375,69712.12633991241,1819.2400636672974,-67892.88627624512,2523.583664093575,68.40523491773902
-1820.092529296875,69647.96725463867,1826.4794616699219,-67821.48779296875,2702.6862540212146,206.64141906350898
-1814.9251708984375,70563.98143148422,1821.4151320457458,-68742.56629943848,700.1273472073786,142.82754134251337
-1816.7398681640625,72135.10545825958,1823.2018938064575,-70311.90356445312,1377.1468973099206,123.27946367282209
-1818.0413818359375,71225.63407945633,1824.5037693977356,-69401.1303100586,1753.7095326764313,-32.09705800247862
-1812.992919921875,69301.01532840729,1819.4286890029907,-67481.5866394043,-237.21157038036978,250.4517349774281
-1816.0078125,70143.30758810043,1822.4597792625427,-68320.84780883789,2987.1693217952616,37.543823122604024
-1823.1553955078125,73391.3519320488,1829.578860759735,-71561.77307128906,1826.7498611785948,-0.5479964965134343
-1808.6475830078125,70670.36474847794,1815.1605858802795,-68855.20416259766,499.1061359113534,200.71265664271147
-1817.201416015625,71717.21678447723,1823.6764707565308,-69893.5403137207,93.32102836665315,-159.38896495221204
-1826.30322265625,72403.01035451889,1832.7335753440857,-70570.2767791748,2146.9902709586854,105.37201980414048
-1821.00732421875,71817.94782543182,1827.438853263855,-69990.50897216797,3517.506379956229,-225.1520060606259
-1825.5640869140625,72185.8773059845,1831.9414234161377,-70353.93588256836,1990.25057858541,-87.93607407735986
-1813.0025634765625,70396.23004436493,1819.5894956588745,-68576.64054870605,1400.7875448988516,-16.747505925076116
-1820.7821044921875,70942.18304347992,1827.1237478256226,-69115.0592956543,3065.7664762710883,110.69000751361469
-1816.466552734375,69284.85447454453,1823.0007910728455,-67461.85368347168,1718.3426646869307,426.38972891192077
-1819.454345703125,72612.41670799255,1825.8292903900146,-70786.58741760254,3515.852120284536,-71.83801820595093
-1816.908203125,71496.33101081848,1823.4586200714111,-69672.87239074707,6016.063958739875,676.8434525699812
-1820.910888671875,72758.95296621323,1827.2882323265076,-70931.66473388672,1493.437770211062,-236.0085431560487
-1820.312255859375,70861.67860794067,1826.7119483947754,-69034.9666595459,-114.85229659037566,155.22248352383662
-1822.2994384765625,71570.57486200333,1828.676073551178,-69741.89878845215,6125.877242744102,168.81175859573185
-1824.6182861328125,71824.94244670868,1831.1090421676636,-69993.83340454102,1705.616193468223,49.1802740451913
-1824.4886474609375,72073.8187160492,1830.8657894134521,-70242.95292663574,1720.04325264808,-64.0460357842145
-1820.930419921875,72427.05616092682,1827.3841180801392,-70599.67204284668,1705.681503029713,-42.9988842822531
-1830.3448486328125,73865.65998649597,1836.6760845184326,-72028.98390197754,412.28984883686536,-10.861411182297923
-1813.9298095703125,71660.62985181808,1820.4338068962097,-69840.19604492188,1085.8530196112627,-10.799322456514151
-1823.2384033203125,70950.05231618881,1829.628900051117,-69120.4234161377,-50.96426970184922,-181.21485189639606
-1821.8592529296875,71707.76580762863,1828.2690119743347,-69879.4967956543,3527.6480070922216,132.12070510095174
-1820.1766357421875,73267.22167253494,1826.5776906013489,-71440.6439819336,1160.2895084219808,200.05982277374108
-1823.2879638671875,71344.58204603195,1829.6883234977722,-69514.89372253418,2862.8330247324475,314.09060680678203
-1816.0279541015625,70325.6422920227,1822.495761871338,-68503.14653015137,287.4206516824159,-92.30188577663367
-1819.8660888671875,72007.05811834335,1826.2304663658142,-70180.82765197754,1430.480943209148,967.4349427892745
-1823.3428955078125,70514.17311573029,1829.8522539138794,-68684.3208618164,111.10104453526655,55.1786868346896
-1819.1776123046875,71088.73785018921,1825.6312675476074,-69263.1065826416,2941.1977972325485,162.30960482842988
-1824.2816162109375,72276.49789619446,1830.6965656280518,-70445.8013305664,204.85655491117296,587.7237250341798
-1815.0465087890625,71720.05197763443,1821.5457062721252,-69898.5062713623,917.2169780933448,-199.7829907599914
-1817.447265625,72456.62967348099,1823.8851208686829,-70632.7445526123,-139.05243163509886,-19.621370900602273
-1817.209228515625,70387.55900526047,1823.6300806999207,-68563.92892456055,638.2833637951792,-6.148530687269317
-1826.4207763671875,71629.56014919281,1832.731017112732,-69796.82913208008,-94.34562799640767,2.3794695557254455
-1819.68994140625,72482.58165979385,1826.1020760536194,-70656.47958374023,3365.24663327054,596.4650315716947
-1822.9398193359375,73076.36680459976,1829.1658310890198,-71247.20097351074,1439.0776327912474,98.86577068673766
-1818.504150390625,71682.3258395195,1824.925738811493,-69857.40010070801,2244.2198346125156,223.2532386659622
-1825.672119140625,73426.69131851196,1832.2051277160645,-71594.4861907959,2420.0754251829385,-12.318757080737635
-1823.3023681640625,71863.64062643051,1829.6352553367615,-70034.00537109375,3794.0010019149245,319.2385825238153
-1822.893310546875,72572.21832370758,1829.4495096206665,-70742.76881408691,1405.8889385274845,139.50194018030555
-1821.8890380859375,73291.7217669487,1828.22420835495,-71463.49755859375,3451.3317525868465,-231.98237497913993
-1826.3946533203125,72205.63694906235,1832.8090529441833,-70372.82789611816,-125.75696583900735,9.158573509555788
-1824.839111328125,72446.2953081131,1831.2407579421997,-70615.0545501709,-70.73115020292971,203.29664477112883
-1820.293701171875,70319.99246358871,1826.9205946922302,-68493.07186889648,1350.697393093004,-43.63788949153404
-1830.35693359375,73386.87213659286,1836.6334586143494,-71550.23867797852,1968.2676227865063,20.49931118519303
-1820.2281494140625,71667.96832036972,1826.645703792572,-69841.32261657715,2952.177800616581,133.15987657761437
-1825.83935546875,72371.0921664238,1832.1881594657898,-70538.90400695801,1732.970104372392,-69.64317267822793
-1824.7901611328125,72802.73544836044,1831.1203207969666,-70971.61512756348,233.78594811187844,691.047585165308
-1815.4921875,72013.7017827034,1821.8479924201965,-70191.8537902832,510.5937158913963,-56.303871115564654
-1822.6414794921875,69828.23789691925,1829.0143556594849,-67999.22354125977,725.7406537199228,67.48221244688698
-1823.9183349609375,72351.72752809525,1830.3244214057922,-70521.40310668945,3195.7645539512714,750.2804566043008
-1825.092529296875,72348.74383592606,1831.4497990608215,-70517.29403686523,1823.37534060256,54.189621223083826
-1827.8072509765625,72383.30963373184,1833.9084496498108,-70549.40118408203,39.541196371689544,70.45499840662069
-1826.02099609375,73226.6610751152,1832.351809978485,-71394.30926513672,827.2654524236752,488.53445270656596
-1825.5545654296875,72248.5562286377,1831.8554992675781,-70416.70072937012,1247.1358211790507,-207.60592377254662
-1816.2130126953125,71580.8982386589,1822.718780040741,-69758.17945861816,1581.7471661085485,-59.67796251488818
-1819.9248046875,70904.01283311844,1826.3910069465637,-69077.62182617188,4905.335713186517,-83.94146059813696
-1829.8499755859375,74143.29554414749,1836.2031979560852,-72307.0923461914,3239.946120230195,-48.62995049425929
-1829.149658203125,73182.17322683334,1835.55251455307,-71346.62071228027,1884.628547147981,-160.48105937519858
-1830.2626953125,73996.16839933395,1836.656466960907,-72159.51193237305,-182.81396669441162,4.1282553031795715
-1825.5679931640625,72898.11542463303,1831.8702464103699,-71066.24517822266,7073.756340964505,-176.1698744548245
-1822.1239013671875,73262.60060977936,1828.5822076797485,-71434.01840209961,472.6217260870229,241.71662888636564
-1815.35107421875,71839.17507362366,1821.8243045806885,-70017.35076904297,1179.5790119507474,-312.4262316864708
-1832.5355224609375,73527.5139951706,1838.8643980026245,-71688.64959716797,1565.6479799598178,185.74316471111507
-1821.581298828125,72558.28560352325,1827.9767656326294,-70730.30883789062,5692.405597564781,242.92737983845078
-1827.3095703125,72247.23539924622,1833.7321949005127,-70413.5032043457,268.05537299192974,319.03203128438287
-1828.5897216796875,72494.71708154678,1834.8711190223694,-70659.84596252441,773.9748685493045,-234.18867694618197
-1831.770263671875,74681.67744731903,1838.1050748825073,-72843.57237243652,4700.307566999026,7.370245653565661
-1828.6029052734375,72884.92756795883,1834.9040694236755,-71050.02349853516,-258.28302203307595,7.185389976995941
-1825.9932861328125,71675.08134698868,1832.4617638587952,-69842.61958312988,2896.0077935615814,-93.51472963877957
-1826.34228515625,72356.16514921188,1832.6183352470398,-70523.54681396484,1672.774817040029,345.4957372462819
-1822.991943359375,73067.99868059158,1829.3664174079895,-71238.6322631836,2917.8767174037484,264.9747376812749
-1830.3614501953125,74242.45159769058,1836.6643357276917,-72405.78726196289,88.12132118464845,710.726528825541
-1826.5089111328125,72707.27323007584,1832.9497742652893,-70874.32345581055,724.6285161892747,-62.08609890278709
-1834.453369140625,74518.75604820251,1840.8207302093506,-72677.93531799316,1168.9227504877058,550.3795899590804
-1833.1741943359375,73982.0942530632,1839.5452723503113,-72142.54898071289,5450.941168031437,236.70600690988599
-1829.429931640625,73810.50187158585,1835.7768349647522,-71974.7250366211,1849.1902010539961,360.50749395544557
-1827.556396484375,74349.45276069641,1833.881929397583,-72515.57083129883,5073.2191424994835,-199.78203777396956
-1836.3583984375,76190.77708101273,1842.5548062324524,-74348.22227478027,4.767185759776669,-35.66828123531756
-1829.4669189453125,73128.71974086761,1835.8188009262085,-71292.9009399414,2539.8630100607543,14.727901109286767
-1835.9906005859375,74368.51726961136,1842.393581867218,-72526.12368774414,1431.8338606932186,371.54436835460655
-1835.033203125,73982.37867116928,1841.371102809906,-72141.00756835938,-100.70698630799798,963.9632149860511
-1830.2515869140625,72718.79665136337,1836.6400198936462,-70882.15663146973,1428.8118499339505,228.40978230886623
-1827.794921875,72662.91117477417,1834.223720550537,-70828.68745422363,-149.4634897426378,-276.37019395736036
-1832.472412109375,72577.66244268417,1838.7672095298767,-70738.8952331543,551.0885930960429,254.30465875132305
-1838.434814453125,76547.96330213547,1844.679503917694,-74703.28379821777,2248.326797284937,-199.16164747144245
-1831.6517333984375,72716.1172709465,1838.0127635002136,-70878.10450744629,2067.8287360652353,-85.00676454805813
-1830.0721435546875,73962.57913208008,1836.4203796386719,-72126.1587524414,-15.699952933592078,381.5942618011356
-1819.688232421875,70612.47828912735,1826.1290764808655,-68786.34921264648,1403.6336215669314,-169.5662878926492
-1823.2081298828125,72169.30649852753,1829.5792951583862,-70339.72720336914,-122.07066704106008,-153.70333509796652
-1828.019775390625,74483.00671100616,1834.3037691116333,-72648.70294189453,2837.2135688696276,175.09673992819208
-1832.4149169921875,74534.41029644012,1838.7689542770386,-72695.64134216309,1035.9646453674789,-30.87704587889009
-1821.805419921875,73974.59083175659,1828.2510795593262,-72146.33975219727,1262.1363070751254,44.22509461451483
-1832.8692626953125,75609.30751180649,1839.0375990867615,-73770.26991271973,2311.4076895837247,121.0853454601635
-1836.0069580078125,75835.33334445953,1842.2214670181274,-73993.1118774414,1763.387993958168,-176.9642608379044
-1832.9459228515625,73873.2212305069,1839.22199344635,-72033.99923706055,1619.2093859937274,-155.49337120548626
-1829.6800537109375,73412.64745807648,1836.0348329544067,-71576.61262512207,-191.7107702346878,-211.7599880474591
-1830.60546875,74763.53282594681,1837.070454120636,-72926.46237182617,841.2672807425337,-121.99507497717502
-1837.7867431640625,73519.34050273895,1844.0333280563354,-71675.30717468262,51.53267935673722,139.7554123581008
-1832.1376953125,73857.33680772781,1838.4188542366028,-72018.91795349121,2623.710088472888,-152.07755577802675
-1835.084228515625,73378.73466205597,1841.465832710266,-71537.2688293457,1568.6359650157733,-188.94428861824946
-1827.00537109375,74059.91150045395,1833.4284071922302,-72226.48309326172,1594.6980257588,-90.8730005401074
-1834.3948974609375,74555.17686033249,1840.6493029594421,-72714.52755737305,338.7268996814698,4.103557278772717
-1838.1439208984375,75084.52412843704,1844.3365368843079,-73240.18759155273,2534.669610551449,13.442813342071634
-1828.2373046875,73039.38141822815,1834.729700088501,-71204.65171813965,320.4654185458345,5.254918605546436
-1834.7178955078125,74360.22724246979,1840.8583154678345,-72519.36892700195,6.37397527787248,141.31840913039605
-1832.4656982421875,72642.49446630478,1838.7724967002869,-70803.72196960449,2672.522515931115,-44.32804449614384
-1837.549072265625,75690.82580709457,1843.8171401023865,-73847.00866699219,2492.2016593680287,150.50523409671993
-1833.0443115234375,73518.98090600967,1839.36785364151,-71679.61305236816,1988.1830535101617,-283.5276047087853
-1831.6248779296875,74455.60079145432,1837.9080271720886,-72617.69276428223,3362.024944575916,-157.09245783151172
-1840.74462890625,74971.19693183899,1846.8268146514893,-73124.3701171875,3635.505508957443,-111.51929738271633
-1836.711669921875,75587.64146995544,1842.9035396575928,-73744.73793029785,54.98452342668891,-120.57381613642637
-1830.1610107421875,73699.49843072891,1836.5518975257874,-71862.94653320312,7277.525092504376,599.4455302397434
-1842.4486083984375,76787.54965400696,1848.704210281372,-74938.84544372559,1429.731892873508,-48.03038385643051
-1843.87548828125,75883.7331442833,1850.0509543418884,-74033.6821899414,580.3843913121855,-58.176254114577134
-1831.207763671875,74340.80572795868,1837.5363340377808,-72503.2693939209,1824.887162775778,-130.89218588734212
-1834.9722900390625,74522.68906545639,1841.110360622406,-72681.57870483398,668.7417096884499,298.47141069284237
-1828.0640869140625,74902.4025259018,1834.374846458435,-73068.02767944336,2118.3594343783175,-1.4294487159298115
-1839.2374267578125,75397.79089021683,1845.419476032257,-73552.37141418457,1475.924747287805,-157.8578300768326
-1833.71875,75530.42521905899,1840.0163140296936,-73690.4089050293,565.3843370646894,-267.37812104886024
-1827.649658203125,72498.11379146576,1833.9746923446655,-70664.1390991211,850.5192308138733,33.63611428439488
-1832.737548828125,75766.67214727402,1839.0252814292908,-73927.64686584473,972.467905165671,253.82464859199632
-1834.549072265625,74094.96216535568,1840.8328013420105,-72254.12936401367,1418.4849828933397,-44.05406046488289
-1841.6044921875,75571.17590761185,1847.9644665718079,-73723.21144104004,1575.5960959432455,-43.00528950959266
-1835.5128173828125,74038.33816337585,1841.8894939422607,-72196.4486694336,882.6733418351323,-195.75993099464412
-1841.524169921875,75634.94402217865,1847.817847251892,-73787.12617492676,3423.525297170102,2.1631601856157716
-1836.0902099609375,75275.74470567703,1842.4270024299622,-73433.31770324707,4883.274601783013,-71.98402683797443
-1836.8070068359375,73902.41925239563,1843.055009841919,-72059.36424255371,1939.4382341793826,-70.64483952812859
-1826.4962158203125,73139.117456913,1832.8805794715881,-71306.2368774414,1757.3838933732684,-107.34259933259486
-1837.2032470703125,74642.60317277908,1843.4131245613098,-72799.19004821777,3980.6854836080615,-71.5105836617094
-1834.5867919921875,74982.34295463562,1840.8992748260498,-73141.44367980957,2510.14711866311,137.551876846334
-1837.6298828125,74243.7383275032,1843.946960926056,-72399.79136657715,1962.9399605939998,8.510518317151286
-1839.994384765625,75461.09812116623,1846.2791361808777,-73614.81898498535,3310.6294896447444,146.0221566972491
-1839.490966796875,75346.45043897629,1845.779113292694,-73500.6713256836,-208.65036293935947,-105.83430700389181
-1837.6705322265625,75455.72632074356,1843.9271721839905,-73611.79914855957,-98.39018043798767,273.38468552520334
-1844.8182373046875,74724.26248455048,1851.0663480758667,-72873.19613647461,-162.21694719230345,-179.50330980487897
-1841.3526611328125,75534.41689395905,1847.6026544570923,-73686.81423950195,2543.0011837989914,-57.944749510708355
-1835.8323974609375,74867.85898399353,1842.1338558197021,-73025.72512817383,3123.09647068635,261.8142707141468
-1843.4779052734375,77663.0619673729,1849.6401228904724,-75813.42184448242,-224.26467768785741,-39.557274989594404
-1844.322021484375,78321.04213809967,1850.4641199111938,-76470.57801818848,199.12398853631993,7.1046928944423655
-1840.512451171875,74954.83088064194,1846.800530910492,-73108.03034973145,2725.7692712956878,-91.09050934595001
-1828.7032470703125,73900.75348234177,1835.0196413993835,-72065.73384094238,36.04732585935131,415.2517498929161
-1842.17626953125,75028.8751835823,1848.3269658088684,-73180.54821777344,917.631782994292,-224.4916607934976
-1834.855224609375,74829.36103630066,1841.2538738250732,-72988.10716247559,1794.8341549378572,1523.1902325785936
-1833.188232421875,74989.18542003632,1839.4458875656128,-73149.7395324707,140.39347449335924,-183.5268786074153
-1839.2867431640625,74986.16924762726,1845.4524507522583,-73140.716796875,880.808979965889,55.299400101982165
-1841.2091064453125,76132.37088251114,1847.2848076820374,-74285.0860748291,648.6395147718025,-115.81253884258538
-1843.544677734375,75449.30940055847,1849.7788829803467,-73599.53051757812,2413.4460794139536,327.84779987967966
-1837.9439697265625,76457.914727211,1844.1884546279907,-74613.72627258301,3298.3579173630583,-45.127580164028345
-1847.726318359375,77514.84398889542,1853.9116463661194,-75660.9323425293,2791.4364967954343,76.5510644614692
-1839.4483642578125,75752.11197519302,1845.561758518219,-73906.5502166748,1529.364578860247,273.7721586322065
-1838.6201171875,75976.07669734955,1844.7412939071655,-74131.33540344238,1739.1456107642953,157.57299578210794
-1839.170166015625,73931.20456838608,1845.517602443695,-72085.68696594238,1837.4393613669035,-219.3679389382311
-1840.42333984375,75410.79719924927,1846.5800971984863,-73564.21710205078,328.69114335785014,-0.12838539145973868
-1839.8863525390625,77572.50035190582,1846.0690927505493,-75726.43125915527,2014.1505096520493,2.445632378035299
-1834.982177734375,75086.94337320328,1841.3195023536682,-73245.62387084961,4175.088003165647,791.5643963106415
-1847.518310546875,79163.40726852417,1853.572338104248,-77309.83493041992,124.21592477615907,230.29444841055428
-1844.35595703125,76340.48388910294,1850.713411808014,-74489.77047729492,1364.93171912876,490.55939447288864
-1837.175048828125,74472.81685733795,1843.3693170547485,-72629.4475402832,-229.3544515001816,-187.50069358768843
-1847.3614501953125,75652.97605466843,1853.700267314911,-73799.27578735352,-10.314849059528848,-137.100523301504
-1845.2484130859375,76730.43673372269,1851.4239773750305,-74879.01275634766,469.86610883603515,-230.79698022454258
-1844.7760009765625,77022.62836933136,1850.9520540237427,-75171.67631530762,-18.14850745815702,-110.65544963235004
-1841.5977783203125,76993.74352836609,1847.8684673309326,-75145.87506103516,-52.01408162340657,-53.2529505618975
-1838.12353515625,75477.98196172714,1844.2807898521423,-73633.701171875,2859.38382843614,-61.851646424323896
-1842.436279296875,74749.65555334091,1848.7130789756775,-72900.94247436523,1948.4583568089445,777.5430363324293
-1842.8536376953125,76651.50591802597,1848.9824194908142,-74802.52349853516,425.47115464259275,381.36429367688356
-1842.7169189453125,77200.5223941803,1848.866907119751,-75351.65548706055,502.37968067471274,-135.06216340517273
-1853.0545654296875,78253.80794382095,1859.278799533844,-76394.52914428711,784.1352906963658,11.572968133001996
-1840.2918701171875,74780.8539609909,1846.4842100143433,-72934.36975097656,2309.7126251566815,-196.41489081757112
-1846.328125,77806.48266029358,1852.513635635376,-75953.9690246582,1907.47179226846,233.91408674767595
-1835.5316162109375,73734.67146635056,1841.861575603485,-71892.80989074707,-28.695722249098104,404.7070803275275
-1834.19775390625,74791.04116725922,1840.520339012146,-72950.52082824707,2493.9615927660884,284.8977746010386
-1847.261474609375,77162.7682800293,1853.5483093261719,-75309.21997070312,2898.0891885022916,-25.175064335828406
-1843.042724609375,77043.51368713379,1849.2144470214844,-75194.2992401123,724.5504973408705,-24.653548773263047
-1836.516357421875,77696.40534067154,1842.7648377418518,-75853.64050292969,1664.9298039908354,-161.61641126363983
-1839.6405029296875,75658.96971321106,1845.9384784698486,-73813.03123474121,3171.5822667955645,194.93533841504706
-1846.4049072265625,77770.27344894409,1852.6286125183105,-75917.64483642578,-102.87100458717222,-93.85376917775004
