loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
144.53825670480728,200501.2347688675,-54778.84804058075,-255280.08280944824,-328.6186520706457,-211.7165853576339
144.75404298305511,189583.89350533485,-51945.658939123154,-241529.552444458,-218.95083689739394,-236.4440978831341
143.97191101312637,192595.62318086624,-54515.71254301071,-247111.33572387695,-355.3636351981043,-250.93785184156474
143.16114372015,194933.50603413582,-54828.803154706955,-249762.30918884277,-309.39948202002546,-298.3415944259648
143.26010820269585,197105.98578429222,-50496.88802552223,-247602.87380981445,-234.10129361048442,-304.9301820519136
142.87149971723557,196416.92988300323,-55270.76744365692,-251687.69732666016,-280.9924762081396,-228.59643073198754
141.89409038424492,221814.5258116722,-57314.48169565201,-279129.0075073242,-297.7780321782785,-277.842071636031
141.95930102467537,207163.1499967575,-53535.97326374054,-260699.12326049805,-141.19829705914609,-226.48771229841816
141.6209552884102,208681.80918884277,-54969.877380371094,-263651.68656921387,46.175581967293354,48.640736307162626
140.65238064527512,215924.53525710106,-48513.23180222511,-264437.7670593262,-299.753743390494,-264.0999512298341
140.0020212829113,218334.19793844223,-55456.929914951324,-273791.12785339355,-282.1110168194284,-80.80404900817878
140.56118246912956,221319.33284807205,-60221.20175886154,-281540.5346069336,-67.8592786277382,-237.08808160473663
140.26326876878738,215767.53715324402,-52253.72674751282,-268021.26390075684,-316.1505290249066,-320.56748527861436
140.1935372054577,218585.00075173378,-55707.683757543564,-274292.68450927734,-124.07398651849468,-462.38782567985334
139.65684711933136,219735.58587098122,-54140.16211485863,-273875.74798583984,-175.80123204174146,-79.64077817876884
139.0502721965313,222731.4587366581,-54498.12005972862,-277229.5787963867,-245.89284084210112,-298.1267420977796
138.71956324577332,224607.9719209671,-53801.22357463837,-278409.19549560547,-290.51804327703803,-363.7230729760967
138.52012252807617,218346.72006487846,-59852.35967755318,-278199.07974243164,-205.12817190293197,-313.840083828459
138.40653708577156,219745.68085432053,-56066.45229387283,-275812.13314819336,70.36615117248292,-186.93468026767533
137.09612073004246,236150.6264886856,-60338.84078121185,-296489.46726989746,368.36191592493543,-140.11215177283728
137.45907625555992,224920.51290625334,-57373.48779565096,-282294.0007019043,-227.1748178213928,-223.1532826230811
136.7977920472622,241838.49493455887,-59306.492949962616,-301144.9878845215,-295.9225204327741,-214.88552767855035
136.8117974549532,235504.34219288826,-57821.35650706291,-293325.6986999512,-127.04566968089887,-146.65247322236507
136.31581953167915,241720.1414461136,-60526.57835674286,-302246.71980285645,-269.1449393999467,-38.400368231343364
136.55184984207153,236265.87086629868,-63911.45794534683,-300177.3288116455,-263.88013054938665,-65.66094877442042
135.94124625623226,231858.49723005295,-59944.1466755867,-291802.64390563965,-256.5441962812241,15.795150412301927
135.46522945165634,237924.95891666412,-63712.628653526306,-301637.58757019043,-94.8643424366189,-277.23333248646315
135.5172235518694,246324.62453508377,-59435.303763866425,-305759.9282989502,-179.09416775402693,-277.9139854211478
134.79437904059887,240535.36690199375,-61507.384959578514,-302042.75186157227,-213.31101642118648,-119.5861858950334
134.68301610648632,251359.2667427063,-61544.037395477295,-312903.3041381836,-199.676646902629,-129.86589023305936
134.32572178542614,247570.2005544901,-60753.16001069546,-308323.36056518555,135.05733498744092,-228.93949365297658
134.61838376522064,243340.41800558567,-62932.94060647488,-306273.35861206055,-162.5686197440593,-336.17148828644514
134.09428542852402,246253.37267112732,-59760.57178688049,-306013.9444580078,-192.22306306670998,-13.02678365868044
133.7824788093567,257491.66964697838,-68488.12243676186,-325979.79208374023,-212.19100919438208,-155.40867741153656
134.14112378656864,253066.0144929886,-63696.63531780243,-316762.649810791,-296.8341099537976,47.580967218126666
133.2587174475193,245784.45215821266,-72075.64699339867,-317860.0991516113,-269.7034780974773,-149.54183997114976
133.55218309164047,246863.706469059,-67643.52598333359,-314507.2324523926,317.4569664011874,-118.3612630462859
132.7277097851038,246260.8017396927,-67545.41333293915,-313806.21507263184,-357.37761249967025,-151.99896066315196
132.68448431789875,256931.22940587997,-69465.28533411026,-326396.51473999023,-90.1590568469526,-190.01767183624574
132.0844283103943,266563.23907089233,-64902.272830963135,-331465.51190185547,82.44651311662885,266.5315832787664
131.96720814704895,265405.82552814484,-72896.73202800751,-338302.55755615234,243.27588855088928,-95.56892425267772
131.78697615861893,258073.56835120916,-67342.20114952326,-325415.7695007324,-1.3948184632235447,30.63843846074948
131.75020772218704,260785.28100430965,-69621.03238070011,-330406.31338500977,-36.49137086746239,-22.43604282981024
131.8682927042246,262150.36427402496,-67952.14231777191,-330102.5065917969,280.17364955335756,-116.95867451597594
131.7855168581009,264039.1517729759,-75455.39861154556,-339494.5503845215,-92.86184691215321,152.95458123131934
131.7690446972847,251362.22793841362,-70551.97720074654,-321914.20513916016,-211.475145822763,-283.39961709377957
131.2174194008112,261864.2175745964,-66909.07182359695,-328773.28939819336,349.05443731832435,-18.1422913570346
130.704533085227,256561.21442174911,-66716.60888147354,-323277.82330322266,-17.991411871934243,-245.70047057437603
130.57742768526077,262161.8231730461,-76609.0402302742,-338770.8634033203,0.14753019418977775,114.7526897736806
130.44211100041866,266402.0807080269,-76204.69593381882,-342606.7766418457,472.0891769067458,-79.01114924061484
130.1596907824278,268809.1208117008,-71695.06577277184,-340504.18658447266,-64.06947759932736,202.04148742377754
130.31943924725056,271285.822054863,-71667.81356525421,-342953.6356201172,77.44622910247108,-13.768606551308016
250.0041687488556,3.6094946415740503e+18,-5.181507074003544e+19,-5.542456538160949e+19,-229.3536775653841,-398.82245339218827
250.0,4.054611640396546e+18,-5.506161586298107e+19,-5.911622750337761e+19,-338.39259569397797,-272.1066483711451
250.0,3.893592487540818e+18,-5.5021026472118714e+19,-5.891461895965953e+19,-314.8222718849421,-369.5459420895154
250.0,3.546526874819625e+18,-5.361164033269013e+19,-5.715816720750975e+19,-332.1207893275926,-313.19979922888024
250.0,3.5933622390520545e+18,-5.433914661941333e+19,-5.793250885846539e+19,-295.41165936772757,-372.0165862036461
250.0,4.845817416015413e+18,-5.283828704819859e+19,-5.7684104464214e+19,-212.36894648612358,-231.14487856650754
250.0,4.280598160788685e+18,-5.346313814905402e+19,-5.774373630984271e+19,-423.03060432171884,-345.5017170955935
250.0,3.677215067415249e+18,-5.44716013191729e+19,-5.814881638658815e+19,-308.75258516294235,-331.84214508855905
250.0,4.1854177899739873e+18,-5.3003447253902295e+19,-5.718886504387628e+19,-376.0783343961395,-391.1911332465136
250.0,3.519482208786055e+18,-5.393069067260343e+19,-5.745017288138949e+19,-182.8293978101016,-366.2443578332548
250.0,3.9880381011203195e+18,-5.306173427225618e+19,-5.70497723733765e+19,-344.5927502395375,-329.86863690601814
250.0,3.237066063006925e+18,-5.322028509022703e+19,-5.645735115323395e+19,-187.48649962017296,-282.085000649377
250.0,2.832710637438632e+18,-5.226272654251524e+19,-5.509543717995387e+19,-261.54187781991845,-213.8424406278363
250.0,2.584310604726534e+18,-4.975654828417797e+19,-5.234085888890451e+19,-220.77607801170925,-185.8642784750366
250.0,3.5375199289679544e+18,-4.503576899692056e+19,-4.857328892588851e+19,-110.74281601479251,-197.67087892710748
250.0,2.3150761237482045e+18,-3.882599766995816e+19,-4.114107379370636e+19,-118.81902278640086,-153.2820654099547
250.0,2.1470061034712596e+18,-2.8684166105422365e+19,-3.0831172208893624e+19,-28.80375371768008,-173.4157557239975
250.0,1.5437897648874455e+18,-1.4728496934226493e+19,-1.6272286699113939e+19,-9.38092611590247,-140.83326585405587
250.0,7.9430570638259e+17,-4.0494096827107246e+18,-4.843715389093315e+18,-7.561927693501682,-35.67821015369836
250.001953125,2.0116778886837043e+17,-1.6608969843172966e+18,-1.862064773185667e+18,-6.401760247372035,-17.155170403374107
250.01171684265137,2.93062703005696e+16,-4.9924564715536384e+17,-5.2855191745593344e+17,-6.778024937486412,-96.3522592625766
250.0,1266522713202688.0,-7.667554399956173e+16,-7.794206671276442e+16,-3.7561443138550734,-53.44682187975528
250.00992250442505,-1.5895798640922626e+19,-1.518050820857664e+21,-1.5021550222167415e+21,-44.528410892518366,-196.79091720311413
250.0,-1.0657211546813334e+19,-1.3277958748917538e+21,-1.3171386633449405e+21,-34.98555948112477,-145.38844358847967
250.0,-1.2072761368038605e+17,-5.760762460778036e+20,-5.759555184641232e+20,-26.36678905616344,-160.3552821660218
250.01374208927155,1.2457024404020265e+18,-3.744890070596636e+20,-3.757347095000656e+20,-57.77179560136119,-245.15750415242178
250.0,-1.4384235014952845e+19,-6.571627644704019e+20,-6.42778529455449e+20,-42.559948710413394,-169.1533811879401
250.001953125,-9.020342319710208e+16,-1.8621176569155813e+19,-1.853097314595871e+19,-30.726841677785433,-147.87322322020356
250.01953125,-130449021069312.0,-2.0324562452176896e+16,-2.0194113431107584e+16,-21.427545665259828,-146.12622904873473
250.0412174463272,-1.2412049039119417e+19,-3.390680398470966e+21,-3.378268349431847e+21,-58.57824648567331,-197.5603416572453
250.0,1.8957452381404529e+18,-2.9754888464162263e+21,-2.977384591654367e+21,-47.521782480463585,-241.06110721243547
250.0,3.789745504082985e+18,-1.0217346560002359e+21,-1.0255244015043189e+21,-37.767566819228826,-190.59700923915184
250.025390625,1.22360237654016e+17,-3.2025226632113422e+19,-3.214758686976744e+19,-28.711476507488648,-204.31750059191228
250.07031166553497,42183954444288.0,-7376848493412352.0,-7419032447856640.0,-23.371087594555103,-181.25182551460875
250.29492104053497,37474391860.0,-7275394424388.0,-7312868816248.0,-16.9176180676783,-124.81424929874922
250.1015241742134,1.516327169923672e+17,-2.3975511051403395e+19,-2.412714376839576e+19,-45.78160050743739,-251.40731817304496
250.0,4.4159716028051456e+17,-3.5124004093431906e+19,-3.556560125371242e+19,-25.204996343070267,-227.2513036055181
250.01171875,812595670903.0,-126608385869954.0,-127420981540857.0,-15.302399950335621,-346.10586600793175
250.02139055728912,-7.266454350493113e+18,-1.5428412207084284e+21,-1.5355747663579353e+21,-55.07287645572856,-272.8551840710728
250.0,6.547152615883407e+17,-1.5250868375390677e+20,-1.531633990154951e+20,-36.88216084902614,-285.3534031685179
250.0,-2348853640429568.0,-5.182173512678441e+17,-5.158684976274145e+17,-25.604595158179695,-331.0353765232656
250.001953125,479566053376.0,-198308637316352.0,-198788203369728.0,-18.545621911988214,-262.991532078837
250.02507132291794,-5.744679266075604e+18,-6.118774934025764e+20,-6.061328141365007e+20,-61.23322934295417,-322.2133564248567
250.0,-3.982192686708189e+19,-4.0445894528898664e+21,-4.0047675260227845e+21,-47.17866921708438,-243.70728925518839
250.0,-1.725213767811203e+19,-2.2303522545769046e+21,-2.2131001168987926e+21,-39.596103527582535,-309.49418927652
250.0,-9.079877660531753e+18,-1.3567280106204782e+21,-1.3476481329599464e+21,-33.44798718390695,-286.3906765970537
250.0,2.2843237627718533e+18,-7.257480911456116e+20,-7.280324149083835e+20,-29.378859792143384,-326.06901934478947
250.0,2.952802971567522e+18,-2.373850381770566e+20,-2.403378411486241e+20,-25.75820956804518,-233.67082924932035
250.0,-5708369975312384.0,-3.734123645652645e+19,-3.7335528086551134e+19,-22.328077531350587,-195.93391438134225
250.0,-3002055393214464.0,-2.2750629266751488e+18,-2.2720608712819343e+18,-20.15050785955115,-339.98860951991657
250.0,-77677668298752.0,-9488323578849280.0,-9410645910550528.0,-16.098890014203704,-266.91634190379665
250.0,-231140806400.0,-45824546869024.0,-45593406062624.0,-14.929362920566525,-307.06982097933513
250.013671875,-581588376.0,-176554490713.5,-175972902337.5,-9.99041439028723,-265.5584431269143
250.07421875,-7216248.9375,-1399732520.578125,-1392516271.640625,-6.606292068554141,-183.71450184509064
250.15526241064072,-2.731156586377144e+16,-2.260264311489749e+19,-2.257533154903372e+19,-23.80819824937012,-408.85592012358995
250.0,-2.688240774335693e+16,-5.579311856217175e+19,-5.576623615442839e+19,-22.052101880601867,-248.31297384700727
250.0,1.19302677200896e+16,-9.794406006987424e+18,-9.806336274707513e+18,-19.6855738816351,-297.2513625917331
250.0,-1518705523032064.0,-8.29802912439468e+17,-8.28284206916436e+17,-17.753630182752204,-299.091155812273
250.0,71520780476416.0,-6.825104439180493e+16,-6.832256517228134e+16,-16.63382885585624,-251.04718849093715
250.0,7665631748608.0,-4733738404058112.0,-4741404035806720.0,-15.00066993354296,-375.3479364872027
250.0,-334178264576.0,-204872354972672.0,-204538176708096.0,-11.723043817103186,-271.2421607990426
250.0,25123858264.0,-8856493767760.0,-8881617626024.0,-11.580663935874108,-195.72096953532105
250.0,251996584.0,-255513593964.0,-255765590548.0,-8.849542520020467,-222.7637395764174
250.0078125,-12852822.125,-9036061954.25,-9023209132.125,-7.729930192594681,-174.3458333661513
250.015625,-1063767.5390625,-310122359.7949219,-309058592.2558594,-6.923110634489155,-390.83891878589554
250.0000340938568,3067707407044.715,-4490687823841724.0,-4493755531248768.5,-18.099010034185046,-323.40081950330375
250.0,35059853132.0,-15649938246060.0,-15684998099192.0,-12.505875689972193,-308.70862656044335
250.0,-7337847.125,-50843020653.3125,-50835682806.1875,-9.020094617586611,-239.7467794169073
250.0078125,-1269776.75390625,-347368939.7988281,-346099163.0449219,-6.715253716943785,-303.2264140100473
250.02734375,-369115.82275390625,-6642434.2431640625,-6273318.420410156,-5.5260219118263825,-235.88594788726155
250.12109375,-292152.79838371277,-274806.2935810089,17346.504802703857,-4.838277970351955,-173.6158465075744
250.19654422998428,-284156.19746780396,46620.12633895874,330776.3238067627,-4.812633865269838,-250.29046896400357
250.0586604475975,-294136.6260306835,-48628.21116709709,245508.41486358643,-10.050704753629184,-269.50721124042707
250.013671875,-292164.1056652069,-60498.59373855591,231665.511926651,-8.38467457446447,-326.2164572456972
250.0175802707672,-291469.834230423,-37136.28637123108,254333.5478591919,-8.476207840917388,-265.59622977024037
250.017578125,-288150.5573425293,-5246.191467285156,282904.36587524414,-6.946395740768138,-253.16078363279246
250.02929693460464,-286203.0360097885,21408.852356910706,307611.8883666992,-6.113556072322297,-240.08436402625836
250.046875,-296222.22883987427,40658.27459335327,336880.50343322754,-5.992257477538726,-372.9272465828863
250.0625,-283237.5555882454,51005.277801036835,334242.8333892822,-3.7631251900149256,-242.99878402981005
250.115234375,-285619.17375183105,65946.34446716309,351565.51821899414,-2.375513905078578,-238.28043785240692
250.02737069129944,-274591.0369068384,70501.16627919674,345092.20318603516,-8.87752703754905,-246.034488575401
250.0078125,-282854.8148136139,72311.79752159119,355166.6123352051,-6.525347116557876,-255.51473509828384
250.064453125,-295251.9721889496,68268.98493385315,363520.95712280273,-4.292197471734333,-316.3958518545554
250.06374597549438,-286231.4694997072,80905.68525493145,367137.1547546387,-28.76056578357162,-361.0501050365983
250.0,-285365.4029841423,86615.5250248909,371980.9280090332,-21.960995556678853,-213.42516040236842
250.0,-280558.17309749126,76783.7413007021,357341.91439819336,-18.826356677217625,-298.66860268292
250.0,-284809.4060020447,79163.58154678345,363972.9875488281,-17.413778322091222,-365.4891672216075
250.0,-279223.9973424673,75628.07489264011,354852.0722351074,-16.3853443704944,-193.47842062342053
250.0,-279112.1418118477,77767.48691129684,356879.62872314453,-14.566594994468527,-335.53967441746386
250.0,-283614.5127334595,70505.8691329956,354120.3818664551,-12.442239736185623,-294.9235258042931
250.0,-282582.98325634,84789.60286426544,367372.58612060547,-11.285610381950919,-246.35400162867296
250.0078125,-287295.24482035637,72863.77361226082,360159.0184326172,-8.836711548102052,-261.1120550363085
250.005859375,-283942.31596946716,73255.439950943,357197.75592041016,-6.9099942369156695,-244.76935298951173
250.011167883873,-286424.9997537136,76026.93484711647,362451.9346008301,-51.359877972130874,-352.896016413764
250.0,-280600.21477615833,79852.2948063612,360452.50958251953,-41.7442369114045,-279.16513797144734
250.0,-283615.5465862751,80844.2322833538,364459.7788696289,-38.29514476191085,-175.4080411299568
250.0,-282283.3159530163,78293.88027501106,360577.19622802734,-36.78962830804439,-242.0408918626235
250.0,-279186.9482913017,82748.74415254593,361935.69244384766,-34.61577992143326,-252.6285446434947
250.0,-287616.5604419708,78667.38395500183,366283.94439697266,-32.91730325149766,-301.0399590392892
250.0,-288567.65489149094,79169.52088975906,367737.17578125,-32.29238583716801,-351.4878265372159
222.58073350787163,5888.951328769326,1770.1792877614498,-4118.772041007876,-34.27085038466004,-128.15130298401905
205.60161060094833,13241.190737336874,612.3733879029751,-12628.817349433899,137.85611898807485,108.84854458380227
197.03550162911415,17725.002803593874,599.8137567341328,-17125.18904685974,-79.08730324928554,153.2369762457962
193.2934152185917,21237.233239382505,433.2879783809185,-20803.945261001587,-164.73026055620235,-174.80348101420344
190.42855775356293,24486.977935880423,133.96252831816673,-24353.015407562256,-204.39287791980587,-102.0225133678826
188.38327699899673,27841.35930454731,-253.28565394878387,-28094.644958496094,-190.64813919526193,-105.13902391903024
186.4939140379429,30654.491875201464,-584.8969530761242,-31239.388828277588,-252.3430447549125,-127.41462758394914
185.0719067454338,33172.460098683834,-1169.126929819584,-34341.58702850342,-267.87577388295927,-247.94580899188094
183.2122451364994,36040.574074715376,-1320.5350179970264,-37361.1090927124,-326.16046230490144,-126.55453744577699
182.27998661994934,39668.319493591785,-1923.6731211543083,-41591.992614746094,-339.25049694867647,-236.07482777030097
180.829216837883,43441.64873829484,-2273.1137891709805,-45714.76252746582,-355.25583400588147,-263.7177205148219
179.80347326397896,46259.5590582788,-2393.516396433115,-48653.075454711914,-349.659010113469,-215.76694100320816
179.44443768262863,48173.92936220765,-2909.6508074700832,-51083.580169677734,-369.0862244626579,-293.82150606331845
177.7860554754734,50978.64880505204,-3206.5491701066494,-54185.19797515869,-374.4725269251127,-247.41187460318565
177.0907251238823,53793.62078756094,-3420.1129160523415,-57213.73370361328,-378.9527288948439,-285.7754371278257
176.09093859791756,57510.88094949722,-3665.483537197113,-61176.364486694336,-395.53525925664775,-346.4551467127316
174.72333770990372,60856.91503611207,-3513.5217390954494,-64370.43677520752,-394.54748642513806,-360.28716131970504
174.50575229525566,62481.72203165293,-4013.8542241454124,-66495.57625579834,-404.7320421200631,-346.25828529874923
173.2927711904049,68444.74551385641,-3895.7681961655617,-72340.51371002197,-413.2614307728191,-353.32507729252137
172.63596707582474,64730.915131002665,-3781.6503826081753,-68512.56551361084,-420.1266654988184,-383.97218412314095
171.8248060643673,66395.9062308073,-4285.865078091621,-70681.77130889893,-426.39845440998937,-404.97073160781974
170.0120346546173,78014.59858453274,-5323.159968018532,-83337.75855255127,-432.712396441681,-386.4608163740602
169.09580206871033,77119.37188768387,-6475.31767988205,-83594.68956756592,-422.73860946238756,-402.1190559721004
167.94462433457375,83214.96623301506,-7759.320639848709,-90974.28687286377,-422.3983161587042,-418.8669128554345
166.8401032090187,84081.79021644592,-8484.730756759644,-92566.52097320557,-427.1867699698164,-389.6495412561658
166.1848867535591,90057.59579718113,-9794.896291136742,-99852.49208831787,-427.18543252905147,-374.98874536273763
165.01738932728767,96745.65887334943,-10689.157639712095,-107434.81651306152,-426.32060053799944,-400.1765175928487
164.64313435554504,94477.00171023607,-10878.189924895763,-105355.19163513184,-424.4219337455835,-414.06912759742636
164.01293990015984,102020.202319026,-13121.191289067268,-115141.39360809326,-425.4741557714671,-397.199125543343
162.61676409840584,106426.75891774893,-14679.925499975681,-121106.68441772461,-422.1769602050675,-416.9259001090561
162.15821248292923,111417.85004585981,-14929.695112526417,-126347.54515838623,-410.41428716835253,-407.59652029930027
160.99622040987015,121359.79436713457,-17784.21440666914,-139144.0087738037,-421.05680442302486,-381.5042789540431
161.2396035194397,121412.04797720909,-18569.418041467667,-139981.46601867676,-424.73207320967,-315.4575307846981
160.9591213464737,119905.04866856337,-18372.22004634142,-138277.26871490479,-423.4166095242133,-375.6549480284592
159.623304605484,134793.34554725885,-22486.759631574154,-157280.105178833,-422.40996794021555,-377.5772210159653
158.91565883159637,144339.07645118237,-24144.82094871998,-168483.89739990234,-422.44119357162424,-401.76536853866554
157.86991122364998,147139.0890070796,-23473.689908325672,-170612.77891540527,-422.36574535442224,-386.47257954569403
157.64891743659973,146514.76747184992,-24697.36750739813,-171212.13497924805,-417.3049136677691,-371.21385573997605
156.80563497543335,154752.03076136112,-27899.597397208214,-182651.62815856934,-417.45596763183573,-377.6373697241029
156.72450098395348,144620.78101593256,-25179.341573178768,-169800.12258911133,-422.9344680606868,-398.6761255378603
155.46041005849838,168682.2422105074,-29048.770957827568,-197731.01316833496,-410.55854349364364,-376.26098161721654
155.4641692340374,164467.9050937891,-29165.5198482275,-193633.4249420166,-415.1305213137128,-411.59019895790505
155.3237283527851,162164.88314044476,-30583.22579205036,-192748.10893249512,-412.60400115565903,-399.4015152439908
154.89118778705597,174198.06873941422,-29814.406327724457,-204012.47506713867,-412.42558702007096,-328.0429723729737
154.29965895414352,176675.75873923302,-29119.68826699257,-205795.4470062256,-385.9044943775046,-398.2616038080578
153.9646166563034,174031.37517678738,-33076.76132833958,-207108.13650512695,-409.71094881534214,-388.6072821848452
153.42413279414177,186201.2101957798,-36276.13190627098,-222477.34210205078,-417.5436632492667,-358.01106581888246
153.05386790633202,200465.41847527027,-41757.465542674065,-242222.88401794434,-411.2152647337768,-367.34090341730507
152.22932901978493,182605.78881639242,-32550.41658216715,-215156.20539855957,-413.18407669803463,-401.1500237580892
152.20756974816322,180283.50213623047,-27926.318130493164,-208209.82026672363,-403.2410833860192,-391.79584846706746
151.60449895262718,202265.6828377247,-36762.76268839836,-239028.44552612305,-409.26463703365545,-361.21937239230607
150.86098101735115,209391.0116647482,-40630.481880784035,-250021.49354553223,-408.59021877639293,-394.04619381568585
150.43731302022934,209672.78556478024,-36075.461825966835,-245748.24739074707,-410.56985144565704,-373.9191023882599
150.2338663339615,211590.51883018017,-40983.8506308794,-252574.36946105957,-415.6225981689404,-355.9084055638566
150.0020827651024,235208.94141626358,-43581.009191036224,-278789.9506072998,-408.1281599469283,-379.3979059808917
149.9560091495514,210174.38726735115,-38705.151047468185,-248879.53831481934,-408.22347414358524,-393.46670256871755
149.15671163797379,216563.56240677834,-40737.461992025375,-257301.0243988037,-416.56860103324266,-397.3944389999806
149.25696447491646,224964.3033887744,-49844.515947163105,-274808.8193359375,-410.41109306182483,-382.6743576526955
148.92504766583443,234964.4361576438,-41757.91468769312,-276722.3508453369,-383.79673303159615,-405.4104554401873
147.78596797585487,242817.95055651665,-42827.12845349312,-285645.07901000977,-417.382368228997,-395.3097526697995
148.58091360330582,234021.22246605158,-46321.348441541195,-280342.5709075928,-415.49884951479316,-410.72533392698676
147.71513032913208,227610.67370522022,-43183.8997811079,-270794.5734863281,-410.69807345502596,-407.2398811730017
147.6333383321762,251703.79401016235,-49960.79345321655,-301664.5874633789,-416.3893875107444,-399.75205752892236
146.94603902101517,249124.448518157,-49920.83975088596,-299045.28826904297,-423.5697897016587,-405.2956393553017
147.0408015847206,220652.24420762062,-49470.35794997215,-270122.6021575928,-426.85931536195636,-349.2296039172981
146.84453976154327,246539.4459220171,-49357.91392600536,-295897.35984802246,-419.46270655233576,-393.84880226860616
146.3598463833332,283152.0791735649,-64567.02058839798,-347719.0997619629,-419.8736650016,-422.66066617668184
145.81937178969383,277929.80186754465,-62573.897595345974,-340503.6994628906,-422.7865202067333,-402.1680283563759
146.1677198112011,301218.41903185844,-66525.13737988472,-367743.55641174316,-413.3083704008435,-391.7106094532203
145.7020360827446,255610.54398322105,-53189.93451714516,-308800.4785003662,-416.9604303977626,-395.7563225411397
145.50813707709312,264190.76147687435,-60167.51458513737,-324358.2760620117,-393.20568596326666,-403.82409002185466
144.76565569639206,292177.21090972424,-69397.46520721912,-361574.67611694336,-420.3208725812687,-407.67890938059475
144.78223991394043,327127.47750610113,-74317.23048645258,-401444.7079925537,-420.47282632207066,-407.69309706472995
145.47015157341957,263899.7840266228,-64978.38130235672,-328878.1653289795,-410.28032917537047,-413.99568913647977
144.52437913417816,298450.3244023323,-69987.34318494797,-368437.6675872803,-419.4109930015495,-397.2365160164139
144.2109458744526,319351.70083260536,-72784.5178258419,-392136.21865844727,-419.0293795430564,-396.4657124830678
143.65207633376122,330313.998701334,-83829.26976180077,-414143.26846313477,-414.23134929697517,-380.9836913739326
143.6655791401863,341574.3989145756,-80595.04151511192,-422169.4404296875,-410.6507737630544,-403.87734869548524
142.96269780397415,316586.4373919964,-76336.63069272041,-392923.0680847168,-397.9402101580093,-404.1291120797369
143.39859345555305,311940.33127754927,-68677.39186698198,-380617.72314453125,-419.2599978480998,-407.44351201124107
143.49277085065842,295149.3506977558,-74538.52088427544,-369687.87158203125,-421.35705853630816,-402.05502259296986
142.69616377353668,319461.14190649986,-80088.79708886147,-399549.9389953613,-409.6877912815443,-388.05862589502965
142.4702274799347,317980.9484088421,-88398.20526242256,-406379.15367126465,-414.1082580514133,-289.273714562963
141.88996988534927,356023.3792152405,-87252.3292350769,-443275.7084503174,-421.80933934277505,-369.18156611820643
142.20280614495277,397952.56812667847,-103398.45759963989,-501351.02572631836,-415.90049359828674,-416.13023818231056
142.04419919848442,353541.10556054115,-92615.11582922935,-446156.2213897705,-405.981926394528,-419.64485116273306
141.83055710792542,329830.1850295067,-90792.62924051285,-420622.81427001953,-406.90332321299354,-389.4767897096092
142.01274731755257,325190.32254368067,-88771.15807765722,-413961.4806213379,-417.6428269091884,-405.7942462484051
141.52705746889114,336187.1709691286,-96127.77051341534,-432314.94148254395,-419.182870567651,-405.82333555569835
140.6717084646225,344491.9653661251,-91922.53162789345,-436414.49699401855,-415.74888195314986,-403.7076970445727
140.64193871617317,329349.43816542625,-92687.91797471046,-422037.3561401367,-415.12427416906996,-381.8600651391405
140.67086404561996,360130.8837605715,-89775.17257487774,-449906.0563354492,-423.00414226706965,-390.1296279445732
141.04205667972565,354871.88398861885,-106421.79893374443,-461293.6829223633,-402.3290620897988,-384.7184894495719
140.30864509940147,349518.9100060463,-109901.5069861412,-459420.4169921875,-385.8101181270797,-360.47055550771046
140.72416672110558,407454.4622256756,-110376.97533535957,-517831.43756103516,-416.0733464897285,-405.05408353452344
140.0916222333908,416129.33363211155,-121477.76652657986,-537607.1001586914,-419.66464390138634,-413.02341378432175
139.46425884962082,381880.08520269394,-106546.89935541153,-488426.98455810547,-420.54312406787284,-398.09155152090295
139.90387362241745,337953.3840289116,-90496.03101015091,-428449.4150390625,-410.485845656879,-410.8670059692324
138.85223323106766,331972.3663983345,-94104.82027769089,-426077.1866760254,-415.78807451490144,-381.08245919070356
138.85282084345818,410872.6496835947,-119172.56401574612,-530045.2136993408,-408.7545946716371,-395.0003726872256
250.01321482658386,9.304356304830325e+18,-1.813324304292038e+20,-1.9063678673403412e+20,-459.5200669519031,-459.5178888674839
250.0,1.00025265895076e+19,-1.875456091807023e+20,-1.975481357702099e+20,-459.45525934805886,-457.02271974433233
250.0,1.0034150897564516e+19,-1.8925878537495354e+20,-1.9929293627251805e+20,-462.8841017087358,-454.94641793525216
250.0,9.381691437692748e+18,-1.886196559130206e+20,-1.9800134735071334e+20,-450.75267331224524,-455.14488175195385
250.0,9.992666220769313e+18,-1.8761709678104045e+20,-1.9760976300180976e+20,-456.2738736181864,-435.7919936994251
250.0,1.0050073269043724e+19,-1.8802640979286924e+20,-1.9807648306191296e+20,-445.49726288941037,-425.55335230186165
250.0,9.577838848889586e+18,-1.8618173254051194e+20,-1.9575957138940153e+20,-437.58889814296344,-439.69988814174434
250.0,9.333793120594166e+18,-1.8498290692366166e+20,-1.9431670004425582e+20,-435.36849839674085,-425.1301510148763
250.0,9.429462091183423e+18,-1.8437906841772596e+20,-1.9380853050890938e+20,-402.152910594687,-397.0751712812187
250.0,9.021495311083766e+18,-1.820959207028991e+20,-1.9111741601398286e+20,-402.9684529354107,-391.26708815527485
250.0,9.56260700507236e+18,-1.7970835901739172e+20,-1.8927096602246408e+20,-376.14742540820845,-358.80197740368897
250.0,9.393656787082674e+18,-1.7462737805442757e+20,-1.8402103484151025e+20,-329.2008943127141,-293.24169678398806
