loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.06053066253662,-1.89695205445206e+17,-1.7415788549519442e+18,-1.5518836495067382e+18,-23.21279930134524,-380.32813412470773
250.099609375,-269242504668160.0,-3.765383170185523e+16,-3.738458919718707e+16,-14.285998928092702,-355.3266279635813
250.0722850561142,3.2842770195715046e+18,-7.973792190652359e+19,-8.302219892609509e+19,-22.303787755137904,-395.48402301285944
250.072265625,6.162146011366359e+17,-1.1655353748956381e+19,-1.2271568350093017e+19,-12.991643867522551,-344.4752194278674
250.12847530841827,2.492148823293756e+19,-1.03728929974516e+21,-1.0622107879780976e+21,-39.53662216959385,-326.63982449204826
250.001953125,1.8824559839793906e+19,-1.1472121586069442e+21,-1.1660367184467381e+21,-30.99245281590474,-444.63000800398595
250.00390625,3.5980682733729874e+18,-4.303290139804361e+20,-4.339270822538091e+20,-25.002140637861345,-436.01774465395573
250.05859375,-8.997429796677878e+17,-6.079604300547359e+19,-5.98963000258058e+19,-20.44780476342301,-451.32045156876956
250.14257842302322,-1.5897429965267354e+17,-2.029934466109784e+18,-1.8709601664571105e+18,-14.171880169647842,-352.8925813851634
250.30624783039093,-1.779565836209783e+17,-1.5205692249765452e+20,-1.518789659140336e+20,-43.68024864421441,-537.3221511509189
250.0,-6.476629262949417e+17,-1.7136907670674158e+21,-1.713043104141121e+21,-36.85610027879147,-568.494640495949
250.005859375,-4.617949867451351e+18,-1.0572648350100834e+21,-1.0526468851426321e+21,-31.52967291313294,-398.4220384781582
250.00390625,-7.125843170654421e+18,-5.762386694745117e+20,-5.691128263038573e+20,-26.18094686704833,-485.5945047263315
250.0625,-3.0321250361787023e+18,-2.0016110615510018e+20,-1.9712898111892147e+20,-22.73057890423808,-504.6096661073362
250.12109375,-1.7129657736112374e+18,-4.930486675465201e+19,-4.7591900981040775e+19,-18.337507508275113,-314.51800202968445
250.16178834438324,2.7032038450758943e+18,-4.9461321257309975e+20,-4.9731641641817565e+20,-50.69026800169275,-413.4183438101973
250.0,2.1508669552298295e+19,-4.353387022246262e+21,-4.37489569179856e+21,-43.85110408874635,-628.7837824972326
250.0,3.280931977045213e+18,-2.848809140613206e+21,-2.8520900725902515e+21,-38.25800954933587,-352.7427887746144
250.001953125,-2.326590037715583e+18,-1.4667032454528217e+21,-1.464376655415106e+21,-31.726947697237673,-454.5067268165157
250.009765625,-6.671610191093432e+18,-5.540080517655529e+20,-5.4733644157445944e+20,-25.926169861293943,-491.14737233874285
250.056640625,-9.63192998303105e+17,-1.0276056925123851e+20,-1.017973762529354e+20,-22.514245537915272,-382.2660528661753
250.12109375,-2.4898614348700058e+17,-3.5856209845700526e+18,-3.336634841083052e+18,-18.19323705660768,-351.90776455326704
250.24023443460464,-167957095659648.0,-2016088195594752.0,-1848131099935104.0,-14.673869640322962,-345.1231509414592
250.01576125621796,-1.939075786903322e+18,-1.65408322369596e+21,-1.652144147909057e+21,-31.19227444773838,-332.4277795455508
250.005859375,-3.3595301577348874e+18,-5.75628015413823e+20,-5.722684852560881e+20,-23.077032234831222,-500.24544592463434
250.1015625,-1.2422344459608392e+18,-6.621178631892343e+19,-6.496955187296259e+19,-18.048173588911745,-606.1373346447566
250.08979505300522,-1.70831958598733e+18,-2.297576100132832e+20,-2.2804929042729586e+20,-27.65591217595982,-396.35823257280634
250.037109375,-3.2762396567058514e+18,-2.214976220376691e+20,-2.1822138238096323e+20,-17.967918672865505,-460.7981792271521
250.138671875,-1.2489820439490355e+17,-2.317557894666289e+18,-2.1926596902713856e+18,-11.670996076114143,-347.5070653806715
250.42187482118607,-1314277682651.5,-31406792591840.0,-30092514909188.5,-8.651929242778975,-206.13671111416335
250.0,-9.142921815028506e+16,-9.672654642060239e+19,-9.66351172024521e+19,-17.494223952175535,-262.31551118715345
250.0,-2.0546978723135488e+17,-1.0161979379870073e+20,-1.0141432401146937e+20,-18.303984830163422,-433.1554484642931
250.0,-6.293671282391122e+17,-9.96952158558864e+19,-9.906584872764729e+19,-17.630373448099448,-427.0583094932258
250.0,7.333583651529032e+17,-9.96608421740413e+19,-1.003942005391942e+20,-16.484672607559453,-291.50267219682485
250.0,2.311304424665907e+16,-9.766933006059255e+19,-9.76924431048392e+19,-14.551057862588468,-364.2414153756291
250.0,-3.762784958205133e+16,-9.899817267523224e+19,-9.896054482565018e+19,-14.176308808119721,-619.2528647126634
250.0,-5.004986539625677e+16,-9.639044626918251e+19,-9.634039640378625e+19,-15.163299834541489,-346.3938063127912
250.0,-5.999572799528632e+17,-9.668117316164701e+19,-9.608121588169415e+19,-13.45659408456301,-342.26672349351145
250.0,1.545011817569321e+17,-9.92050935780994e+19,-9.935959475985632e+19,-16.938108513419945,-452.4470207107814
250.0,4.1925332963845734e+17,-9.684989648362799e+19,-9.726914981326645e+19,-13.284117824121392,-268.93465004204137
250.0,-1.2674420864964362e+18,-9.854945996311416e+19,-9.728201787661772e+19,-14.861962738342875,-326.3446331679552
250.0,6.643424916500644e+17,-9.939452149886878e+19,-1.0005886399051884e+20,-14.299177548052889,-237.04692117673167
250.0,-1.3578910674662195e+17,-9.431158562114188e+19,-9.417579651439526e+19,-15.968272421568606,-304.77657721849044
250.0,-2.188045362093097e+17,-9.192933035913878e+19,-9.171052582292947e+19,-14.04171572894154,-258.17929712326895
250.0,4.500200174177485e+16,-9.82392687937905e+19,-9.828427079553227e+19,-14.031976372233618,-382.94898775576746
250.0,4.465478498244362e+17,-9.724843650247243e+19,-9.769498435229686e+19,-14.341538333730021,-178.99817917741748
250.0,-1.9492244854040166e+17,-9.747272379159858e+19,-9.727780134305818e+19,-13.8893040466839,-237.14519163280875
250.0,-1.6403719899421082e+18,-9.870345722796809e+19,-9.706308523802598e+19,-13.217928838928652,-284.8894786993445
250.0,-1.0902921623791206e+18,-1.0055958953310814e+20,-9.946929737072902e+19,-12.504020568242817,-292.1746440187903
250.0,2.4955721796603085e+17,-9.711588972988832e+19,-9.736544694785435e+19,-13.064833116176194,-241.4702727804588
250.0,-5.4319456898043085e+17,-8.926520967434338e+19,-8.872201510536295e+19,-12.732968248841344,-264.0963636665658
250.0,-6.481942854217236e+17,-9.55466480775898e+19,-9.489845379216808e+19,-12.803951245684088,-292.5402247478011
250.0,2.230051670987899e+17,-9.573428566795118e+19,-9.595729083504997e+19,-12.371805590520003,-293.7352704662998
250.0,-8.539064172564972e+17,-8.952170443661587e+19,-8.866779801935938e+19,-12.350609842660448,-315.4370790598622
250.0,-9.275342725442437e+17,-9.677209243393563e+19,-9.584455816139139e+19,-12.087916556202728,-249.57714161589496
250.0,-1.466357328918872e+18,-9.361735070015658e+19,-9.215099337123771e+19,-12.879219875431044,-339.1900285907745
250.0,-1.4097185462749757e+18,-9.060911360702939e+19,-8.919939506075442e+19,-12.821597989164033,-280.1108283881761
250.0,1.663376989051945e+17,-8.511244255458702e+19,-8.527878025349222e+19,-12.935957903666228,-371.27538233070646
250.0,-1.0457937953475789e+18,-8.700890419327245e+19,-8.596311039792487e+19,-12.59331613221427,-328.14363268593286
250.0,1.1758039156863795e+17,-8.400149909087663e+19,-8.411907948244527e+19,-12.205738904749262,-277.0302648234561
250.0,-2.073064203396055e+17,-7.511108164551023e+19,-7.490377522517062e+19,-12.87200826255758,-227.04073532944312
250.0,-1.2111113699951903e+18,-7.09781445222324e+19,-6.976703315223721e+19,-11.829939073776506,-259.04345789015
250.0,-1.088077230698922e+18,-6.787962777448638e+19,-6.679155054378746e+19,-11.526123934404877,-308.08370784986647
250.0,-2.631194066687099e+17,-6.134938880893675e+19,-6.108626940226804e+19,-11.86806015783559,-218.7291993352896
250.0,-1.3856880317840753e+18,-5.7829702993937695e+19,-5.644401496215362e+19,-11.44966701729321,-317.16840775049457
250.0,-4.26176868392108e+17,-4.8708160742443975e+19,-4.828198387405187e+19,-10.916454844059125,-313.7081483734081
250.0,-6.444019145611674e+17,-4.1858635307597955e+19,-4.121423339303679e+19,-11.01770428920867,-201.50336658327623
250.0,-1.2673105429895578e+18,-3.5459516435347276e+19,-3.419220589235772e+19,-9.84074912488497,-248.00391441446277
250.0,-1.55531409557658e+18,-3.0303791503892283e+19,-2.8748477408315703e+19,-9.685173186460153,-258.0282786762218
250.0,-8.75229863546454e+17,-1.9884981206822945e+19,-1.900975134327649e+19,-9.497867762895112,-293.3063052216329
250.0,-8.005170969402409e+17,-1.2084210518970073e+19,-1.1283693422029832e+19,-7.80854466763478,-248.99395966476146
250.0,-2.2558454561374208e+17,-4.608660067334488e+18,-4.383075521720746e+18,-8.615767636409773,-252.1671603087787
250.0,-8.352727890395136e+16,-1.4128840512388465e+18,-1.329356772334895e+18,-7.223645187511908,-338.33023689534923
250.0,-1.5820943643508736e+16,-3.487882844251095e+17,-3.329673407816008e+17,-3.9985604068139122,-265.05835016026856
250.0,-4444625423040512.0,-6.376921710569062e+16,-5.932459168265011e+16,-3.623579090230706,-275.64043467064516
249.9921875,-324180080070656.0,-7827949685121024.0,-7503769605050368.0,-3.231427342087597,-352.22228693308153
249.89453125,-55656507451392.0,-898677770906624.0,-843021263455232.0,-3.7086018700185663,-213.572350251159
250.08203125,-2365563186944.0,-63965291065216.0,-61599727878272.0,-1.9339640521167687,-419.03675576760895
250.345703125,-65662841132.0,-4368987597660.0,-4303324756528.0,-1.8552694662509155,-282.36433575837253
250.470703125,-3329152748.3125,-176134765798.3125,-172805613050.0,-0.3029091749342881,-284.80549954592254
249.30859375,2035083107.8125,23316707865.5625,21281624757.75,-1.0004178012165583,-157.27276384209702
249.482421875,2681157661.5,30742314202.5,28061156541.0,0.14789860945190475,-388.50511838730154
250.099609375,1694247828.0,30188958507.0,28494710679.0,0.2631901316248345,-274.4208577828763
249.734375,2350932609.5,28466054662.5,26115122053.0,-0.07442522377577951,-222.26497024555172
249.427734375,1934450878.0,30305561031.0,28371110153.0,-1.1612264498784037,-273.5186023062956
249.748046875,1888321529.0,30081074418.5,28192752889.5,0.16419057301013587,-234.2738443922692
249.01960775256157,9506537168.3125,-6295700528.25,-15802237696.5625,-0.1841361160158515,-296.20860586913057
248.9140625,10331793105.65625,4874993782.5,-5456799323.15625,0.3238691180872699,-288.69819769696755
249.28125,7097381772.453125,14717987940.3125,7620606167.859375,-0.11963529286318556,-277.30959989680326
248.94921875,4992950697.46875,21143920412.0625,16150969714.59375,-0.48672396208250035,-175.5999693076097
249.177734375,3697958324.5,25253189464.125,21555231139.625,0.3717257243030296,-285.3008369604841
249.51171875,2798747964.125,27517338674.0,24718590709.875,-0.8206831736530098,-387.79895495661947
249.71484375,2855037302.5,30805332260.0,27950294957.5,-0.19239689556482317,-375.1605750890215
249.671875,2326658781.5,30565834732.0,28239175950.5,-1.2348796226332066,-269.6392331527214
249.896484375,2705525118.5,31513373138.0,28807848019.5,-1.0561229231822984,-227.48014855273578
249.830078125,2695126179.0,32174253909.0,29479127730.0,-1.541264605616002,-318.11384024614455
250.060546875,1660949316.0,29821037104.0,28160087788.0,-1.4039304030353676,-234.8515031396155
250.177734375,1545029840.5,29137271220.0,27592241379.5,-0.14505789226284146,-132.29379115552615
250.1640625,1884874764.25,30572114050.5,28687239286.25,-0.03974298224630262,-265.7222922811884
250.076171875,2082497894.75,29827119816.75,27744621922.0,-1.8117246033870105,-320.03393929425386
250.046875,2122466733.5,30363053946.5,28240587213.0,-0.02062227383938442,-61.9797377854611
250.212890625,1635582381.5,29120193404.0,27484611022.5,-0.8853067888971149,-138.93216454296262
250.177734375,1890457101.0,29948966108.5,28058509007.5,0.7107812671762014,-267.59049913686175
250.21484375,2719479573.5,32403436486.5,29683956913.0,-0.006932981027081801,-246.52462286237724
250.02734375,1590682112.5,30952868920.5,29362186808.0,0.025701085178294267,-297.7514192382462
249.861328125,1909408194.5,28502445928.0,26593037733.5,-0.761179252160156,-323.7297662512632
249.623046875,1872175590.75,29388987967.75,27516812377.0,0.0821548893836475,-267.59863040588937
249.75,1488254374.5,29159967790.75,27671713416.25,1.2219688968368454,-244.14025549354074
249.3515625,2035048650.5,31845128845.5,29810080195.0,-0.5169147150087511,-347.79766064188
249.39453125,1502649037.0,32568989326.0,31066340289.0,-0.25617940082020146,-376.1235557867806
249.451171875,1732134857.5,29502768432.0,27770633574.5,-1.0038650867373478,-301.78318049562324
249.478515625,1921342568.25,33313030167.5,31391687599.25,0.376369647199876,-508.9112279318013
249.421875,2180445553.25,29437282488.5,27256836935.25,0.5504612231209939,-158.02871180536164
250.033203125,1325524811.0,30012327011.5,28686802200.5,0.011380907552490733,-337.5328308144469
249.92578125,2062888256.5,29923884584.5,27860996328.0,-0.22376441206555556,-165.7965826388003
250.0703125,1468497033.0,27561843031.5,26093345998.5,-0.22572897078548543,-209.2264095160537
249.927734375,2216571275.5,31297164264.5,29080592989.0,-0.33477499166727903,-406.9134079202439
249.8828125,2009386741.0,30114844428.0,28105457687.0,-0.360154245831505,-240.6523011243499
249.83203125,1470673074.0,30267248132.5,28796575058.5,-0.39887482237235455,-448.67071796821494
249.765625,1801552213.0,28910187916.5,27108635703.5,-1.2487098488118333,-264.65314760272605
249.771484375,2096799564.5,31340912538.5,29244112974.0,-0.26013337072921,-295.0458542505751
249.671875,1914437051.0,29500578435.5,27586141384.5,-0.00883229800004353,-261.7852884139925
249.701171875,1738631736.0,31065078270.5,29326446534.5,-0.03295337016885771,-311.2650815276191
249.873046875,1646497640.0,30093861735.5,28447364095.5,-1.349097577191485,-446.4607327020658
249.8203125,1787644289.5,30085405978.5,28297761689.0,0.14975504360119188,-238.47772409972308
249.845703125,1279776330.5,29434450332.5,28154674002.0,-1.262248137461686,-353.32749456290594
249.697265625,2480774043.0,31050893219.5,28570119176.5,-0.2613561710974895,-347.50068550345856
249.73828125,2239316673.0,31683549538.0,29444232865.0,-0.6172521891310558,-311.9817427514631
249.765625,1692287300.0,31626298303.0,29934011003.0,0.3623473280069186,-313.88490375307765
249.626953125,1541671063.75,29674627256.0,28132956192.25,0.3701137991727343,-227.8523921581094
182.1109920144081,30294.901649095118,-2682.203123431653,-32977.10477252677,997.1161022820236,-194.6690562962029
159.17684504389763,49246.56017111242,-1475.7336368709803,-50722.2938079834,162.04675264676266,78.12007904152782
149.38203755021095,68875.27535229921,-875.6898881793022,-69750.96524047852,1539.3205898699305,-221.90790730904214
144.05819898843765,101685.83802726865,-1617.6990515887737,-103303.53707885742,2254.9053372581557,-269.02483894353946
139.0220685005188,131144.58222295344,-2535.763144478202,-133680.34536743164,553.8566543301797,70.09285258473274
135.62960696220398,195590.49708354473,-4040.189455151558,-199630.6865386963,919.5564930349985,-367.9936207199381
132.2237177938223,217072.55023133755,-5961.172531723976,-223033.72276306152,426.737421273946,120.44760804805567
129.2911416143179,251996.4522368312,-6577.255954086781,-258573.70819091797,164.17047227608728,-200.11561573898453
126.66543133556843,322862.66629993916,-9333.656133532524,-332196.3224334717,181.90441762226868,-367.300051563206
124.7212655544281,311862.50797337294,-10784.256186783314,-322646.76416015625,426.0029220231625,349.2225548512786
122.65895304083824,360500.777385056,-11442.955891311169,-371943.7332763672,613.2910894579343,271.8818763294977
121.15696248412132,347472.75335401297,-13719.66076952219,-361192.41412353516,189.13323337809175,-112.5894387682377
119.05575768649578,365180.77175849676,-15661.671997606754,-380842.4437561035,183.45912974034195,191.1770321550475
117.89031901955605,393340.2785971761,-16407.824643790722,-409748.1032409668,230.35564516938535,196.81337564190716
116.50108879804611,410404.22238743305,-19923.52318751812,-430327.7455749512,18.36192446143781,57.57808450382774
115.45613422989845,424769.81654143333,-20747.409349679947,-445517.2258911133,40.036449759900904,-1.495079939482212
114.07962292432785,444146.27927064896,-22920.999660015106,-467067.27893066406,40.147592989814704,-498.92917270880383
113.03364591300488,456215.02037239075,-26518.841749191284,-482733.86212158203,80.35132101288336,-425.0397777498207
112.11724729835987,478070.9621927738,-26245.117641210556,-504316.0798339844,28.922606438906946,-399.47989601002354
111.38045710325241,502760.52112817764,-30223.7502951622,-532984.2714233398,9.268986440141452,-568.4953073615832
110.36735340952873,552638.07083112,-29732.862762629986,-582370.93359375,1.9642585729323647,-370.9319137233954
109.8432565331459,548289.6391820908,-33078.811257362366,-581368.4504394531,-3.3548245436201323,127.79366902088891
108.9628464281559,571498.3314878941,-34467.21233534813,-605965.5438232422,6.235448287429541,91.60696230662771
108.73526301980019,587425.1395071149,-38619.270466029644,-626044.4099731445,-0.6222592598283362,163.71359804680324
107.12664173543453,630310.1798769236,-41890.06054055691,-672200.2404174805,156.1758766300785,116.56075337259009
107.33899287879467,637427.4857369065,-43732.04960244894,-681159.5353393555,-2.8080428054472137,-443.8695983259018
106.30253091454506,659417.1374841928,-44267.70095574856,-703684.8384399414,-4.557515106034868,-320.8218126672616
105.85855427384377,676026.7974117994,-42915.95582306385,-718942.7532348633,-2.8570294765211512,248.33371901914887
105.81839077174664,677514.5887010098,-41573.69004654884,-719088.2787475586,-5.749440715875934,-246.5033134469756
105.06479400396347,689911.4958159924,-41789.53958439827,-731701.0354003906,-32.21772969519966,4.707150553851293
104.88281965255737,711116.5855863094,-39615.52037072182,-750732.1059570312,-14.672316361722949,15.282950684373386
104.0092791467905,760753.7062389851,-44954.9662463665,-805708.6724853516,-21.815934516224637,-40.67091297947784
103.56489762663841,769095.79801929,-43806.51094067097,-812902.3089599609,-23.72450567295909,72.92214773404788
103.49809788167477,745504.0272331238,-37416.92943191528,-782920.9566650391,-31.475085393125717,90.71312435018656
102.8820640295744,761828.9750121832,-43305.20534670353,-805134.1803588867,-26.55029965386033,-507.05391350530823
102.45145843923092,786540.9581797123,-44229.23572897911,-830770.1939086914,-22.800307323596666,157.0391298587865
102.19289414584637,819315.8746843338,-48938.950572013855,-868254.8252563477,-24.233210121032272,39.43757793482748
101.59327960014343,825705.4797559977,-42199.10502183437,-867904.584777832,-20.23979006284513,111.49931155130803
101.47248743474483,852575.7082430124,-41434.34925210476,-894010.0574951172,-28.14060959348913,84.30830675699882
101.23105816543102,835027.726759553,-45264.7820905447,-880292.5088500977,-20.245267872263113,164.3243693602505
101.04995414614677,838596.6403793097,-42133.24609529972,-880729.8864746094,-22.96826637418666,-146.1435948378485
100.78216165304184,841766.1779149771,-45417.30395758152,-887183.4818725586,-23.867571719982603,-45.118551870866575
100.72996866703033,858026.5875308514,-46773.27471280098,-904799.8622436523,-53.66211870592868,-414.9211925510323
99.73338322341442,884380.101773262,-48821.62466716766,-933201.7264404297,-38.167161715861006,128.73195953354727
100.14647729694843,868847.7026524544,-42789.78861951828,-911637.4912719727,-32.688982118650436,123.49128946556087
99.81118522584438,878428.8879221678,-42140.67994892597,-920569.5678710938,-31.638662304227637,35.63858275369165
99.24661588668823,931730.2053434849,-48805.369607687,-980535.5749511719,-31.276175810741513,105.57531403502506
99.18831147253513,924406.2195195556,-46023.136559545994,-970429.3560791016,-28.357180628416312,-0.33247154832039194
98.77790336310863,928827.0463944674,-44736.69445025921,-973563.7408447266,-37.43127655949913,69.4409986655742
98.57891190052032,960290.964150548,-48886.633261561394,-1009177.5974121094,-37.024870711540814,-18.771938084879782
98.48663698136806,951279.9521558285,-49791.22972893715,-1001071.1818847656,6.790848947999265,233.3318215057474
98.32439370453358,932401.2002097368,-48807.9426125288,-981209.1428222656,-41.777024656867155,88.10228323071044
98.18048457801342,943786.8563091755,-44099.65736269951,-987886.513671875,805.7778878408978,-384.4816568952876
97.62477542459965,972803.8406616449,-47177.45792233944,-1019981.2985839844,1749.6127497497048,29.103742978836625
97.67267790436745,940308.4437777996,-43000.054757356644,-983308.4985351562,814.9408331816551,327.1697908004192
97.44460982084274,985215.250579834,-49980.087799072266,-1035195.3383789062,-37.25977449586266,91.46966512935802
97.32214930653572,994298.0647696257,-54247.517139554024,-1048545.5819091797,-38.76389431672904,116.70285931628335
97.4236932694912,981693.6424059868,-47012.708668231964,-1028706.3510742188,1294.133285998709,20.30503106033983
97.00660666823387,997401.161051631,-48047.6746417284,-1045448.8356933594,-29.855174990442475,62.62573554674119
96.78067655861378,996076.9564913511,-44311.26811802387,-1040388.224609375,2474.2309089753257,2.0867517299163776
97.34515155851841,964338.4370137453,-45706.84325969219,-1010045.2802734375,581.96209493329,-453.13729060249983
96.7897816747427,979579.7792110443,-43977.44893836975,-1023557.2281494141,1368.7854772678486,-116.08768387047564
96.24113073945045,1024460.703383565,-48551.82701194286,-1073012.5303955078,39.53952028809727,32.31549272936725
96.29740630090237,1035311.3102226257,-47381.495807647705,-1082692.8060302734,174.27361253213064,131.62942659883362
96.0670243948698,1048900.6806424856,-49119.86794149876,-1098020.5485839844,-44.734754824763804,72.1885432279588
96.07850779592991,1018682.9397628307,-50066.1235306263,-1068749.063293457,1083.7159345014134,104.31457881551947
95.86702097952366,1027776.9599066973,-45852.126885294914,-1073629.0867919922,-24.40589174497252,26.118991636578407
95.78495080769062,1027091.0465557575,-48936.497267484665,-1076027.5438232422,1966.819278553691,66.75273582461688
95.44751918315887,1084381.0900473595,-48295.73502588272,-1132676.8250732422,820.175539417898,-35.26368520446169
95.77234929800034,1037257.5246713161,-48624.70030426979,-1085882.224975586,346.3428958333513,-115.57320897890206
95.42853005230427,1040785.2541553974,-45979.101313352585,-1086764.35546875,211.74479961117797,76.55911143776846
95.32214523851871,1062849.484558344,-49167.0153195858,-1112016.4998779297,459.7495700499938,63.48841164512667
95.50320690870285,1019170.5366873741,-44182.67266321182,-1063353.209350586,2887.308167725862,73.63073289387295
94.93478713929653,1087854.3276144266,-46325.36257112026,-1134179.6901855469,-44.1408197436387,-26.658990163676357
94.98227804899216,1054444.452145934,-44512.73034918308,-1098957.1824951172,3048.945199936865,153.34588030195192
95.13726782798767,1053144.0816078186,-47318.56304550171,-1100462.6446533203,1944.8804169974535,-18.695732933570063
94.6699220687151,1080045.1957933903,-49513.118171453476,-1129558.3139648438,2140.3842660080095,272.6869480989406
94.62900398671627,1074929.6040813923,-47928.030806303024,-1122857.6348876953,397.00487453359574,222.80796524130577
94.31232565641403,1139116.3473188877,-53003.819917440414,-1192120.1672363281,460.3496127420094,64.24266659345288
94.41883346438408,1069691.022928238,-47820.593770980835,-1117511.6166992188,1543.2611263441459,179.3627524343597
94.36392314732075,1069511.3701753616,-44470.434390068054,-1113981.8045654297,1637.8722240270483,-465.0429336694564
94.27710795402527,1084759.258592844,-46985.8460214138,-1131745.1046142578,2142.671844858627,171.4524497294656
93.9728902131319,1092628.2892193794,-45927.01632261276,-1138555.3055419922,2283.365101865947,-106.95478880124833
93.83855749666691,1103915.2611875534,-47360.219281196594,-1151275.48046875,2396.242106179611,-97.92038032303661
93.6490861326456,1085405.2431658506,-44168.92492496967,-1129574.1680908203,3004.716240898878,152.84980480634772
93.54093886911869,1079339.5456928015,-44914.62215387821,-1124254.1678466797,768.737297595875,50.99519703147071
93.6673608571291,1111071.488150835,-45753.12268900871,-1156824.6108398438,1027.013197908295,-4.748788147682943
93.52210853993893,1097817.4343705177,-45176.09089803696,-1142993.5252685547,1945.904828980614,24.606524944403095
93.3417497575283,1109043.554218769,-47990.52646970749,-1157034.0806884766,2544.326584626809,86.63521485670017
93.62774541974068,1072380.1673204899,-43850.86881232262,-1116231.0361328125,2910.4275761797044,65.29159263386168
93.28655326366425,1127327.9654797316,-47866.95981323719,-1175194.9252929688,1763.683827315054,134.71793110275723
93.09591206908226,1117559.7341817617,-47427.95539343357,-1164987.6895751953,2355.22700126548,-54.063915508543715
93.23658971488476,1087651.9036729336,-43254.09522843361,-1130905.9989013672,1589.4683588393664,41.7862998479225
92.76322151720524,1129903.1721477509,-45818.67929267883,-1175721.8514404297,1640.573322534822,37.63915498127675
92.92979224026203,1100594.056601286,-45951.67118191719,-1146545.7277832031,2116.853301047362,2.8084602607340745
92.58294013142586,1126343.1439886093,-45814.153862953186,-1172157.2978515625,1389.700727583274,232.19607145544933
92.61728781461716,1146716.6117815971,-46038.079258441925,-1192754.691040039,2376.898121727339,92.09579992048681
92.5807445794344,1136855.083344698,-45375.16201663017,-1182230.2453613281,1678.489930465089,17.11312298195852
92.92577202618122,1106502.3310102224,-44615.05241262913,-1151117.3834228516,2170.4131807810822,80.74039655269486
92.63086947798729,1126149.5800113678,-47358.627141952515,-1173508.2071533203,2289.492206004769,-24.039622897355496
249.99774810671806,6.813992527109664e+19,-2.2587176925766065e+20,-2.940116945287573e+20,-108.3101319361342,-320.74840101370523
250.0,7.070704194965786e+19,-2.3627113132831696e+20,-3.069781732779748e+20,-111.0838016526117,-272.1317713540056
250.0,7.1141785136428745e+19,-2.3550507518896636e+20,-3.066468603253951e+20,-121.94804849324112,-392.1744026282182
250.0,7.152204924003025e+19,-2.336459937158099e+20,-3.0516804295584016e+20,-107.08405169467534,-316.2255853296131
250.0,6.981402307234418e+19,-2.3310188729574464e+20,-3.029159103680888e+20,-126.10081525833678,-224.763405910584
250.0,7.032703147246512e+19,-2.311150643726946e+20,-3.014420958451597e+20,-124.59136282986813,-316.452525831508
250.0,6.973846049293494e+19,-2.2927205384252608e+20,-2.99010514335461e+20,-134.45166201423703,-268.06604179821676
250.0,6.8763248878017315e+19,-2.3223327063590044e+20,-3.0099651951391775e+20,-144.23268403096301,-305.08195671408384
250.0,6.822876153542764e+19,-2.2678124231145397e+20,-2.950100038468816e+20,-111.97787433414231,-273.2490759315294
250.0,6.8219691715549725e+19,-2.2261247519056357e+20,-2.908321669061133e+20,-105.89219881294187,-311.5876479421541
250.0,6.5405607238877315e+19,-2.1614094949981304e+20,-2.8154655673869035e+20,-107.60041174782481,-226.121426504083
250.0,6.87144745250293e+19,-2.0942708021066623e+20,-2.7814155473569553e+20,-114.60258865131432,-318.23329546876334
250.0,6.334827373464964e+19,-1.9824678810156637e+20,-2.61595061836216e+20,-125.52780404703094,-324.13234311499997
250.0,6.320681113555567e+19,-1.8964166050943336e+20,-2.5284847164498903e+20,-138.71278868733972,-336.5646961183792
250.0,5.945088185461427e+19,-1.6930954673905887e+20,-2.2876042859367314e+20,-108.60329008860121,-54.64209457405249
250.0,5.486061968281515e+19,-1.575304375249079e+20,-2.1239105720772303e+20,-98.26984307482996,-154.72407936632248
250.0,5.00340956893901e+19,-1.4042436106737366e+20,-1.9045845675676375e+20,-77.1806482650312,-96.8217160560571
250.0,4.487668087854098e+19,-1.1961661405447533e+20,-1.644932949330163e+20,-55.59066464490594,-80.67300582625708
250.0,4.022416192742569e+19,-9.35006708926314e+19,-1.3372483282005708e+20,-38.46517247236022,-153.0050785088716
250.0,3.443062588409748e+19,-6.583509130691373e+19,-1.002657171910112e+20,-24.826246147353626,-112.2204111129097
250.0,3.0905896369884496e+19,-4.22451906078237e+19,-7.3151086977708196e+19,-19.890610710384724,-233.06214542763956
250.0,2.1482056372637925e+19,-2.3978388349729636e+19,-4.546044472236756e+19,-15.691120060737006,-191.234390645544
250.0,1.4813647615270322e+19,-1.2156500133344707e+19,-2.697014774861503e+19,-12.612045641519883,-144.04046193886884
250.0,1.130275730629224e+19,-6.669166447043805e+18,-1.7971923753336046e+19,-10.44378788708671,-48.58087621875071
250.00344169139862,6.701629733072798e+18,-4.868259040104284e+18,-1.1569888773177082e+19,-42.91922079781302,-156.18794486172715
250.0,5.95133325482813e+18,-1.6607266235243037e+19,-2.2558599490071167e+19,-32.143747230468,-173.3474166326206
250.044921875,1.6955974332847227e+18,-3.7434655912272855e+18,-5.439063024512008e+18,-22.34901916759655,-188.08163931663807
250.01945114135742,3.40924219550335e+17,-1.0209172400289874e+18,-1.3618414595793224e+18,-69.16377913511548,-261.1316127850152
250.01171875,3.442425713999872e+16,-7.974920196892262e+16,-1.1417345910892134e+17,-45.597599344679885,-291.0264122648758
250.19140625,262599543165184.0,-543127250594560.0,-805726793759744.0,-29.06090951040018,-198.80425912798052
250.1022554039955,1.6184113508683274e+19,-9.218257337247634e+19,-1.0836668688115961e+20,-80.72802656212184,-257.78741448478786
