loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
79.00983020663261,1557381.8414430618,-11067.552599906921,-1568449.3940429688,801.6592812348238,227.39825264901543
78.75254991650581,1600285.732965827,-9211.097600579262,-1609496.8305664062,841.4404286660113,134.38249988112588
78.4311478883028,1619132.2861349583,-9126.514402151108,-1628258.8005371094,7.336589451940653,135.91306529571455
78.66579510271549,1624684.6741720438,-8775.029075026512,-1633459.7032470703,283.1682717398187,64.2258269321094
78.64311756193638,1657512.2006337643,-9094.385792016983,-1666606.5864257812,861.1108673039105,-130.2699822381424
78.79373387992382,1603941.6496961117,-8191.892784357071,-1612133.5424804688,797.1590949198119,27.433551238112635
78.46663898229599,1660212.0550994873,-7606.30793762207,-1667818.3630371094,12.052769599129851,43.359041581486515
78.81558744609356,1595984.114992857,-7541.100217103958,-1603525.215209961,501.3308293311305,179.49843384099896
78.91946424543858,1574909.619396329,-8088.763294100761,-1582998.3826904297,526.4015665361825,197.1815087416966
78.65683700144291,1634212.24538517,-8224.994360923767,-1642437.2397460938,222.3108661644404,172.99671954091275
79.01823152601719,1517435.1801510453,-7617.029809892178,-1525052.2099609375,427.95631827422665,105.07463722283407
78.84141327440739,1569227.94218719,-7748.784985661507,-1576976.7271728516,927.3656568619598,-227.5806428282244
78.59509390592575,1624647.1834710836,-9772.701782822609,-1634419.8852539062,861.8840602789907,71.1932072562503
78.5936938971281,1584779.227897644,-8726.967414855957,-1593506.1953125,768.9787753190567,-5.229796887791449
78.77318774163723,1516860.8977606297,-7878.961614370346,-1524739.859375,804.5346339927279,374.6804690319949
78.23753963410854,1623997.4096406698,-9459.49282515049,-1633456.9024658203,-29.400386985767344,-87.56386903046968
78.82813480496407,1545513.5603381395,-9103.651697993279,-1554617.2120361328,410.35387388036463,-27.31070874890156
78.96874023973942,1551278.240707159,-7893.62464928627,-1559171.8653564453,571.7936576687711,165.0175007186042
78.75685484707355,1556258.4022192955,-8071.732668399811,-1564330.1348876953,690.7869758274416,76.30315931823645
78.56858338415623,1614821.6553925276,-7861.25915825367,-1622682.9145507812,655.9396303168111,27.271854769027925
78.80560933053493,1633978.2932584286,-8246.756057977676,-1642225.0493164062,638.3434071781169,65.66278929899067
78.60575534403324,1644494.6377284527,-8702.115445375443,-1653196.7531738281,191.49737309327395,243.00962360158692
78.60442465543747,1613516.1697710156,-6890.066312968731,-1620406.2360839844,108.40812181100034,2.9016242611742085
78.80037268996239,1639110.5251641273,-7879.6550116539,-1646990.1801757812,787.1930407348715,14.72251789245468
78.45285086333752,1658983.0430904627,-7507.990723013878,-1666491.0338134766,685.0020985067632,106.77397893974957
78.77154906094074,1596797.234999895,-7028.574814558029,-1603825.8098144531,515.9985973239355,113.90855779186695
79.1195320636034,1580413.7631801367,-7113.305423378944,-1587527.0686035156,842.2919963214941,-2.174677178310377
78.4488816857338,1640092.0831868649,-8630.91107583046,-1648722.9942626953,750.8243760837207,-197.51357229186684
78.53564596176147,1688407.5487002134,-6890.424200177193,-1695297.9729003906,132.41787046790031,375.29415834392523
78.61001254618168,1657153.4036003351,-8862.720667243004,-1666016.1242675781,832.3893408377768,78.73295907809539
78.73440590500832,1644174.6306897402,-8779.072923541069,-1652953.7036132812,723.6859695957855,-225.57305942732344
78.9677514731884,1627626.572074771,-8972.857856869698,-1636599.4299316406,780.6792867406087,-15.327358068672522
78.42671854794025,1640164.034582615,-8078.470788478851,-1648242.5053710938,668.8172398273856,106.34818569238398
78.46535916626453,1577114.346453905,-8123.165386915207,-1585237.5118408203,722.121412277738,321.2430506012422
79.0017095208168,1580330.4682776928,-8959.189437150955,-1589289.6577148438,632.4390555409723,-399.3935697711216
78.72586753964424,1623986.5003305674,-9528.31949365139,-1633514.8198242188,784.9798970426724,125.37179213327985
78.18824307620525,1682205.6336746216,-8105.406608581543,-1690311.0402832031,436.64489265680925,182.79705086628877
78.97076785564423,1579419.4217090607,-9158.919721603394,-1588578.341430664,710.0747068066312,28.570679524906105
78.82435692846775,1618079.4826601744,-11184.903692364693,-1629264.386352539,645.0254407420098,67.5231111209195
78.38436913490295,1667100.8650547266,-9288.257870078087,-1676389.1229248047,648.794421271478,188.095785300514
78.80721765756607,1599827.3555642366,-8447.095851778984,-1608274.4514160156,903.0905405343855,95.57429147057107
78.64624759554863,1603832.9955403805,-6978.028019189835,-1610811.0235595703,806.6575309808441,1.2238524927871421
78.56050671637058,1648679.6771717668,-9491.822584092617,-1658171.4997558594,700.9387442486703,172.99450900003694
79.06851235032082,1625886.616576612,-8709.349121630192,-1634595.9656982422,869.5933403568121,32.00375582111486
78.62091509997845,1619560.0514762402,-7421.479163408279,-1626981.5306396484,876.9433777728344,326.6931392241641
78.17687365412712,1647825.4071627855,-7682.64459502697,-1655508.0517578125,900.5351410682343,-184.79762886282927
78.30272434651852,1678690.4656416178,-8442.138362288475,-1687132.6040039062,648.4122466838592,54.28431726792129
78.657395362854,1593643.9123250246,-7567.261991381645,-1601211.1743164062,114.14876192351964,163.8503441072798
78.15573300421238,1691536.0108177662,-9220.12687754631,-1700756.1376953125,-5.760659295280225,-56.913238313400555
78.50185768306255,1674162.1350349188,-9236.575414299965,-1683398.7104492188,644.5202995907385,203.12591571741652
78.4622111916542,1646404.5559517145,-8976.917192816734,-1655381.4731445312,733.9632632600398,212.98277752693673
78.4675944596529,1651305.3594888449,-10517.753670334816,-1661823.1131591797,606.4655969437307,34.59339133149924
78.44557578861713,1715885.0571519136,-9014.158424258232,-1724899.2155761719,808.0141686398171,152.95108314992757
78.96520783007145,1520563.9362071753,-8080.075145363808,-1528644.011352539,195.82295733761157,-211.23874479856227
78.40179513394833,1653368.836554885,-7867.592644333839,-1661236.4291992188,774.2584456777969,-207.6293278855501
78.64814573526382,1614768.4417896867,-7026.667341172695,-1621795.1091308594,462.6152027024542,140.68474786736522
78.75839373469353,1597848.4974600673,-7848.327124893665,-1605696.824584961,-5.070650986162372,88.69361784328144
78.40865901112556,1682865.9263105392,-8648.40059375763,-1691514.3269042969,223.66779976853522,90.89904007846474
78.50736466050148,1592620.3487873077,-8002.860685348511,-1600623.2094726562,511.0273473206164,183.08669995342737
78.50419546663761,1649064.8538905382,-7583.450430750847,-1656648.304321289,804.2142720799991,102.95055647545978
78.68661481142044,1584432.271962285,-7814.051035761833,-1592246.3229980469,841.913924902817,-76.1064938873955
78.13875332474709,1648136.5188583136,-8288.927064538002,-1656425.4459228516,622.7738119801875,343.92380184838544
78.57984215021133,1601295.4790335894,-8797.004364848137,-1610092.4833984375,820.924859632867,150.9023535016618
78.44807252287865,1647516.5021994114,-9333.531369924545,-1656850.033569336,297.70514754272466,185.5283874255049
78.19871969521046,1644620.1150569916,-8058.936456680298,-1652679.0515136719,810.0449349185924,116.7056532756155
78.56967210769653,1575943.792436242,-7303.586714148521,-1583247.3791503906,750.8165612073024,252.95999984326022
78.38909155130386,1681125.5927910805,-10177.480939388275,-1691303.0737304688,752.5456603651903,66.3993872495567
78.52221755683422,1609166.7284901142,-7403.958521604538,-1616570.6870117188,879.8863441505747,152.6527041566224
78.28005877137184,1728573.4568076134,-8009.877909183502,-1736583.3347167969,657.8603653679706,-6.002513793961224
78.3950333148241,1695693.1222879887,-9237.330837011337,-1704930.453125,756.8009982669896,138.4398977377287
78.2579126060009,1664179.1607990265,-9018.482511520386,-1673197.6433105469,836.974823860013,276.1934594620437
78.45774920284748,1561075.3181225657,-7574.707268059254,-1568650.025390625,501.6467916008458,10.954941810010693
78.77534392476082,1590265.0721188784,-9650.371362566948,-1599915.4434814453,526.0929024440476,190.12495487082742
78.45087361335754,1672576.0216648579,-10642.336611509323,-1683218.3582763672,849.0437526476368,47.484670070597346
78.18288995325565,1700552.9561866522,-7379.4383445978165,-1707932.39453125,209.48180321524012,187.18249542089993
78.60903836786747,1679754.2558372617,-8744.093039691448,-1688498.3488769531,600.572844568681,61.92807672511869
78.6560670286417,1592952.4677819014,-10247.94286262989,-1603200.4106445312,660.8094634717545,261.7421243113179
78.42676350474358,1665637.928979814,-8045.694311201572,-1673683.6232910156,552.6642729162498,178.78873610066148
78.61196553707123,1615107.7230174541,-7083.131963014603,-1622190.8549804688,746.5996019400083,115.01557978772036
78.27692766487598,1638336.505495429,-6618.054563164711,-1644954.5600585938,566.8889196892517,282.1999314330267
78.26476615667343,1598550.9508647919,-7757.557191848755,-1606308.5080566406,864.2242691697941,109.14119871530589
78.37194681167603,1664970.1168010235,-8575.892476320267,-1673546.0092773438,740.2483245891842,121.38277837693043
78.19342617690563,1643833.606285572,-6802.944983959198,-1650636.5512695312,13.981580655143869,-39.68688822483921
78.48534990847111,1638329.0379108787,-7669.225272715092,-1645998.2631835938,84.21678324284274,162.4776098525012
78.31764905154705,1669668.3266220093,-8084.179481506348,-1677752.5061035156,640.1717217769992,28.30980612078766
78.69791787862778,1569818.6941440105,-9035.023507356644,-1578853.7176513672,276.1127564558903,44.97703992806575
78.24619020521641,1665087.44896698,-8400.72876739502,-1673488.177734375,822.517717238351,282.0315159304239
78.60001188516617,1675245.1110897064,-9124.25560951233,-1684369.3666992188,609.8631280917958,32.11220798854936
78.25125928223133,1669340.341032803,-8489.893098056316,-1677830.2341308594,661.9175054792904,366.21642724530744
78.77597306668758,1597828.7175527215,-7980.895484387875,-1605809.6130371094,671.9151516035555,-381.5629478162656
78.42091064155102,1690126.2543952465,-9934.642211198807,-1700060.8966064453,829.5186106817273,224.74431530353905
78.33112396299839,1669085.0498726368,-9142.800225019455,-1678227.8500976562,235.77797270547595,45.439621800954704
78.50327740609646,1628401.8450740576,-8938.153216958046,-1637339.9982910156,678.7841135317598,293.4500400250378
78.15823230147362,1680583.8443081975,-9337.23320645094,-1689921.0775146484,576.0280449479751,218.9391155330125
78.53323985636234,1700298.200749874,-9435.994074344635,-1709734.1948242188,680.7649986896754,-386.8020609380067
78.66210804879665,1650868.1675691605,-8432.972201347351,-1659301.1397705078,748.8426565871517,294.86124149686776
78.13193945586681,1693156.0455226898,-7634.006479263306,-1700790.0520019531,139.06886288759017,245.07225647738545
78.20903025567532,1665827.0293835402,-8174.250523686409,-1674001.2799072266,795.5923036082348,136.1275721744166
78.53753285109997,1624144.7628375888,-6603.502543270588,-1630748.2653808594,738.5993268652476,131.75282813802207
78.08953157067299,1680968.7729147673,-6903.459873318672,-1687872.232788086,345.4742632754733,327.8891898604664
78.32167063653469,1735771.7059731483,-9807.526692867279,-1745579.2326660156,468.13416738424064,61.04336732082093
78.35245640575886,1659187.560891986,-7611.083639264107,-1666798.64453125,658.2161569394341,-191.38104569340146
78.22157479822636,1615177.0485776663,-7303.942633271217,-1622480.9912109375,146.3114791737462,213.86375940615898
78.28791904449463,1709854.8749233484,-9187.749344229698,-1719042.6242675781,816.310865286802,358.14149557505976
78.279280975461,1666757.5516124964,-7178.013328909874,-1673935.5649414062,723.6996723639196,2.3937456790681844
77.96361643075943,1672228.078469634,-6776.854269623756,-1679004.9327392578,744.4211005240585,293.1746614435078
78.27447095513344,1636380.960083723,-6828.286742448807,-1643209.2468261719,767.7126452620374,168.42786583426894
78.64155812561512,1653367.5597906113,-8981.685448646545,-1662349.2452392578,642.1493476843071,283.91452697131274
78.68041279911995,1680802.8173553944,-10014.837918043137,-1690817.6552734375,695.6846995534178,-16.37964550560091
78.24982652068138,1696644.7295517921,-9534.30926656723,-1706179.0388183594,829.7927899855055,63.2729157785294
78.56046514213085,1636639.885917604,-8447.300727903843,-1645087.1866455078,797.7526452082844,-329.57824023274674
78.20339505374432,1637825.370106995,-8027.729990661144,-1645853.1000976562,-1.9817511381738722,315.7943058080521
78.20165812969208,1649476.4494373202,-9089.631129086018,-1658566.0805664062,552.852340522659,54.314972044688346
78.01648823916912,1697570.5232151747,-9349.489968419075,-1706920.0131835938,1060.9007548325326,238.1193666168456
78.62106922268867,1632213.306636095,-8577.273930311203,-1640790.5805664062,809.1479375394821,91.92698209209972
78.24999769032001,1735903.8837884665,-6921.881836533546,-1742825.765625,904.2610578165585,111.7021514179291
78.21436734497547,1643491.3432712555,-6109.847402572632,-1649601.1906738281,239.85974967627862,-198.73708830184995
78.48623676598072,1664612.628252983,-8928.176190376282,-1673540.8044433594,190.95100295612545,13.92623103157399
78.18427802622318,1683164.4870194197,-10980.036173939705,-1694144.5231933594,209.37987489195456,93.4951000503345
78.51368448138237,1643784.6753752232,-9634.190591573715,-1653418.8659667969,742.9916007525312,62.49549170604286
78.20021411776543,1666098.7438144684,-10390.900716781616,-1676489.64453125,936.099303689083,308.60160145163024
78.07283447682858,1683528.7860571146,-12056.424880385399,-1695585.2109375,631.2025667648727,301.9019454715297
78.63172867894173,1650777.4707678556,-8592.616634488106,-1659370.0874023438,692.7895787206725,290.4491268251795
77.89767999947071,1709004.8575372696,-8755.250617027283,-1717760.1081542969,722.0773308128339,12.405629878268961
78.15684263408184,1686801.3478367329,-7440.637881040573,-1694241.9857177734,711.9524694682142,231.4721951859249
78.50152163207531,1628224.6880292892,-9897.505696296692,-1638122.193725586,740.1711780127832,334.3283498500784
78.19020323455334,1654426.3180817366,-7505.996005177498,-1661932.314086914,808.9494520869146,272.6124605788125
78.06139750778675,1642359.9276053905,-8435.682013750076,-1650795.6096191406,650.3954934050838,234.54181720605266
78.04092532396317,1690753.1660398245,-6952.692358613014,-1697705.8583984375,543.7417436145669,-284.84998694548295
78.20384240150452,1626989.489664197,-5684.154378771782,-1632673.6440429688,404.4891487648257,-358.50691576350806
78.49961477518082,1681755.6032584906,-7503.794690728188,-1689259.3979492188,513.9292822729599,112.3919106302479
78.28757284581661,1647928.4283698797,-6994.421117424965,-1654922.8494873047,669.1462767752237,-250.75070164372497
77.93763847649097,1739755.8832093477,-7497.6131285429,-1747253.4963378906,714.383541775763,149.31137888013757
78.47450165450573,1646278.762426138,-6551.034448862076,-1652829.796875,725.2065780142174,307.1951784210321
78.13798600435257,1639725.947199583,-8460.779118776321,-1648186.7263183594,195.48234682988982,-359.7362358870856
78.46916635334492,1662863.7993751764,-8736.088564276695,-1671599.8879394531,762.7317213679971,312.1245082811764
78.57837265729904,1633008.470000267,-9662.809540748596,-1642671.2795410156,260.92468210200093,203.81422623755398
78.24044060707092,1667209.7931320667,-8518.186360120773,-1675727.9794921875,67.775182738815,73.7575064428614
78.32209967076778,1661611.0421125889,-8425.833863973618,-1670036.8759765625,880.4746830870577,52.53840475998195
78.15122175216675,1661219.6381775737,-9410.258917152882,-1670629.8970947266,677.9904868301528,-26.07683577180818
78.44708448648453,1621262.3789839745,-8034.838423252106,-1629297.2174072266,436.62158675838793,-18.11703142787589
78.4905169159174,1629674.462790966,-9012.092628955841,-1638686.5554199219,766.0629292086602,51.19159294936107
77.79319733381271,1681117.5618089437,-7701.1498609781265,-1688818.7116699219,681.0522274624623,258.31792709407114
78.22330613434315,1674435.679625988,-6208.270691394806,-1680643.9503173828,40.11289834667956,123.09913232038156
77.78791362047195,1753852.1945164204,-6487.866030454636,-1760340.060546875,697.2070655853256,325.2204264818587
78.13802380859852,1685600.3149698973,-9220.79294025898,-1694821.1079101562,512.3238366396713,-53.89977618802304
78.09037236869335,1688117.3019791842,-7327.473411440849,-1695444.775390625,85.74304537280301,-285.3534334311973
78.5136287510395,1674013.641694069,-5974.517851829529,-1679988.1595458984,620.931425261676,-164.03072001290084
78.20352403819561,1686112.2175444365,-8031.79783642292,-1694144.0153808594,676.1576800963436,45.92441388021566
78.16485027968884,1622052.0791059732,-7566.000239729881,-1629618.0793457031,703.0744398176955,236.1992003723351
78.36610905826092,1679397.6618964672,-9441.941252946854,-1688839.603149414,580.0292677603837,-169.73832012934804
77.7808204293251,1759160.3269438744,-8655.891561985016,-1767816.2185058594,624.6764915528463,-457.5015156639683
78.43203520774841,1694003.367099762,-8531.806240081787,-1702535.1733398438,642.7625113036006,169.00648885892824
77.71829929947853,1720296.7489817142,-6488.785442113876,-1726785.5344238281,267.15527446975176,351.5743627572299
78.06201229989529,1718890.6331256628,-7987.337089180946,-1726877.9702148438,752.7486524328632,-36.76021237718862
78.19372433423996,1698894.1163734198,-8337.514241814613,-1707231.6306152344,546.6006678992127,-440.13722043267126
78.40567201375961,1605491.8909032345,-6943.662563562393,-1612435.5534667969,444.47151678136333,-80.53633333079569
78.15359982848167,1685632.5320187807,-9275.921594500542,-1694908.4536132812,673.3874881201804,-53.33368346929644
78.17714136838913,1668850.899050355,-8917.01928460598,-1677767.918334961,882.3758609291051,304.9105179500251
78.11069478094578,1657216.4089747667,-7552.166708827019,-1664768.5756835938,887.42757710161,24.381250124390732
78.36047399044037,1671721.274285078,-7021.788703203201,-1678743.0629882812,146.9762245063024,-90.16051525213275
78.41696578264236,1639539.3828302622,-9259.239240050316,-1648798.6220703125,653.203438337812,137.52845152462447
78.56184244155884,1684012.394427538,-7586.700176954269,-1691599.0946044922,835.8965718730647,60.268436247075265
78.32941994071007,1707445.1670960188,-6587.404193043709,-1714032.5712890625,935.148832424388,107.76814650634277
78.15860824286938,1669687.141208768,-7226.830470919609,-1676913.9716796875,653.132448971066,113.169643828463
78.4581787288189,1720281.383272767,-9777.880521178246,-1730059.2637939453,625.098374907109,275.395103299999
77.97047863900661,1763331.06023705,-8492.665837168694,-1771823.7260742188,838.1599205807545,175.30894239033918
78.49507920444012,1646172.9435772896,-7478.186549663544,-1653651.1301269531,453.8833009775499,271.02674920691334
78.55274137854576,1655486.300948143,-7596.475907325745,-1663082.7768554688,551.6048225630891,233.66296032054868
78.19007755815983,1657526.4384447932,-7419.437653839588,-1664945.8760986328,829.8746662649221,-106.88584261198652
78.48240506649017,1644007.5330688953,-7091.37073969841,-1651098.9038085938,629.3960743443494,318.3574522787368
78.12104079127312,1781539.033559084,-8375.144907712936,-1789914.1784667969,47.86824409060746,121.85218120754237
78.09560652077198,1680591.790517807,-7365.601327896118,-1687957.3918457031,743.9213182507959,-26.257660179596645
78.09523938596249,1728039.2300534248,-7945.692187786102,-1735984.922241211,666.0479154450715,438.7657351446304
78.38073086738586,1643522.9341195226,-8328.102013289928,-1651851.0361328125,833.6620646029496,-24.215982750699826
78.13650527596474,1678974.8186321259,-8368.008394241333,-1687342.8270263672,104.24483946274235,115.11649727840931
77.81321503221989,1722169.0931275487,-7258.470349013805,-1729427.5634765625,716.0761411617757,80.55055287936564
78.13194081187248,1652797.1588476896,-8302.371914029121,-1661099.5307617188,654.5934716042706,92.78815004052139
78.3878553211689,1694442.5476955175,-7790.37662088871,-1702232.9243164062,534.0758131410682,310.24950491568495
78.09507459402084,1675935.4490375519,-6663.734678268433,-1682599.1837158203,949.0702783445074,9.033358309021342
78.01393879950047,1733222.4607328176,-8462.12227499485,-1741684.5830078125,453.91298947661704,218.33550936926872
78.30975322425365,1696097.3500458002,-8194.075491309166,-1704291.4255371094,785.0241615677944,-169.68802354176458
78.22351923584938,1655316.142057538,-7922.7326983213425,-1663238.8747558594,301.70288853505406,25.47553361877713
78.05195277929306,1696875.2106299996,-8268.487123906612,-1705143.6977539062,905.7550514656743,121.37642039431617
77.9815852791071,1713010.5316007137,-9604.687271356583,-1722615.2188720703,406.2942645124959,224.23694907924448
78.36166752874851,1697668.4736762643,-8322.123369634151,-1705990.5970458984,-10.756542533027147,59.465012989259854
78.0407031327486,1713094.0008152723,-6851.504311680794,-1719945.5051269531,389.11178333407855,155.82152159113366
78.35092134773731,1594277.859259367,-7954.743157625198,-1602232.6024169922,1048.6763613726534,85.62284921946376
78.5996793359518,1599806.778645873,-8011.108317017555,-1607817.8869628906,324.1969851794296,309.7355333033167
78.41096520423889,1636090.4830754995,-9781.508135437965,-1645871.9912109375,812.4018284417857,52.71188099359543
78.23634459078312,1646862.003978014,-8443.106373548508,-1655305.1103515625,568.5273369964877,204.41927170339494
77.88134710490704,1753219.5395778418,-8518.667209267616,-1761738.2067871094,135.0466813840902,206.13068735115056
77.69971911609173,1719300.9488492012,-6077.935672283173,-1725378.8845214844,49.27168557188964,-242.33473943722979
77.97825516760349,1765565.1984407902,-8214.614303350449,-1773779.8127441406,45.95515352140934,210.14031045639365
78.18884651362896,1706514.8407891989,-8689.146515488625,-1715203.9873046875,661.9602314254488,272.21698287531467
77.96361358463764,1721021.7478461266,-7768.532671451569,-1728790.2805175781,13.2594369468903,25.089043205756678
78.53370769321918,1634473.9782751799,-8538.154903531075,-1643012.133178711,985.3099287566321,35.98191938102277
78.30710306763649,1648607.8501882553,-8111.27285861969,-1656719.123046875,444.9757668900321,102.85500891323423
78.22556272149086,1660274.1957876682,-5625.047132253647,-1665899.2429199219,790.9412844800571,278.17281410001976
77.97033682465553,1735899.4946000576,-5286.572050333023,-1741186.0666503906,528.7011560415632,-18.432884353046614
78.06148301064968,1681881.2388468385,-5551.317305505276,-1687432.5561523438,697.5439408295023,213.62839585759988
78.16175378859043,1745171.7216703892,-8140.67603468895,-1753312.3977050781,668.3709215814472,191.4866718728414
78.15080508589745,1701223.414384067,-6243.433516323566,-1707466.8479003906,188.14962171220404,-65.19172565895349
78.11426739394665,1663333.1213163137,-5724.160910248756,-1669057.2822265625,146.97524433495647,-334.61939892581637
78.2185887247324,1673467.0120985508,-6966.4835069179535,-1680433.4956054688,650.9873259685218,126.21831900085714
77.82533444464207,1707974.1622186303,-6749.798963010311,-1714723.9611816406,755.9868440788459,-274.1294175015495
78.3142756819725,1689103.811101079,-7976.411799311638,-1697080.2229003906,156.27103885413808,0.9268707598737795
78.25950618088245,1677048.8414306045,-7987.417114317417,-1685036.2585449219,775.8085954633169,115.21527075177053
77.93635042011738,1679504.8435020447,-7738.79016494751,-1687243.6336669922,458.4974221401536,274.09408684552903
78.06509454548359,1693677.6964737177,-7355.1033309698105,-1701032.7998046875,871.0273220970638,-161.2918766941489
78.25687198340893,1604631.0881437063,-6477.971426606178,-1611109.0595703125,-21.554924962130805,-247.06612009726828
78.01747630536556,1698991.117102027,-7439.136315941811,-1706430.2534179688,717.9811436057124,64.42698923203329
77.86718648672104,1656824.0799666643,-7062.619740366936,-1663886.6997070312,127.5552063682244,203.6972238731961
77.63295897841454,1694066.4589892626,-6207.441401362419,-1700273.900390625,681.5842034805935,51.432602332171804
78.08228151500225,1615202.3297628164,-5212.151438355446,-1620414.4812011719,-12.056895782741782,386.9163747041587
78.13605388998985,1719461.258766532,-6063.457542061806,-1725524.7163085938,580.2729346089571,116.10692461078098
78.16163724660873,1671821.652050376,-6714.700488686562,-1678536.3525390625,-52.59535176976807,250.02984061460126
78.22642719745636,1632059.2567930818,-7226.056561410427,-1639285.3133544922,156.12626587074425,118.03889486948664
78.05821540951729,1733652.2314075232,-7790.81278192997,-1741443.0441894531,787.0099825943377,58.613739793585964
77.96855291724205,1731705.0740126371,-6315.162071347237,-1738020.2360839844,788.6931951437201,244.04939828369052
78.08037170767784,1723136.9418742657,-5426.882832765579,-1728563.8247070312,626.3184724230803,118.90036413426853
77.97093902528286,1732892.3131238222,-6253.357286334038,-1739145.6704101562,523.0644299127914,272.6819515906147
77.85838916897774,1726214.8738116026,-6219.1991864442825,-1732434.0729980469,879.0745409110941,46.665982851384925
77.9700803309679,1720413.8389760256,-8053.866346240044,-1728467.7053222656,242.77190409140857,185.649633552192
77.81408002972603,1733534.6084936857,-7605.630519986153,-1741140.2390136719,517.936353129289,78.13341976638918
78.05577245354652,1723572.2215819955,-7983.190283238888,-1731555.4118652344,-6.413694230764618,70.41950893847586
78.21360364556313,1686820.829993248,-6477.610924720764,-1693298.4409179688,653.3989963483662,112.17144973829336
77.9948665946722,1688312.3019274473,-6780.342359662056,-1695092.6442871094,852.359785699452,-296.5436652637923
78.14971217513084,1692023.286890626,-6618.066624999046,-1698641.353515625,188.1016505835756,54.79679934459493
77.97465968132019,1710774.411096394,-7189.436559855938,-1717963.84765625,612.1948327500868,-333.049692905324
77.84537172317505,1760100.7537329197,-5694.640310049057,-1765795.3940429688,717.6618689409477,246.05718867625248
78.16734145581722,1680477.172222972,-7548.347064137459,-1688025.5192871094,527.4550636103721,133.4853745765185
77.92586877942085,1758520.2650134563,-7190.583619356155,-1765710.8486328125,612.7093267789721,73.39539286988982
78.1089455485344,1696479.5326679945,-6676.516892552376,-1703156.0495605469,772.293305423304,-16.38520284514369
77.80092020332813,1706412.4065830112,-4620.46060448885,-1711032.8671875,-0.9813441653515393,197.2817856248077
78.1686268299818,1639864.8114038706,-5196.765500426292,-1645061.5769042969,37.775858367259566,-27.48898928380944
77.82441245019436,1682892.505278349,-4500.468110322952,-1687392.9733886719,460.073698850892,191.23354207991974
78.06968215107918,1663446.7782695293,-6808.828175783157,-1670255.6064453125,582.7049364725597,-35.06131417871974
78.1201978623867,1679371.475549817,-6593.70633494854,-1685965.1818847656,704.4846763200758,269.1398155216139
77.9602846801281,1691199.148806572,-6228.41369342804,-1697427.5625,788.0999745712202,160.73476109688906
78.03859123587608,1594166.0668255687,-4405.046699821949,-1598571.1135253906,619.1497889384507,329.94412489369614
77.99170769751072,1699431.4618706703,-7669.166059017181,-1707100.6279296875,751.6764157502423,69.17592513968094
78.04386487603188,1691326.869393468,-6716.371573328972,-1698043.2409667969,652.4632332233019,97.68409840567995
78.02231562137604,1727603.4545090199,-5874.472737073898,-1733477.9272460938,766.4977546656426,333.49416105766016
77.86630481481552,1723096.5685448647,-5838.4048438072205,-1728934.9733886719,44.02653567981102,-91.70180143374468
78.24904425442219,1684224.2107243538,-5933.564910411835,-1690157.7756347656,691.6175241292724,184.1389215327842
78.2330915927887,1683618.5861206055,-7299.032043457031,-1690917.6181640625,737.0911789715777,177.47808900603172
77.81934733688831,1714339.1511821747,-6005.226503372192,-1720344.3776855469,531.068745932632,240.8646404642374
77.60742998123169,1748808.9757857323,-5778.802778720856,-1754587.7785644531,807.0687488140044,219.74070853367928
77.94855919480324,1718547.8301475048,-6289.3097450733185,-1724837.1398925781,845.41545395491,253.0465900954077
78.00984700024128,1662994.5263137817,-5501.506645202637,-1668496.0329589844,983.9984126683728,-118.74234629090735
78.25703173875809,1585666.3540640473,-6250.157654702663,-1591916.51171875,341.13227004180493,106.18196146184049
78.11692081391811,1608151.0872420073,-5241.299232602119,-1613392.3864746094,117.41396714512638,151.34433860736198
77.48370765149593,1803929.462669611,-6080.639381170273,-1810010.1020507812,582.9861578682564,90.9300037720462
77.81678266823292,1744452.148354113,-6253.595298230648,-1750705.7436523438,1014.9541509622711,87.43390758394177
77.82032814621925,1740866.0027211905,-6106.963831543922,-1746972.9665527344,333.82890037979394,73.22036894958401
77.78986349701881,1760675.9092515707,-6117.401295304298,-1766793.310546875,707.3619699310285,274.54195454264783
78.17015892267227,1648291.2654379606,-6315.574283719063,-1654606.8397216797,11.470343477745187,-283.6583589288938
77.36842556297779,1746776.490235448,-6475.731444239616,-1753252.2216796875,190.1748486804752,233.15078629301618
78.1438406854868,1668803.3434585333,-6575.469651818275,-1675378.8131103516,234.95234597468163,266.1273150052397
77.81687611341476,1678957.0142594576,-6818.448875308037,-1685775.4631347656,826.25946034543,83.48613276761422
77.63025446236134,1713634.9093420506,-5935.262777090073,-1719570.1721191406,718.9489576241407,135.98170354991208
78.36658032238483,1622768.674603939,-6746.103716373444,-1629514.7783203125,587.8178719926248,9.447580578115899
78.01069840788841,1709726.7425607443,-6252.036980271339,-1715978.7795410156,607.7457045936368,46.35566564903267
78.26350650191307,1680389.388288021,-7103.583391666412,-1687492.9716796875,568.2555307346333,192.18412016109764
78.1446648389101,1687953.939264655,-6670.093450188637,-1694624.0327148438,530.179861335561,-218.19879701065187
77.7951738089323,1777705.9951953888,-6537.822675704956,-1784243.8178710938,677.3101038998873,59.557534749200464
77.78355880081654,1706252.2851438522,-5502.940442085266,-1711755.2255859375,855.1536913397733,12.676574225671523
77.48425735533237,1815503.4128665924,-6188.114233016968,-1821691.5270996094,393.61195512350713,-263.95095970792886
